Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5998457020463784320,242.3608337843438,-37.15760799276702,17.88210678100586,2.6465511322021484,4.01042005495737,16.475998954279813,63.086627567212595,-83.56348337658845,,,4.515378446400829,nan,,,0.9487718939781189,,None,-29.68368234789922,-17.073570455921306,-27.201865945660288,0.1519911140203476,-14.172942239443527,0.09498582035303116
Gaia,DR3,6007743628799487360,230.4907844575356,-36.46440014380592,19.266071319580078,2.92083740234375,3.1554345841811315,13.575449184917169,64.96693271819689,-77.28758922241839,,,3.966406117018572,nan,,,1.0140258073806763,,None,-38.842459569615635,-10.139906922215163,-39.11188689923664,0.44054025411605835,-12.764557157085397,0.3380160629749298
Gaia,DR3,6006552140450770688,232.1428020465352,-38.19387736528114,15.92134952545166,2.348444938659668,3.885595658012278,15.191239799372266,60.0841168692947,-77.91579802476214,-0.18496395647525787,7.0199737548828125,4.365911647999307,nan,,,1.1349629163742065,,Gaia_DR3,-40.895416070425426,-14.050129863001018,-37.88045882022759,0.08601939678192139,-12.126757721062699,0.06595708429813385
Gaia,DR3,6007693051265159040,230.48385093711337,-36.644130026360955,17.89361572265625,2.9137706756591797,4.123350918239738,13.75417687886231,57.99990610917469,-77.24468609980175,,,4.20325668121313,nan,,,0.9395658373832703,,None,-41.16934583922817,-10.957343442615587,-38.36486904347289,0.15343885123729706,-13.299159746813363,0.11560963094234467
Gaia,DR3,6008741611700129664,236.50192919935463,-38.58125496496708,15.942978858947754,,4.434888091710151,15.93459994929277,60.78552705893106,-80.28942049806959,,,5.008121715683871,nan,,,1.0033557415008545,,None,-41.100644774777855,-18.761922051188634,-38.60869100842493,0.09991105645895004,-22.72589115459725,0.056192778050899506
Gaia,DR3,6011385245672802816,238.76698373824044,-35.526183921982216,18.89710235595703,3.0421886444091797,1.0831981526227175,13.633268896134123,61.18106276386755,-82.32621067006927,,,4.077839628032806,nan,,,1.0373802185058594,,None,-30.92948210410605,-12.313870285741226,-30.140012535914636,0.3217143714427948,-11.820092087838525,0.21385815739631653
Gaia,DR3,6011678201101405568,237.1742878196757,-35.09269096602991,19.02739906311035,3.2497386932373047,3.6024505350349756,12.73799886148258,57.209386531987036,-81.59065622573908,,,5.495623311039318,nan,,,1.1350464820861816,,None,-44.09386337480068,-15.187153605355551,-48.15276392004517,0.3916206657886505,-16.158698653835017,0.24828316271305084
Gaia,DR3,6011097517224699136,240.4840393428808,-34.9398383891412,18.997743606567383,2.6715946197509766,3.467846793881175,13.789877589069908,67.89314423517568,-83.32383626056675,,,5.9398257907275065,nan,,,0.9176891446113586,,None,-42.20415467361946,-17.62880400116353,-45.003685616809314,0.269970566034317,-20.948237405272746,0.18371373414993286
Gaia,DR3,6012143431959380480,238.49495260120403,-33.885086773004474,17.809757232666016,3.1487464904785156,4.319190608328901,12.060430024434867,50.83507507752962,-82.55997910601178,,,5.235847473773045,nan,,,0.9931275844573975,,None,-40.10723070943021,-13.094492678615149,-36.93773157094269,0.16417916119098663,-16.65571170305389,0.1283789724111557
Gaia,DR3,6013056576364360832,236.12465298407324,-35.70067455861512,15.827303886413574,2.227166175842285,4.529085858320128,13.066639526318163,67.15130413406904,-80.87112028987087,,,3.8735866344706262,nan,,,0.9564011096954346,,None,-32.18634990159397,-11.073320579568824,-28.550564146676468,0.04912017658352852,-10.39560118683507,0.03291282802820206
Gaia,DR3,6011358960469390208,238.78127193925033,-35.88118833855039,19.000444412231445,0.3140144348144531,4.757687485457186,13.960600859580119,52.98031853062566,-82.2431994106746,,,4.594402929043535,nan,,,1.006749153137207,,None,-34.82929161021395,-14.372936739786761,-33.48474458489479,0.28685262799263,-18.780456651895527,0.23809903860092163
Gaia,DR3,6012404462891800448,233.17914783471554,-37.820343634608534,16.188079833984375,2.9580907821655273,4.414938339173077,14.823264132703942,56.4405720399412,-78.63887983391793,,,4.931029746287339,nan,,,0.9166743755340576,,None,-44.85177149294162,-15.844929479642415,-48.94788670183402,0.09104863554239273,-17.91476178444398,0.06057077273726463
Gaia,DR3,6013037506709094784,235.53101605724814,-35.92881846600296,14.443458557128906,1.9152936935424805,4.297985851781677,13.177109858452633,49.81491777204425,-80.4828607707445,-42.3831787109375,2.1839675903320312,4.759473522883292,nan,,,1.0654029846191406,,Gaia_DR3,-40.31064024151442,-13.686228459144724,-38.670106891821995,0.03011138178408146,-9.69810660915942,0.027194947004318237
Gaia,DR3,5998568723971691904,241.44277214819638,-37.181593131168334,15.785953521728516,2.433863639831543,4.8711216207287755,16.1064465250208,68.55586759337902,-83.15023655977411,,,4.134881188080706,nan,,,1.5073351860046387,,None,-28.26090228880193,-15.396895233198116,-24.072903187708853,0.07862058281898499,-14.6972841106164,0.05965421348810196
