Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,286533215532357120,84.5444928767861,63.14677612456354,17.22969627380371,3.1217823028564453,3.1487484900666685,29.96621095496003,62.359590120724945,-7.131344101129604,,,8.032372412021736,nan,,,0.949568510055542,,None,43.402072808441766,-170.56545205571678,48.637953483710156,0.04754432663321495,-171.5722036258528,0.05136914923787117
Gaia,DR3,284376763991633920,77.73706833995772,59.76820474371373,16.802154541015625,3.0821523666381836,3.7390789178428996,33.27771238948256,62.55153344048893,-3.0226474178485923,,,9.605431983307048,nan,,,0.9932178258895874,,None,72.33224910906114,-198.0820365643072,76.20324342194387,0.047872141003608704,-204.58900334532285,0.04661128297448158
Gaia,DR3,429388019696373376,0.2630718166366243,61.038674387716604,17.03880500793457,3.036418914794922,4.286102956128005,28.999464174736993,68.76002984109056,-53.5142187950649,,,7.128934639827374,nan,,,1.0099174976348877,,None,133.40316810857482,-15.560431360490394,126.96393381478181,0.05964261293411255,-15.726459615753608,0.06314101815223694
Gaia,DR3,457069152635507072,32.10274320152346,56.72017997284712,15.858368873596191,2.770078659057617,3.078871442000803,34.9296046365582,65.50080734214947,-25.51201955332538,,,9.609577360834798,nan,,,1.1098791360855103,,None,170.7943616644777,-112.69023621827408,167.8470256574188,0.03013824298977852,-118.18709195571228,0.03873938322067261
Gaia,DR3,455555296918029696,35.35011209885551,53.93576248914382,16.68819236755371,2.943697929382324,2.1861705395649103,37.85099777858926,69.05480415911072,-20.002427949142334,,,11.111832723192604,nan,,,1.0405030250549316,,None,192.8652585355836,-142.0028259089926,194.60011266404783,0.044571615755558014,-137.18456078711446,0.06114355847239494
Gaia,DR3,462408995272344320,52.699300317355295,60.5056829959937,15.44858455657959,2.893777847290039,2.4342371803110585,31.967063451702646,61.41814687864687,-15.555975336101849,22.353130340576172,10.537788391113281,9.058010035057237,nan,,,4.8931684494018555,,Gaia_DR3,128.8716045056685,-148.61437912303552,125.28295751695818,0.14500966668128967,-151.56862928783272,0.16600455343723297
Gaia,DR3,491286740460870912,49.12330758155514,65.22235027238038,17.885061264038086,3.230907440185547,3.628171010969499,27.143361684404177,69.6356706685825,-23.710746343399745,,,6.794306269328501,nan,,,0.9686184525489807,,None,101.84401885626754,-103.636742392582,101.37205101784939,0.04862980544567108,-98.46156067296498,0.09263163805007935
Gaia,DR3,494930698092394880,57.61861114430417,70.27758726146175,16.0015811920166,2.839193344116211,1.8969193360981864,22.369925668683937,50.02208965362131,-26.65392326431392,,,7.697870811350984,nan,,,1.013716459274292,,None,100.7566012413284,-128.68147023797417,97.986928767743,0.02541397325694561,-127.33802740662861,0.03377734124660492
Gaia,DR3,485721429216624640,81.82363909039059,69.86716783310439,10.74878215789795,1.0014190673828125,1.5494967068987957,23.22594417157726,44.441942463758245,-19.314437194506553,30.700210571289062,0.4288882911205292,9.905454474706126,nan,,,3.90108323097229,,Gaia_DR3,62.05135108312093,-204.57384590643244,63.88167463088652,0.03475654497742653,-201.90568219624936,0.0509953610599041
Gaia,DR3,500757456883665152,68.99178175203927,71.96092224319571,16.088476181030273,2.7539539337158203,4.796112614892357,20.95614720927313,49.11967220109471,-25.580191976697552,,,7.505086318264264,nan,,,1.0195567607879639,,None,75.82354191167768,-140.6451235904089,70.88495826657312,0.02962202951312065,-134.88400085175803,0.03448650240898132
Gaia,DR3,497669409758833152,77.6094580998082,69.83875203266717,15.404458999633789,2.908855438232422,2.027058655918959,23.21006675690534,52.11234076514494,-20.097471296090067,-23.16152000427246,3.643980026245117,13.150016384685461,nan,,,1.0952544212341309,,Gaia_DR3,99.53638552034174,-265.3262931747475,103.13195271777836,0.0196167454123497,-261.00788187367806,0.024256441742181778
Gaia,DR3,513715922975165056,34.02701081682229,61.64537297990307,15.98874568939209,2.275424003601074,3.0239590776403493,30.109816559028065,56.47767037562411,-28.855643452018974,,,10.469422497904981,nan,,,0.9876329898834229,,None,183.56346330063658,-122.9457618337029,188.531116176436,0.033920224756002426,-118.48869233680087,0.042899128049612045
Gaia,DR3,521085640175109632,33.01211336818458,69.2311171414508,12.971463203430176,1.5478382110595703,4.589513402394119,22.52291773738271,56.84381248582123,-36.47594074715054,13.372353553771973,1.1336076259613037,7.09219310680086,nan,,,1.199758768081665,,Gaia_DR3,125.26504788408718,-74.79088940269752,130.29463992349037,0.012852814979851246,-79.45860834821077,0.014163190498948097
Gaia,DR3,534519060926705280,27.49911555323892,72.97787042582252,15.777596473693848,2.451554298400879,3.399180956715089,18.56618738158664,47.95831214209683,-42.06525564826598,,,7.21771284966707,nan,,,1.0074509382247925,,None,131.837635973062,-60.384172828346465,135.59988623040132,0.030074559152126312,-63.93324024974112,0.0393245592713356
Gaia,DR3,539579524537367168,5.6744968274175545,75.8158468494691,11.762137413024902,1.1488275527954102,4.9069675876415095,14.694455291128484,48.33487466361775,-52.31502127008971,-16.980180740356445,0.5778604745864868,6.76362081766591,nan,,,20.168212890625,,Gaia_DR3,128.27152317017342,-6.4762756796034235,122.05242022021179,0.2836088538169861,-9.681650394906969,0.33571717143058777
Gaia,DR3,530246118225782272,7.427847801954518,69.9995643088176,16.068552017211914,2.5516672134399414,3.2111325683872436,20.505403718597233,46.78812108840785,-50.64353617003583,,,7.656836095301638,nan,,,6.597563743591309,,None,145.5593390219539,-20.037949640208467,149.99976367510354,0.49865567684173584,-17.364318051504224,0.6414510607719421
Gaia,DR3,533816060676175360,24.44113558925088,70.82607077131314,18.36896324157715,0.4298896789550781,3.814089371278927,20.551201456023914,41.251966447017594,-42.07559252068554,,,8.528467985787369,nan,,,0.9842748045921326,,None,158.01554760357257,-66.23004370100799,164.4317472946507,0.13344907760620117,-68.64974513913062,0.14987556636333466
Gaia,DR3,540294864226239104,4.505413409263134,76.99603648018852,16.16244125366211,2.9481077194213867,4.44240031734209,13.482759328612362,27.83233295932589,-52.809765679623396,,,8.4235371980155,nan,,,3.2998313903808594,,None,159.4132366058518,-2.976492614664945,157.70531703992373,0.11887844651937485,-10.67805360660303,0.13105998933315277
Gaia,DR3,544718680541209856,52.562075573356964,74.03500757830751,15.024343490600586,3.12774658203125,4.358951611098009,18.482556650699514,65.39256244789404,-33.364091600237245,9.642333984375,2.0078320503234863,19.263015559413468,nan,,,21.590301513671875,,Gaia_DR3,274.6454524668124,-291.8574818154656,256.94601769647767,0.41840559244155884,-292.09235206555326,0.512589156627655
Gaia,DR3,553479795349818624,80.66779455781652,79.22535503855495,8.821526527404785,0.581080436706543,4.460591414061094,13.863186038841958,35.85687306063835,-35.09226476640449,-45.26232147216797,0.2740466892719269,7.525319377400416,nan,,,11.636962890625,,Gaia_DR3,49.86236189008314,-147.4024402207342,54.9707151169693,0.13966627418994904,-152.2993080443174,0.16030554473400116
