Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,715631505308673024,137.9307001912822,36.87250268667515,17.621923446655273,2.707040786743164,2.883027615867911,18.427172835509175,58.69904963911986,26.594775342326265,,,5.809192121118116,nan,,,0.9903339147567749,,None,-43.64355206585637,-22.726634941279826,-46.144232694484785,0.13597023487091064,-25.219054195580547,0.12652722001075745
Gaia,DR3,908526217513931520,125.57641517097179,39.69357482091719,18.21500015258789,3.074930191040039,4.968901883333181,20.283593175841617,64.36423223392018,30.935718971576204,,,5.627464649875717,nan,,,0.9541023969650269,,None,-33.06918214662116,-28.7512427203496,-32.474985169926036,0.17038750648498535,-22.88652910918028,0.13725829124450684
Gaia,DR3,812124340821269376,138.89875351465048,38.979875486463456,12.8907470703125,1.2485771179199219,3.9933614500764185,20.662534996278854,69.43311440074466,25.423485354815693,21.043777465820312,0.8325742483139038,5.082878524019119,nan,,,1.045641541481018,,Gaia_DR3,-38.76841187902692,-20.511344003143243,-42.96220019853415,0.019310209900140762,-21.360908056093173,0.017738759517669678
Gaia,DR3,912003805290233600,132.07719758951907,39.15245776381366,15.980924606323242,2.38643741607666,4.811122420497518,19.451978232335588,62.083008231030156,28.521534515940573,,,5.951142992972828,nan,,,1.1396585702896118,,None,-40.32826790155087,-27.336797001577704,-37.363327195699284,0.05087123066186905,-32.5942255893528,0.04287218675017357
Gaia,DR3,909476264279595520,123.10434578003753,40.09664906033113,18.17854881286621,2.9927101135253906,4.380289054746372,21.173821736337263,66.9461112857417,31.655736119541718,,,5.76006239613573,nan,,,0.9740203619003296,,None,-31.758620296407106,-30.604133975741775,-35.95607470874931,0.17292457818984985,-33.87093683355379,0.1291005164384842
Gaia,DR3,715320622692650880,135.05390182936026,35.645092908786424,16.941917419433594,2.5655698776245117,4.800463385154223,16.464713706881593,52.61986968471244,28.405293032287638,,,5.726857369549243,nan,,,1.0196373462677002,,None,-41.00610789178015,-22.940814287468623,-45.95838747843056,0.07325604557991028,-25.951252096423495,0.06767591089010239
Gaia,DR3,715719603678273152,138.82994031061403,37.45377256638025,17.61276626586914,3.1408748626708984,3.0432866546252213,19.256420556388026,67.3230889200937,25.958388472399953,,,6.814799066800994,nan,,,0.9771482944488525,,None,-51.92327547896334,-26.555122377060783,-47.67119903416766,0.12212304025888443,-27.572399342062283,0.11344049870967865
Gaia,DR3,909500281736768640,123.2388424626295,40.17505524453974,17.20612335205078,2.7596445083618164,3.7730971290885384,21.216235002243245,68.14678238106622,31.57427513254719,,,6.22277709695591,nan,,,1.0352517366409302,,None,-34.434350344877025,-33.067392830611716,-32.46129558748266,0.09949003159999847,-37.60677413694103,0.07948911935091019
Gaia,DR3,718123621430330496,131.3348869356936,37.10809911279002,13.53526496887207,1.592392921447754,4.1607535945050635,17.365277269187494,57.817169108164805,29.609686676743635,59.818763732910156,1.4995169639587402,6.247745764593346,nan,,,0.9584599137306213,,Gaia_DR3,-41.722254382733155,-27.668555266507997,-37.74932916794161,0.016374461352825165,-23.894021088906477,0.01476101391017437
Gaia,DR3,719757835008986368,132.6986744651982,38.46328892610379,8.306815147399902,1.1909050941467285,4.7046115416541605,18.824193412342584,63.31352780605128,28.50690608515545,-2.0341241359710693,0.13456830382347107,6.4674419879964375,nan,,,0.9593055248260498,,Gaia_DR3,-44.355172143387435,-28.94077415691465,-38.501115414997834,0.02253539301455021,-31.562405710545473,0.020447511225938797
Gaia,DR3,717926254795705856,132.72923917888113,36.82628349319344,18.8049373626709,3.404695510864258,1.152478267147024,17.207022772904324,56.6567163113261,29.0873778470428,,,6.14442544808691,nan,,,0.9790744781494141,,None,-42.16440324420492,-26.41507806756828,-43.645564282603914,0.2412155121564865,-26.601228133597886,0.2070039063692093
Gaia,DR3,718764705427824256,134.87757628515143,37.458891984808815,17.538362503051758,2.663667678833008,3.395634403054325,18.1722175271924,65.95295194484298,27.872804824080315,,,4.811125862223492,nan,,,0.9905290007591248,,None,-34.342357189798605,-20.239741882910646,-34.39123159219941,0.09562443196773529,-23.683361835442298,0.08600080013275146
