Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4151229755818195072,268.89853908920844,-12.835659671900727,19.147663116455078,2.8916988372802734,1.906854601916546,10.894707500048224,67.11025384637128,23.806857183114683,,,3.0212712355762115,nan,,,1.1079777479171753,,None,7.806149684316219,-2.0552080287020527,8.471236331053351,0.369876891374588,-1.0390006833666803,0.26552802324295044
Gaia,DR3,4148628173868205184,269.3163471401197,-14.315000719381658,19.45469856262207,2.7791366577148438,1.3546737765483168,12.018185452967245,63.05222639713676,23.968133697021486,,,3.4874365528520657,nan,,,0.9785705208778381,,None,8.889676364601787,-1.9032354344013762,8.96429563469797,0.4305093586444855,-0.9100966390324781,0.2938091456890106
Gaia,DR3,4151228587578448640,268.9614802457996,-12.881041762128495,11.791749954223633,0.9967012405395508,0.9626429192450573,10.90325560606114,61.156431372750276,23.822506962093577,-19.3565616607666,2.0720601081848145,3.147056619063269,nan,,,0.8648263812065125,,Gaia_DR3,8.114734668244893,-2.1262647796536145,7.535820058947622,0.016714632511138916,-1.8565830070700853,0.012858923524618149
Gaia,DR3,4151455744134664192,269.4360684500998,-11.67467735154001,10.979047775268555,0.8325433731079102,4.4070502685464055,9.627947922076485,58.86693267097033,23.848191845575922,-16.73344612121582,3.6102139949798584,3.057383523534379,nan,,,0.7981066703796387,,Gaia_DR3,7.762993735778375,-2.375581968973764,10.512030237085412,0.018079718574881554,-3.0904469711293276,0.012824669480323792
Gaia,DR3,4145442205777965056,269.841156811019,-15.435706194507794,19.62662696838379,1.9695663452148438,1.934026138228733,12.854006532599422,67.82664815190766,24.119924376939018,,,3.545782261064372,nan,,,1.0791164636611938,,None,8.883295331995956,-1.562217360662192,8.134850637044918,0.5242252945899963,-2.7990516276963215,0.45599937438964844
Gaia,DR3,4148386693625916032,268.62295181042833,-15.435426596627906,12.776002883911133,1.0906152725219727,1.87637953839562,13.317694073343885,69.32338235213774,23.871584496983306,18.146657943725586,2.160081386566162,3.4486020816874734,nan,,,0.9522715210914612,,Gaia_DR3,8.988868505118223,-1.5693677963068762,10.274315404373448,0.01967376284301281,-2.0259541763093774,0.013796227052807808
Gaia,DR3,4151211618197265920,268.4613772898266,-12.988612649754401,17.26556968688965,2.682971954345703,4.5694156407640545,11.245499743255202,58.64540424190926,23.723682676660445,,,3.3905185002491174,nan,,,1.0792391300201416,,None,8.88269005792339,-2.276051617118896,6.389614316721645,0.10455760359764099,-4.385891229332995,0.08003579825162888
Gaia,DR3,4148363814373815808,267.14651419594253,-14.76646924721296,18.29766273498535,2.641946792602539,1.911286729142755,13.43027696948255,69.88072840936913,23.529716117002963,,,3.4443498423595447,nan,,,0.9444848299026489,,None,9.394837350066847,-1.8301679186683395,10.456304471293425,0.18405672907829285,-0.9361576020964204,0.1326448619365692
Gaia,DR3,4151653243900591488,269.1014015399371,-11.577309439608035,18.506689071655273,2.845905303955078,4.20078194967278,9.718583061561139,54.31067975126998,23.77264515561168,,,3.1674540805555624,nan,,,1.0799146890640259,,None,8.130576740898654,-2.4976617113369426,5.3380935069958975,0.2904990613460541,-2.762280068647647,0.17858125269412994
Gaia,DR3,4151379912167496960,269.9146278829082,-12.08365116175021,16.98628044128418,2.3053503036499023,4.36865421902201,9.757812934533106,51.039240819356976,23.97140991852268,,,3.4050646438138554,nan,,,2.2550604343414307,,None,8.509843585975686,-2.508391433796915,9.04282894007317,0.5470792651176453,-5.598681412750777,0.37210705876350403
Gaia,DR3,4148806780126634240,268.4929784831716,-14.281893424490322,16.26774787902832,2.2623023986816406,4.839646781731464,12.348317454252983,67.4340055373572,23.79609840789939,,,3.1841969035116446,nan,,,1.004913091659546,,None,8.333855518719957,-1.7762076929792134,8.034775314699157,0.05545474588871002,-5.011076067805709,0.04059334099292755
Gaia,DR3,4151691859939419264,268.132133843986,-11.531385069413021,16.036975860595703,2.4167537689208984,3.947517287095316,10.23010590189894,61.33567637392163,23.564794805872094,,,3.7624206312251776,nan,,,1.0146249532699585,,None,9.959027420642778,-3.015109012274064,10.940912910005334,0.05141076445579529,-5.988162176257308,0.04011927917599678
Gaia,DR3,4150044069963405312,267.4049694168215,-12.334130931606161,18.742263793945312,2.897989273071289,2.838739841561429,11.300596894604707,59.69502916266306,23.458377412207028,,,3.284855604864999,nan,,,1.2230720520019531,,None,8.89059593216199,-2.4272096052997796,10.21325701245831,0.3216405212879181,-3.8814544063247713,0.24818624556064606
Gaia,DR3,4161969995864298880,265.6424430543998,-12.673817508446705,19.753446578979492,3.1298999786376953,3.0176618659766765,12.685406685226997,68.31110075815081,23.083492769259628,,,3.216904200154753,nan,,,0.9747950434684753,,None,9.165265206370451,-2.342895719959127,10.135715580420033,0.49486222863197327,-0.5411848850479791,0.3434980809688568
Gaia,DR3,4152273467229488896,269.53647630039774,-10.121617180094512,17.38269805908203,2.874551773071289,3.940954356964678,8.275169868311721,64.80460779901063,23.760333839126783,,,2.8916328909340154,nan,,,1.0343835353851318,,None,7.317956584676013,-2.6379774805733596,9.677109260696705,0.11508657038211823,-2.1844653504960077,0.09166403859853745
Gaia,DR3,4150582143462836736,269.38536289775516,-12.63932928142857,16.8200740814209,2.5750226974487305,3.534051958110433,10.490714387372233,61.15074312332971,23.896420365410084,,,3.0966896045759125,nan,,,0.9998319745063782,,None,7.875863343063788,-2.1450291936984254,7.413090748475171,0.08574070036411285,0.11515697720579812,0.06518878042697906
Gaia,DR3,4151193270096573824,268.5785103078039,-13.209266941903012,12.606877326965332,1.3946075439453125,4.953732381573136,11.374864492681233,59.746408971451594,23.760434399680697,-95.88111114501953,31.843738555908203,3.4768090160275427,nan,,,0.9420753717422485,,Gaia_DR3,9.075151626585683,-2.2627051704221373,7.774606039306411,0.01616044156253338,-5.652606782442824,0.011910416185855865
Gaia,DR3,4151535183844066944,267.9987623061176,-11.96057260632896,17.510046005249023,2.943492889404297,4.824000238157994,10.650773607103531,58.33692626665295,23.56395622063886,,,3.5993910040426877,nan,,,0.9396852254867554,,None,9.56693325354048,-2.75495907168092,13.068165506410258,0.11390163749456406,-3.822594733116173,0.08127723634243011
Gaia,DR3,4163927225327933440,266.7287799621193,-10.625041137767425,17.64360809326172,3.3306102752685547,4.5973979508261476,10.486340318201748,56.982899030491005,23.19313477639558,,,3.2096656597280764,nan,,,1.0111072063446045,,None,8.863625226509868,-2.863403304483155,10.27624835874381,0.12636806070804596,-5.634896842944978,0.08449733257293701
Gaia,DR3,4152301539129124352,269.80970336026706,-10.02124268985736,14.507186889648438,2.0825862884521484,2.393147990815334,8.038064820691995,42.15605253059838,23.808804409461636,-60.13883972167969,3.620537281036377,3.3922220993220615,nan,,,1.130677342414856,,Gaia_DR3,8.507492712793997,-3.117344493596552,8.5437076767574,0.024574823677539825,-1.4063528724830545,0.019041799008846283
Gaia,DR3,4151736909866161152,268.83657635284317,-11.025151794391453,11.21539306640625,1.3099393844604492,3.227757518469095,9.41051929992477,65.55208799246883,23.68007724682088,5.131669521331787,0.3392711281776428,2.9409241888886366,nan,,,1.0645641088485718,,Gaia_DR3,7.613642864159899,-2.467753726411553,9.15154038142058,0.02703217789530754,-1.1873607848725225,0.017907651141285896
Gaia,DR3,4152128091171273344,268.8971784533839,-10.834663240405279,18.123777389526367,3.188871383666992,2.0922441648261754,9.221751122762177,59.61540390049357,23.679458565503317,,,3.820487868272122,nan,,,1.0438206195831299,,None,9.871540358892007,-3.267269717953061,8.28524124300445,0.18979698419570923,-3.835755023000559,0.12734532356262207
Gaia,DR3,4152170594166956672,269.2850163208288,-10.435743442341142,17.938535690307617,3.0850887298583984,3.655328775700757,8.67469878254758,51.04116544826302,23.731691410472965,,,3.118238416965997,nan,,,0.9076659083366394,,None,7.956691395946621,-2.765273631865104,5.665062161341341,0.15103822946548462,-3.487862383101145,0.11226752400398254
Gaia,DR3,4162059979706769664,266.57045139917943,-12.168258465740363,19.625091552734375,3.114837646484375,3.401254969196484,11.698682369490621,61.04497598557255,23.263170821989664,,,3.4295064841455947,nan,,,1.093571424484253,,None,9.514701477468517,-2.612068563136658,7.884358122951462,0.49760785698890686,-4.452927524693592,0.313521146774292
Gaia,DR3,4149816269236558080,266.5844740463858,-13.350395973364925,18.875879287719727,1.3527660369873047,2.618114064882173,12.59393648053355,68.1841831695737,23.335839193015968,,,3.203193438590718,nan,,,2.037252187728882,,None,8.883191455071758,-2.1143781767253795,8.35812237228903,0.49270179867744446,-0.42622837105807687,0.32427486777305603
Gaia,DR3,4150507342310742528,269.815908908031,-13.036919686344001,17.855609893798828,2.8757190704345703,4.990119987322499,10.655060734587225,61.70327515145711,24.00627140887381,,,3.720389632379392,nan,,,1.0163761377334595,,None,9.328588990466878,-2.4309287586162887,8.125893470254006,0.13517026603221893,1.2934230221572869,0.10839363932609558
Gaia,DR3,4152092773662684544,269.5591939933597,-10.84334623836669,18.979232788085938,2.0071849822998047,4.777730666666407,8.85843067320637,48.71649693765149,23.817592889875726,,,3.202448477146171,nan,,,1.5852512121200562,,None,8.098486091834383,-2.718505052638366,5.486649276625539,0.45033329725265503,-4.6111398769425005,0.3304336667060852
Gaia,DR3,4152170598479261440,269.28583973498405,-10.435439717347277,18.723968505859375,3.1034774780273438,3.0193416436561162,8.673977547927716,51.59080097949462,23.73184008400768,,,3.106779290891096,nan,,,0.9883638620376587,,None,7.92723892590607,-2.7551734180185687,5.977116264407212,0.25373390316963196,-3.0830184722952856,0.1940542608499527
Gaia,DR3,4162039402538028032,266.69952432558296,-12.405162046924078,15.855915069580078,2.396890640258789,1.548721266256769,11.793313597721747,64.55940319809388,23.306782129819386,,,3.1833763279657004,nan,,,1.1031724214553833,,None,8.798573945830451,-2.355725160663054,7.870327200559263,0.0626516342163086,-1.8882208296455483,0.03463798761367798
Gaia,DR3,4150068229191397504,269.94589414884484,-14.427763212745237,16.894683837890625,2.4666004180908203,3.4568694574965293,11.878457990753331,67.45142185585611,24.100440697485958,,,3.1144660286928456,nan,,,1.1801046133041382,,None,7.775444633846229,-1.647185133073246,6.268812730149706,0.09239166229963303,-3.34463840327162,0.07253760099411011
Gaia,DR3,4151358987106793344,269.0778119877806,-12.279233058189297,14.787703514099121,1.9408988952636719,2.819096580882793,10.326666393539153,55.71328409898173,23.811757282577403,-66.47700500488281,4.469369888305664,3.548786902185634,nan,,,3.7664806842803955,,Gaia_DR3,9.116370690841594,-2.5809275458639247,11.09693712249639,0.10096151381731033,-3.3057254058495094,0.07774782925844193
Gaia,DR3,4150089905850741888,269.76650555426465,-14.169312192005222,18.645610809326172,3.0083541870117188,3.576018789384227,11.706784667378667,67.4371377949974,24.052851643069847,,,3.762869777118022,nan,,,1.051438331604004,,None,9.450630131497793,-2.083608710250918,9.630214452476901,0.2720433175563812,-4.91459807168789,0.2076372355222702
Gaia,DR3,4150455841397095424,269.3016176082752,-13.14528237093037,18.1815128326416,3.1724987030029297,1.573418624627037,10.97566386187218,62.03372864346765,23.907300803286855,,,3.6852735090950532,nan,,,1.0777900218963623,,None,9.398487413402176,-2.3917074739118536,9.655732928052013,0.21579088270664215,-3.5867101148461304,0.17480888962745667
Gaia,DR3,4151835865923582976,269.8946008144301,-11.481884155443984,15.648584365844727,2.3716983795166016,1.7491255443767735,9.236425706893861,65.44517382108091,23.929351635643847,,,3.958336556302078,nan,,,1.047101378440857,,None,9.899192967605376,-3.1267192668656625,8.58792815857723,0.043369218707084656,-3.7677574610033666,0.03219716623425484
Gaia,DR3,4152061781190913408,269.128491176042,-11.069508590178895,13.553329467773438,1.4112443923950195,4.25783080508923,9.281267268314995,54.005022586361925,23.744226120726353,21.483793258666992,2.914533853530884,3.119731543068148,nan,,,0.9555982947349548,,Gaia_DR3,8.001063227078122,-2.5978632760006395,9.17257799253496,0.02024233527481556,-5.141277865819513,0.01438515167683363
Gaia,DR3,4164296145835460736,269.3291330791428,-9.891946663550595,18.673053741455078,3.7496776580810547,3.69718262260483,8.213817474278361,68.96502949073204,23.699892652856487,,,2.844244000722026,nan,,,0.9695508480072021,,None,7.24711751243498,-2.656360004240291,5.079331028262004,0.2851044833660126,-2.1927203864640443,0.20409289002418518
Gaia,DR3,4149150377473208960,266.8185677474789,-14.28473526860956,19.312049865722656,,2.3512776321738453,13.207402479562349,68.72092571428692,23.435635238114195,,,3.4308436117457637,nan,,,1.2653324604034424,,None,9.449436373903906,-1.979385435811066,7.77024319308707,0.5683957934379578,-1.7105540986145022,0.37672436237335205
Gaia,DR3,4162318884644161280,265.82382093926685,-11.763778971219368,16.594160079956055,1.160914421081543,2.0694226956310398,11.91454599101023,62.686316870099944,23.067496942451168,,,3.5015447974914076,nan,,,0.9066929221153259,,None,9.9252936272524,-2.814263939853385,11.447228280258987,0.16255567967891693,-2.6832099191868704,0.09252171963453293
Gaia,DR3,4164806250514179840,265.31961344385115,-10.02982500541497,19.09825325012207,3.1993274688720703,2.1223402297249057,11.178566966387224,68.4121997524253,22.824378547369665,,,3.022844629262482,nan,,,0.9603437781333923,,None,8.690428311884352,-2.8867215668333714,9.368554728914166,0.28825077414512634,-1.716562034258669,0.21448063850402832
Gaia,DR3,4164941426030310272,266.1687277582226,-9.554153809859901,13.644044876098633,1.5156536102294922,3.8366075091806233,10.22248823107418,53.59967913963666,22.982823464350833,15.2081298828125,1.6778358221054077,3.3232734242355035,nan,,,1.46149480342865,,Gaia_DR3,9.327780240916718,-3.2831271726537885,9.01081887272609,0.02404860593378544,-0.6140329389452001,0.016934596002101898
Gaia,DR3,4165366284193325824,266.9674241518447,-8.857278029716941,9.358869552612305,2.478806495666504,3.492917735229134,9.174351795068947,50.37957875814706,23.105323423379527,-48.51869583129883,0.12745851278305054,3.2016122715840774,nan,,,0.8601505756378174,,Gaia_DR3,8.779377883022336,-3.332422834463534,6.735198355553946,0.02160988748073578,-2.158092449445026,0.014355148188769817
Gaia,DR3,4152051095312084992,269.3885539101808,-11.117516840119837,16.129358291625977,2.350259780883789,4.04697230801873,9.179613174447521,63.113630251149836,23.801445016734903,,,3.908318351128936,nan,,,1.0843416452407837,,None,9.939054851401847,-3.2293956498349825,11.23162211501983,0.057084545493125916,-0.1557700158899775,0.04117859899997711
Gaia,DR3,4164152766952251264,268.90635606097504,-10.489043070893773,16.491592407226562,2.6048526763916016,4.771124539488485,8.940640638173091,58.8288702614221,23.656502009988557,,,3.8264026263491178,nan,,,1.022876501083374,,None,9.883914547994495,-3.3872763543565085,6.2000800040694015,0.06972404569387436,-2.273237878315805,0.04762139171361923
Gaia,DR3,4164430801656211072,267.87192623029756,-9.949102402170116,18.82355308532715,3.291940689086914,3.734633694869301,9.208100056047504,57.906233713764365,23.394556841879808,,,3.7786962683577774,nan,,,0.9754148721694946,,None,10.08284053924911,-3.5535462447163626,12.9065709710932,0.3145018219947815,-2.6170952189389696,0.21412721276283264
Gaia,DR3,4165407034846843904,267.21024001946046,-8.425393541477108,19.70412254333496,3.1642589569091797,2.2443775732801354,8.72794436521833,45.65613909396943,23.121773656334796,,,3.3478529092955664,nan,,,1.0391734838485718,,None,9.114258339298498,-3.601857446179862,8.317790768484041,0.5730904936790466,-4.97104594842667,0.37140753865242004
Gaia,DR3,4165590477179296896,266.8340287715055,-8.467016638344912,17.041393280029297,2.7269935607910156,2.169203793468698,9.058843438645681,50.983593506960986,23.04118561334958,,,3.596232634864458,nan,,,1.0801899433135986,,None,9.900449371114902,-3.865856886399174,10.791955721794174,0.0879756286740303,-2.4839502441065213,0.057391297072172165
Gaia,DR3,4164872564808171520,266.4892335853657,-9.805746493134237,19.630529403686523,2.737363815307617,3.4309713974449063,10.12654749609776,56.09744589535665,23.076170985077596,,,3.176807543410704,nan,,,1.0681679248809814,,None,8.834492882207714,-3.0623135765937826,7.8812108871890585,0.4982064962387085,-0.9716619342538639,0.3654210865497589
Gaia,DR3,4165344122162024704,266.850148211885,-9.081884431336677,15.943720817565918,2.481816291809082,2.690730719848495,9.401125937069523,54.69568416660555,23.098168830951955,,,3.117779634150314,nan,,,2.3183445930480957,,None,8.57918703785711,-3.188336146509994,7.181326858857517,0.10426001995801926,-4.2716673492702775,0.0687563568353653
Gaia,DR3,4163992989868780288,266.4688982929338,-10.408588899138216,19.797779083251953,3.0669097900390625,4.086221590867791,10.530090750538424,59.191761952363095,23.11836923170574,,,3.6539396378781404,nan,,,1.0941623449325562,,None,10.167373028503196,-3.335561959328122,9.23426208420888,0.5875920057296753,-0.3294907536877426,0.3868161737918854
Gaia,DR3,4164011131806564480,267.44310842478666,-10.56373117237275,18.807588577270508,3.4778270721435547,3.755918727905613,9.942059876182334,54.38755364415892,23.34735443319213,,,3.571229374443882,nan,,,1.0151106119155884,,None,9.654559219155416,-3.182351696869029,11.975311564333735,0.29944097995758057,-1.5668957615306451,0.22658692300319672
Gaia,DR3,4164342153530700160,269.446934165847,-9.525816821278115,19.133756637573242,3.091958999633789,2.371453125234713,7.854692859444311,45.61830541450376,23.695562051962877,,,3.5957766114207423,nan,,,1.0404255390167236,,None,9.126773563705969,-3.469943607701495,8.452071557701212,0.3258361518383026,-1.8037429104112106,0.26316824555397034
Gaia,DR3,4163726530095067648,267.86304438611876,-11.17308846291631,19.14469337463379,3.539957046508789,3.7946681864302416,10.116844780087316,53.62538506594239,23.482522401381697,,,3.275635862049329,nan,,,0.9624802470207214,,None,8.7428907545879,-2.734709413279253,6.255623142551915,0.37217971682548523,-3.559196588195965,0.253459632396698
Gaia,DR3,4163809886820393088,267.41281685191115,-10.822564658862701,18.684009552001953,3.1618690490722656,3.0398637393165076,10.149495134325106,55.626799714114505,23.35954133043059,,,3.582881017293264,nan,,,1.0257433652877808,,None,9.694918939967367,-3.113948071520887,8.194355924239769,0.2519010901451111,-1.3761130555649583,0.19093537330627441
Gaia,DR3,4151395026160546560,269.46394256256553,-11.905843330649631,18.544065475463867,3.109943389892578,4.4994153145607925,9.813293576570796,64.50585750582874,23.868585644708023,,,2.9807107487259943,nan,,,1.0486361980438232,,None,7.561397017814312,-2.2547294437143703,5.9134675102955905,0.2776517868041992,0.04261288120239813,0.21039393544197083
Gaia,DR3,4168770097304547712,265.65829091159884,-7.52037129316715,19.362688064575195,3.218708038330078,3.8563984094904646,9.610645397926216,56.92159160437071,22.683768324209243,,,3.70804878831693,nan,,,1.0211970806121826,,None,10.559873608974087,-4.311166815653839,12.596957045885414,0.4268411695957184,-2.089086321806943,0.25412246584892273
Gaia,DR3,4161603270067981568,265.0062979390594,-12.839852084152794,19.662073135375977,3.0347213745117188,4.700096836562607,13.238251065654527,68.9550326268354,22.945890147770914,,,3.3757461984389754,nan,,,0.9788520932197571,,None,9.789297572016588,-2.434878610527015,11.678111083828947,0.5293500423431396,-5.1953051134569534,0.3468237817287445
Gaia,DR3,4162428900218716160,266.017682876895,-11.133790233661925,17.938007354736328,3.2020206451416016,0.7790208428280373,11.344362272100376,69.54274112055018,23.0686973674975,,,3.87168877520149,nan,,,0.9411962032318115,,None,10.914161426321273,-3.3115656565573612,11.546134412366825,0.15746687352657318,-3.38149119008167,0.10781373083591461
Gaia,DR3,4165635320942137344,266.24212826839596,-8.31299884654589,15.852315902709961,2.1885690689086914,4.916763376131741,9.47156329919997,50.798091142286964,22.892839183609716,,,3.245771570232809,nan,,,1.0254912376403809,,None,9.091042292201042,-3.544978343942189,12.093010721559242,0.04872467368841171,-5.063655276126285,0.030932942405343056
Gaia,DR3,4165235064349152768,265.8480660689369,-8.83028793871783,18.917743682861328,3.3866329193115234,4.200569718163857,10.074394354335642,60.79523401917605,22.847902291880853,,,3.062182700659612,nan,,,1.05491304397583,,None,8.67393966837454,-3.2199257517218056,11.243621306189794,0.27170923352241516,-2.3540854447870365,0.18840374052524567
Gaia,DR3,4165405759226152064,267.1875588269086,-8.462395410848908,19.089906692504883,3.3720932006835938,1.6604589520771915,8.76752727793036,48.21425703754079,23.12000762160067,,,3.203484792770505,nan,,,1.0839433670043945,,None,8.727145860456668,-3.4369527553013173,9.806636020713547,0.3917611241340637,-3.133419871943782,0.26465165615081787
Gaia,DR3,4164188638519899648,269.2053349270389,-10.188889835841671,18.153270721435547,2.3007946014404297,2.4961629671133063,8.523424352209187,52.554445868502604,23.69678093130658,,,3.0745700485534693,nan,,,3.005558490753174,,None,7.865621502626985,-2.7947697250719483,6.257977303156944,0.5811053514480591,-2.9765495573647422,0.35271111130714417
Gaia,DR3,4164632630757799296,268.8681932636582,-8.770320388994516,15.159749984741211,2.0768470764160156,3.87004114590355,7.680324844666871,47.56056674632156,23.51193028182976,8.336256980895996,13.165253639221191,3.6684219158270843,nan,,,1.0368891954421997,,Gaia_DR3,9.4874311066743,-3.7959961519380814,6.53875450403035,0.0375460721552372,-3.28364108609301,0.029594101011753082
Gaia,DR3,4164720149315276544,266.00904806891174,-10.411789530771502,13.889639854431152,1.623666763305664,2.243294473312214,10.876145617912272,57.9732299920068,23.013792239585335,5.536591529846191,1.6215156316757202,3.528049505234744,nan,,,1.0032742023468018,,Gaia_DR3,9.947904582562648,-3.2340140006401823,8.493938321689756,0.01999746821820736,-2.4156646988969595,0.01259507704526186
Gaia,DR3,4164303498821107072,269.20442953771015,-9.835501116301035,17.948280334472656,2.870737075805664,2.9314622058150466,8.245826202919298,62.97044146103316,23.66956410431632,,,2.9112317535153376,nan,,,0.9161846041679382,,None,7.447974792742637,-2.7360235075125754,6.336855123321719,0.14932161569595337,-4.150990087186879,0.12216079235076904
Gaia,DR3,4164374108086991104,268.69523841400166,-9.638359491196336,19.13881492614746,3.2445926666259766,0.5143408305467168,8.422959405768266,59.332144032378615,23.546958562556537,,,2.965340789315892,nan,,,0.9625779986381531,,None,7.71152272371055,-2.8491855397385986,7.432281275635557,0.42257264256477356,-2.6898005508633247,0.2596023678779602
