Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1404833607240074880,240.58445702856804,53.30018701090961,18.07760238647461,2.902341842651367,3.0130619625417303,14.588301870231174,59.24591206601812,-26.137834789841687,,,4.353450812790488,nan,,,1.0439869165420532,,None,-0.16439461914439235,-28.018730367673207,-2.1949409389027235,0.10427239537239075,-26.141647434610768,0.13259978592395782
Gaia,DR3,1403978904452821760,241.24320447895704,52.52072964664038,18.542388916015625,3.2372360229492188,3.506844597424607,15.358955218206523,65.17215936443345,-25.721981476625537,,,4.8217754025135955,nan,,,0.9505894184112549,,None,-0.28546023570880763,-31.38952354655869,3.2733428099923803,0.1688859760761261,-31.59330853716239,0.15894007682800293
Gaia,DR3,1414043185353952128,254.5730842468557,53.47155541393811,16.05830955505371,2.392324447631836,4.460713617229292,15.639168967033143,63.75982705423896,-26.41079432770458,,,4.283961357707718,nan,,,1.0248173475265503,,None,-2.088369749984297,-27.27889815188592,0.23012184177031347,0.03800718113780022,-30.57332474771414,0.041978366672992706
Gaia,DR3,1404792233818898560,239.6841412454067,52.78836067030581,20.021848678588867,2.6142196655273438,3.2863159214725464,15.122261510382074,61.35600554550173,-25.863210821870144,,,4.4472215716350965,nan,,,1.0690748691558838,,None,-0.03758623423735408,-28.84142516214569,3.0319862177607826,0.5541450381278992,-28.576500797676424,0.5043660402297974
Gaia,DR3,1405037974668407936,240.09594394831254,53.55828538463269,19.827913284301758,3.0327835083007812,1.3085403075941227,14.341293514794563,62.48817543531871,-26.274288913386904,,,4.8770708506536185,nan,,,0.9915611147880554,,None,-0.1066068501329358,-31.268283512368328,1.107428405028573,0.3605996370315552,-30.688539329144582,0.4008510708808899
Gaia,DR3,1404753892646999936,240.5044687715729,52.668703580733336,17.757659912109375,2.7446212768554688,4.979313942225413,15.22097912282404,62.638871782303454,-25.79984748343228,,,4.627972333297163,nan,,,1.05435311794281,,None,-0.1627107998255557,-30.065159203416503,-1.8825038707780983,0.10501539707183838,-25.52183109083809,0.10611195117235184
Gaia,DR3,1413583756996881792,253.31264805457045,51.7712181940067,18.50884246826172,3.0464305877685547,1.5545594086655887,17.053702262555475,69.27846394168695,-25.473310689004975,,,4.317501518578415,nan,,,1.0373106002807617,,None,-1.9332006758724711,-28.228998909342327,-2.5812685326626816,0.1575971245765686,-29.486774606279937,0.23393656313419342
Gaia,DR3,1419880114628525824,256.60148208666334,53.98212147895395,17.10846519470215,2.627669334411621,3.5877601443593825,15.559734877906862,63.05319384866807,-26.7299728993986,,,4.409544334409235,nan,,,1.0107760429382324,,None,-2.429277275135244,-27.79297610731849,-3.4879567144445627,0.06251227855682373,-30.955580642567,0.0696808472275734
Gaia,DR3,1403712723855478144,241.4972931481272,51.83916290958659,16.855615615844727,2.4921226501464844,2.9264180384782947,16.03899717701591,65.1292076921343,-25.35389247581248,,,4.332517375283628,nan,,,0.9892321228981018,,None,-0.2923160400007099,-28.481164910087625,-1.9951539446646152,0.05196860060095787,-26.421006409340674,0.061550211161375046
Gaia,DR3,1418505381497113600,268.8404413361594,56.24840699415991,18.1635684967041,2.712007522583008,4.401802329811297,16.953644620710804,69.74536666709082,-28.3048661478087,,,4.206255111744674,nan,,,3.82377028465271,,None,-3.8538182176301703,-25.002927529199614,-7.389066401373685,0.5316631197929382,-23.34861335488276,0.5179824829101562
Gaia,DR3,1417976099791719424,265.8400162423019,55.05398393012029,19.627395629882812,3.092578887939453,3.1011316692041615,17.00249511054001,69.00740695864359,-27.587160265417012,,,4.5736676288937055,nan,,,1.0923950672149658,,None,-3.795684027616087,-27.921701709158253,-4.5027479696003585,0.3993549346923828,-30.826932068038197,0.3949722647666931
Gaia,DR3,1419829090417040384,256.8686386880183,53.83483978678752,16.756370544433594,2.466904640197754,0.10932554406687837,15.753845068199963,65.4632639411374,-26.66031990318372,,,4.7248334846966245,nan,,,1.082484245300293,,None,-2.6422103165700808,-29.838729606955418,-2.7493777321528947,0.06749887019395828,-29.858037719361043,0.05797971040010452
Gaia,DR3,1419503016499735168,259.1667147473523,54.0373996760706,18.229387283325195,2.946380615234375,3.1220760773812546,16.086712362181796,65.16483480829959,-26.83240136561141,,,4.3876588287097515,nan,,,0.9801442623138428,,None,-2.764792775749882,-27.53724210052127,-0.43795208814475917,0.10785303264856339,-25.826914191286757,0.14273056387901306
Gaia,DR3,1418836884251005440,258.9104118261481,52.88895198634098,20.350521087646484,2.4583702087402344,4.575735350975531,17.08342211829598,69.53632097153283,-26.222694155007805,,,4.293954806235533,nan,,,1.0415748357772827,,None,-2.6719940493081786,-27.440469408713486,1.4638303013051193,0.5998134016990662,-27.214443216735113,0.6646929979324341
Gaia,DR3,1421089165102320384,265.61354487964064,55.94311114382895,16.755558013916016,2.4922218322753906,3.9152594932783877,16.183026437225138,69.40268148741673,-28.024243733403896,,,4.021649234014595,nan,,,1.929180383682251,,None,-3.310980580941177,-24.19645138133265,-1.44582751514796,0.09937162697315216,-21.45064717747977,0.10459858179092407
Gaia,DR3,1421289894693757312,263.9910082761045,56.384696802856475,16.814170837402344,2.584242820739746,4.759976747389856,15.32172786662408,65.08632070276096,-28.183809706032836,,,4.062469755831657,nan,,,1.2192645072937012,,None,-3.1506946100440536,-24.33282505797568,-5.380636738450971,0.0784730613231659,-20.92033020830739,0.07790171355009079
Gaia,DR3,1420722512333916160,260.01784392989,56.2915653806022,13.029987335205078,1.165806770324707,3.0528707223779876,14.27878490645886,59.97559130080478,-28.00697277231692,-16.656782150268555,1.2246514558792114,4.112541903635441,nan,,,1.013920545578003,,Gaia_DR3,-2.698409387188401,-24.842344897873495,-3.5667030802220894,0.01416061446070671,-22.342093059765258,0.012219402939081192
Gaia,DR3,1422384832180919168,262.1724480683047,57.4391437219919,17.80547523498535,2.8286609649658203,1.614030127551789,13.897253842334916,57.337136688116104,-28.640942609374772,,,4.583701570295277,nan,,,1.0798860788345337,,None,-3.306361607590825,-27.040458438561537,-3.5083891630450155,0.1271444410085678,-25.493977002164428,0.1369284689426422
Gaia,DR3,1425815106596056448,250.37490113117153,52.99157137116325,17.020694732666016,2.478549003601074,3.1029938245239697,15.445676037391783,62.62882599217711,-26.068950026475424,,,4.377878448357218,nan,,,1.0123059749603271,,None,-1.551341376236084,-28.18814929052393,1.076053792924581,0.07886984944343567,-29.327398838158942,0.08991384506225586
Gaia,DR3,1426293596017706112,252.47894293217652,54.41531457974427,17.74422836303711,2.655763626098633,3.999752234989666,14.372509539061962,68.99126140647373,-26.858579462580238,,,5.238786862483811,nan,,,1.2073882818222046,,None,-2.20742605149052,-32.944427752109625,-1.7497625882837777,0.13224205374717712,-37.33793712731477,0.14358027279376984
Gaia,DR3,1424384573249277184,244.12403140789698,50.93452168412173,18.739646911621094,2.966766357421875,3.817753100948618,16.98265058995629,68.97481729355292,-24.87381096020369,,,4.320918968035184,nan,,,1.0116493701934814,,None,-0.6603913561766568,-28.749300958637058,-3.7529916583770833,0.1706349104642868,-27.1589291774142,0.19940458238124847
Gaia,DR3,1422286739423563648,265.60117726334926,57.913752479501674,17.009057998657227,2.4925708770751953,3.877737854942293,14.567274917283083,68.47057311270761,-28.987994648990828,,,3.816216012393414,nan,,,0.9568764567375183,,None,-3.1404706201312615,-22.171656419094653,-3.3013014162069423,0.06517354398965836,-19.056177710342332,0.07285550981760025
Gaia,DR3,1425126636223186944,245.18673944837536,52.29884899042397,19.36556625366211,2.7249393463134766,4.314638663072682,15.666194297208992,64.53673468283868,-25.626882509394193,,,4.658636736788006,nan,,,1.0036827325820923,,None,-0.872522326915866,-30.39388155034291,3.2375128001781963,0.3010967969894409,-31.42478738262743,0.3172009587287903
Gaia,DR3,1428326184995952384,245.62837726376577,54.03943797161032,11.19935417175293,0.6919727325439453,3.4682340695213827,13.958138278782556,67.16346395980445,-26.5586411040697,13.000131607055664,6.5338053703308105,3.7861779971041543,nan,,,1.1497405767440796,,Gaia_DR3,-0.7632632015074634,-24.06409297610982,1.3411737082425477,0.023473763838410378,-25.862534518876153,0.027362510561943054
Gaia,DR3,1424812077114063104,244.44068432151428,52.4011985707904,16.015989303588867,2.226778030395508,3.6430942865736116,15.530176711348608,67.32364212102989,-25.675490750711234,,,3.9938837945593826,nan,,,0.9884074330329895,,None,-0.6514364860915052,-26.025508738688433,-0.5233504159427653,0.04014452546834946,-29.09013951489281,0.04142534360289574
Gaia,DR3,1429346085109630976,244.30788285695212,54.81741907504748,13.969767570495605,1.6605415344238281,1.5546943348828572,13.11432796142058,55.67430775604263,-26.9539428152444,-18.92222023010254,2.347233295440674,4.69591238447767,nan,,,1.0460706949234009,,Gaia_DR3,-0.7457148561276119,-29.502126835310854,-2.2307137644722363,0.015385715290904045,-29.097785145635854,0.01762109436094761
Gaia,DR3,1427173793730880896,251.0783666360131,55.16371251369322,16.921998977661133,2.5548553466796875,4.5049240185269275,13.432382249514312,66.62355028864792,-27.21924649134226,,,5.250628049364348,nan,,,1.017849326133728,,None,-1.9785342066480034,-32.66954942935109,-1.781183972253488,0.058234866708517075,-27.68702275023707,0.07968579977750778
Gaia,DR3,1429176657240152832,240.8080138470636,54.71892238070652,16.884830474853516,2.7244749069213867,2.527046485807514,13.166332032593932,55.87701216849642,-26.88565342159118,,,4.083873501270397,nan,,,1.1003777980804443,,None,-0.18393261782228443,-25.71762702647288,-1.7179843249630533,0.06263312697410583,-27.260310442733,0.06701701134443283
Gaia,DR3,1429269428533796480,242.02416249903132,55.0406321214023,16.42823600769043,2.473574638366699,2.9451561192704983,12.837579353542443,65.74498619196525,-27.0565846936723,,,3.715873886300148,nan,,,1.1094881296157837,,None,-0.31439992670714645,-23.277309937872495,1.951254796904669,0.04505303129553795,-23.712483852684237,0.05350977182388306
Gaia,DR3,1418506274849752576,268.96809717694157,56.33002268378859,16.043718338012695,2.309330940246582,1.5605491191191214,16.929488102456446,68.9717138382093,-28.350352062055794,,,4.285227877445625,nan,,,0.9830830693244934,,None,-3.9416785790200675,-25.428591864471436,-2.53417036196704,0.043251194059848785,-25.508095914979215,0.03663874790072441
