Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,820579860116783232,147.49201103600714,44.863603756686416,15.091938018798828,3.1529130935668945,2.3123225081129446,20.518284203831307,22.004932857276184,-4.219340442307182,50.433712005615234,4.80289363861084,24.065199196642446,nan,,,1.1188061237335205,,Gaia_DR3,-214.03667111738508,-87.2923004048778,-225.74852735480144,0.02571871317923069,-87.9594371561827,0.025012211874127388
Gaia,DR3,808910227815404288,152.24717384555586,44.22624583255173,9.309259414672852,1.2261991500854492,2.018736911710026,17.587715517828627,16.820867230898205,-6.554930172862809,,,19.526100726200564,nan,,,23.67696189880371,,None,-176.1887103381302,-60.88458609538385,-176.38286248472167,0.26275962591171265,-69.19204085942687,0.27431103587150574
Gaia,DR3,829777377965435392,160.9998091113076,46.206637340087894,14.387344360351562,,3.255271095397491,16.24265808235095,22.34728616020763,-11.611623338250043,,,26.952834215816086,nan,,,1.3080228567123413,,None,-245.22570578696696,-55.72190030015936,-256.65359498957406,0.06857883930206299,-70.26540019448831,0.11213279515504837
Gaia,DR3,783592460765407232,166.61887565297027,47.46248505313185,14.885234832763672,2.706759452819824,4.162784884503288,17.008274535232786,34.374469048298025,-14.675606283132065,12.00181770324707,2.7843565940856934,12.00451511329866,nan,,,1.1762453317642212,,Gaia_DR3,-108.45774882836852,-16.296248291820447,-118.95140346343207,0.017122671008110046,-17.2246636294699,0.02620840258896351
Gaia,DR3,789672897501895168,168.40981093279817,48.72504084624711,13.413097381591797,2.327528953552246,2.7764244815825974,18.349423486279548,21.55630642995648,-15.695151952020453,10.488006591796875,0.8999537825584412,15.32366658645751,nan,,,1.2229769229888916,,Gaia_DR3,-137.85449668153336,-16.506047272071235,-136.42591046682912,0.010517076589167118,-25.3604564948621,0.010887647978961468
Gaia,DR3,817747655601865088,140.4525584826893,43.507361010994465,13.093708038330078,2.9706125259399414,4.42828626516952,24.147547761674517,31.022948564389836,-0.11354229674013183,0.5798041820526123,0.5820723176002502,34.03159029046434,nan,,,6.433233737945557,,Gaia_DR3,-292.3557695919295,-149.322812189201,-300.5047592242803,0.11263495683670044,-118.61630144006344,0.09988213330507278
Gaia,DR3,823585409510705920,149.71874830872116,49.39326710770743,11.063803672790527,1.5108070373535156,4.999399805893506,22.621758426381334,21.87985607442915,-6.6348706652408485,5.01900053024292,0.22529391944408417,17.827762669310932,nan,,,1.2761766910552979,,Gaia_DR3,-159.77641360039127,-58.515033301218075,-169.86513784887353,0.01664053648710251,-42.66422913969869,0.015562712214887142
Gaia,DR3,827379652339108736,149.5642963722183,51.5686702288598,7.783515453338623,0.7686700820922852,1.856426147897928,24.400139688631572,24.117433824603513,-7.149534151934912,6.963461399078369,0.12882687151432037,17.22495280587965,nan,,,0.9699973464012146,,Gaia_DR3,-154.29992921305842,-55.90650258281245,-160.88566076927532,0.015560106374323368,-57.3451775395477,0.017121927812695503
Gaia,DR3,810367699196571136,152.55526644814677,45.88008835127317,15.08757209777832,3.366663932800293,2.2116741537046245,18.690921636115032,28.924639549078407,-7.138981698070342,,,33.717566526370234,nan,,,1.10940682888031,,None,-304.45199100875925,-102.5709369977646,-319.94216036765243,0.025034906342625618,-99.88925600047928,0.029242314398288727
Gaia,DR3,818854034882514816,139.083842942081,44.920250576753205,11.862439155578613,1.8850736618041992,0.7033231078103855,25.627829352949306,25.952351762933542,0.059539334316919934,20.22591209411621,0.3994438946247101,16.690061556283936,nan,,,1.8424859046936035,,Gaia_DR3,-142.14135114121592,-75.60827517363707,-143.20362789359282,0.024874286726117134,-73.37328332170253,0.01881786435842514
Gaia,DR3,829777377964973952,161.0008347416536,46.206363277952946,7.157402038574219,0.7318105697631836,4.201033262557456,16.2421994482537,22.65314256828659,-11.612110774367029,-2.901381015777588,3.7064547538757324,27.2630871165772,nan,,,1.1274871826171875,,Gaia_DR3,-248.04838916782802,-56.36042697767304,-270.7954123628018,0.016785020008683205,-64.4561794954388,0.02539197728037834
Gaia,DR3,830705262697930240,158.6230533574868,46.30199034949204,11.964638710021973,2.5925827026367188,4.266393722067858,16.87835329887403,32.98422554965326,-10.391658113098346,11.112784385681152,0.3637937605381012,41.26924711164329,nan,,,1.4503029584884644,,Gaia_DR3,-375.505277126535,-96.41422918330304,-412.07469093124996,0.019465724006295204,-102.76932293679111,0.02426770329475403
Gaia,DR3,785292511891157248,170.63392264535702,46.19675681880815,17.375022888183594,3.608572006225586,4.285583661095855,16.124817010151883,21.30606618654329,-16.59680831535804,,,14.713027239399228,nan,,,1.0541620254516602,,None,-131.47650575843812,-14.285447638046769,-122.6460562448015,0.0631384328007698,-4.350106843516093,0.07314001768827438
Gaia,DR3,782592764168475008,162.61306279290838,44.284055318591385,13.674992561340332,2.33231258392334,4.6231463666528425,14.099590177603233,27.98837680128693,-12.145281046423584,-5.122339248657227,1.1272268295288086,12.777745458939263,nan,,,1.0964375734329224,,Gaia_DR3,-116.13705630655086,-25.16719328236951,-125.22364735275637,0.010449265129864216,-16.65146432601206,0.014412551186978817
Gaia,DR3,830705297057680640,158.60508862654012,46.30576712286993,14.576099395751953,3.4163150787353516,4.9376896971653474,16.88664558958072,32.95011788858349,-10.383045545350992,9.859335899353027,1.8327771425247192,41.199463139231554,nan,,,1.20295250415802,,Gaia_DR3,-374.8680445750165,-96.33022889866076,-416.49131523939974,0.023511521518230438,-106.65675326819488,0.026690451428294182
Gaia,DR3,829776725129940480,160.88531071466585,46.20357666384268,5.087954044342041,0.4695749282836914,4.536475307041713,16.26173473530276,22.45127274057279,-11.551446173488294,4.040624141693115,0.2763524651527405,27.049274452925243,nan,,,0.8563835024833679,,Gaia_DR3,-246.11362440802742,-56.27981374315465,-269.67484080370696,0.04126002639532089,-66.9583250550925,0.055255770683288574
Gaia,DR3,788188797317611520,168.6812058353025,45.80055016499505,9.490602493286133,0.8748559951782227,2.928309160317416,15.471635837592087,33.66253429891696,-15.554968212520263,-2.421365261077881,0.159372940659523,11.954874166079668,nan,,,1.018009066581726,,Gaia_DR3,-107.46918275564374,-14.514889442162328,-114.188790625442,0.009643541648983955,-11.463580216938734,0.015870986506342888
Gaia,DR3,788497175972029440,168.1812342507493,46.58107215593654,17.676816940307617,3.6155872344970703,0.7586604881980967,16.20155420366454,27.677708777349636,-15.376164813332542,,,13.128766762882583,nan,,,1.1495428085327148,,None,-118.17983196109927,-16.100392985265827,-117.50199167201714,0.08698022365570068,-18.087698566821743,0.11551588773727417
Gaia,DR3,791946584466425344,175.50288151445346,51.75941099966743,14.026008605957031,2.3906173706054688,4.161840462932821,22.400200516987034,35.2020441926984,-19.172053145811415,2.3806509971618652,1.5996867418289185,12.594977843798558,nan,,,0.9742459654808044,,Gaia_DR3,-110.30178684522596,-0.4554267919429762,-108.10343539113302,0.020949793979525566,10.37399718267426,0.03079594299197197
Gaia,DR3,811702815550730624,142.354587584851,39.7664822656834,12.996895790100098,2.067403793334961,4.884365355799135,21.462470875610688,33.387213230127,0.19879762690404235,-6.91381311416626,0.8707373738288879,12.804732536436633,nan,,,1.237131118774414,,Gaia_DR3,-111.2176554604431,-53.735560901326586,-121.16266240607828,0.014415347017347813,-45.079180687434345,0.012873210944235325
Gaia,DR3,774242042075495680,179.64067183793208,46.441765629113874,11.632291793823242,1.366166114807129,3.3890316788127324,19.1128019671312,22.67521303542839,-21.1167811850136,-1.4536080360412598,1.4373350143432617,15.16106740080881,nan,,,4.380765438079834,,Gaia_DR3,-129.72106319783893,0.6432922412400686,-140.5456890512816,0.14258508384227753,0.25182087205791326,0.12851294875144958
Gaia,DR3,810054200944070528,151.72000394579334,45.88332155749207,9.14235782623291,0.8719673156738281,2.6386717356003055,19.067617768967523,24.462875771302766,-6.705829170422074,8.988151550292969,0.567983090877533,14.529326269237144,nan,,,0.9649266600608826,,Gaia_DR3,-130.93778546175074,-45.56962445625426,-123.58745248668399,0.01134694367647171,-48.93002963144151,0.010937415063381195
Gaia,DR3,828989543526320896,158.01621622393245,43.3423459141342,14.863526344299316,2.6370763778686523,4.402589367197466,14.403661237371779,20.654700105430116,-9.473775333400532,4.288242816925049,2.502495050430298,14.481591158891108,nan,,,1.106705904006958,,Gaia_DR3,-131.73255923769938,-36.383965092355645,-120.11074645229303,0.018002940341830254,-43.13532018975401,0.02166895940899849
Gaia,DR3,836115615819110784,164.48146449050498,51.08112089321309,13.95981502532959,2.4143733978271484,4.223541067785547,20.65845777333906,26.37477641891676,-14.046752429973818,15.193754196166992,1.615027904510498,14.377301839340914,nan,,,1.1044912338256836,,Gaia_DR3,-130.39084541747323,-20.446978547755627,-129.66815261654682,0.013246087357401848,-7.6663500340795245,0.016395291313529015
Gaia,DR3,837511617629683200,162.84867795751094,53.05545693541941,14.81175422668457,2.744664192199707,3.0719110073276163,22.722298006665394,25.193857036091913,-13.533524967829628,-16.18287467956543,6.534289360046387,15.527701702610587,nan,,,1.0586473941802979,,Gaia_DR3,-141.1009391677813,-23.69550814591097,-133.10661878077786,0.01971517689526081,-17.595874785133354,0.026473339647054672
Gaia,DR3,790041130815262464,172.3896709146401,49.66308377307936,15.275606155395508,3.314790725708008,4.848422708812564,19.777911179597414,24.708510618123423,-17.682353554248465,-14.878983497619629,4.952581882476807,27.737546183346016,nan,,,1.2517718076705933,,Gaia_DR3,-246.2840457617333,-15.238990868969282,-229.42051608905044,0.024842772632837296,-38.028657140229264,0.03277583792805672
Gaia,DR3,818854107897169024,139.07494305091146,44.92360356778819,8.550671577453613,0.8817930221557617,1.5644999735221896,25.63495809978663,26.039660803078746,0.06272274187492854,14.371991157531738,9.282975196838379,16.632371933046397,nan,,,1.224044919013977,,Gaia_DR3,-141.64174692835863,-75.36248248334046,-142.40320272904484,0.022521447390317917,-69.93002763923992,0.01798250712454319
