Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5125209836099538816,39.33999194884538,-23.72253118746653,8.637751579284668,0.7032804489135742,4.930570115641407,16.793298977943447,37.20902333266959,3.263122121453705,25.562519073486328,0.19432710111141205,8.167466938511087,nan,,,0.9119564890861511,,Gaia_DR3,80.73434352146487,0.5312810068183538,76.60984487805652,0.012161948718130589,-6.888829293585198,0.017229048535227776
Gaia,DR3,5136467288979631616,30.837195241367017,-21.17609914049231,17.952266693115234,3.202241897583008,4.441679442694031,15.380600102547959,67.66239567921087,-3.2188961416916086,,,6.117127500372836,nan,,,1.0316189527511597,,None,60.39604673451272,-3.035135533926894,55.73262422370879,0.12603354454040527,0.29050915562560103,0.104090116918087
Gaia,DR3,5141164883689982976,27.273913323460963,-18.47739349783049,8.144392967224121,0.5284581184387207,3.9268836929220106,14.928211808586752,42.3556333980376,-6.0779600020127535,16.91136360168457,0.19521301984786987,7.431745293739522,nan,,,0.9418920278549194,,Gaia_DR3,72.85852693084237,-4.8873372848979955,78.49522652521469,0.021900340914726257,-7.352521540532843,0.01723059080541134
Gaia,DR3,5143645927382635008,33.81624693876424,-17.329275517389963,19.416547775268555,3.405885696411133,4.456705663501812,10.773342403701198,70.42925868015887,-1.0424465648894188,,,5.833767631321719,nan,,,0.9816285371780396,,None,57.766830607888465,-1.7287201132044352,53.63452182119268,0.363173246383667,1.8719237216636644,0.31135621666908264
Gaia,DR3,5145793892067130752,36.727044465034595,-15.527285309509525,19.27911949157715,0.9102497100830078,3.6108682741911746,8.47701688501893,25.939551334492716,1.212365113730261,,,7.983237109784689,nan,,,1.127988576889038,,None,79.07008872177107,-1.2338564586506422,72.99328923095995,0.3205412030220032,-1.1991680602662824,0.29317042231559753
Gaia,DR3,2370379673135367424,8.768218985577407,-17.010414188644674,17.424352645874023,3.0968074798583984,4.488723839971073,29.44289070560925,73.68335740132399,-19.927391780657306,,,6.930706805634282,nan,,,1.0107338428497314,,None,61.29958447336913,-10.48859011157219,63.149655137473665,0.14586478471755981,-16.78053935451274,0.13295826315879822
Gaia,DR3,2429857548481552768,6.18655969418586,-8.634640747163006,9.086450576782227,0.7722406387329102,3.3538010195677797,30.711106966844014,60.93941322065869,-22.60577153784653,22.14948081970215,0.15453913807868958,8.39242430159838,nan,,,0.9908314943313599,,Gaia_DR3,72.46568678467777,-7.922566315521092,76.30519022350262,0.020838530734181404,-12.446443008133018,0.01708172634243965
Gaia,DR3,2531125524337198848,16.377243929711682,-4.041816057839545,14.83854866027832,2.616792678833008,2.9608189388198545,20.89651404893007,38.4091855690639,-15.305317542252256,-2.1748530864715576,4.014852046966553,9.424205680242462,nan,,,1.0105857849121094,,Gaia_DR3,88.18839127334692,-4.2037352606177825,91.79408279778487,0.035319507122039795,0.44390505824039095,0.0341750904917717
Gaia,DR3,2544904260459265280,1.6212409530981033,-1.2474664553775074,14.485702514648438,2.606029510498047,3.8480265266919087,35.89612683691174,62.95540866965061,-26.177753929735502,10.377714157104492,2.7455921173095703,13.431160394477999,nan,,,1.1007378101348877,,Gaia_DR3,110.41373907675482,-4.535431837712039,99.66594573527675,0.029170695692300797,-6.322755956753511,0.015579750761389732
Gaia,DR3,2640224050207090176,355.50710329545916,-1.4610695154132083,13.421565055847168,2.156071662902832,3.0158540394216065,41.88699907848016,70.90535315952596,-30.171911249436487,5.758852481842041,1.2681148052215576,11.668422127565663,nan,,,1.1070533990859985,,Gaia_DR3,88.50666853947098,-4.431528143260316,91.06570594019423,0.017474129796028137,2.5315800971354894,0.013308954425156116
Gaia,DR3,2570763807576094720,28.993644478940475,9.461544189496411,11.428499221801758,1.100149154663086,2.467172472176815,18.414880634472336,45.70904692262966,-5.451453371579371,11.232942581176758,0.692689836025238,7.605227858825387,nan,,,1.2892084121704102,,Gaia_DR3,74.85082941955045,-0.21848688799272864,72.68361405382677,0.03134193643927574,-3.5274561326583203,0.02414873242378235
Gaia,DR3,2574742738294071296,28.430867418015644,12.039882378340852,11.622520446777344,1.688328742980957,3.977288390125879,20.97850572321133,40.08381969351425,-5.89998851749662,56.098838806152344,5.589223384857178,11.705376497709377,nan,,,1.6338207721710205,,Gaia_DR3,115.06915626596331,0.5055093671010269,120.93254046501228,0.033425260335206985,8.375908569743375,0.03147214278578758
Gaia,DR3,2579955488561628288,17.74186083103823,10.323086466515994,15.468421936035156,2.6409387588500977,4.52500497929608,25.99752653738114,46.90936938267953,-14.307789370903546,7.72041130065918,5.586792469024658,9.766775576100256,nan,,,1.039698839187622,,Gaia_DR3,92.1245280788392,3.2113694466915543,95.25030570368598,0.04946214705705643,11.988054473953357,0.03303539380431175
Gaia,DR3,2582275355016979840,13.77243437874099,9.920914581971614,15.95459270477295,2.441187858581543,4.115360790072097,28.82314295150397,70.48899470496639,-17.33347303022611,,,7.077225769567929,nan,,,1.012579321861267,,None,65.11176923974969,2.9643439389414494,59.71730475512008,0.05211276188492775,0.032059096236672475,0.03972161188721657
Gaia,DR3,2767928855439944448,3.403669410179323,13.780015372139319,14.98236083984375,2.809689521789551,2.5900462668973376,39.45558215728615,73.52154224523473,-24.508004755630573,20.299243927001953,5.199102401733398,19.354595331698818,nan,,,1.0000983476638794,,Gaia_DR3,162.35966988656438,20.20871172263547,170.5686347143785,0.037085723131895065,13.553605426556171,0.03250797092914581
Gaia,DR3,4965847033087949568,38.40066139971319,-36.22271272183322,10.801926612854004,1.111928939819336,4.413291819385598,29.18426508847001,52.59567686163265,2.49897215060626,83.2198486328125,0.23374782502651215,12.236030682004852,nan,,,1.0433952808380127,,Gaia_DR3,121.0669721190857,1.427755010127104,120.62930141870152,0.009147126227617264,12.80332865916419,0.012974641285836697
Gaia,DR3,5064650792930217472,41.081501512759786,-31.665301286502988,18.400630950927734,3.1598281860351562,3.466438073095702,24.876001430467003,70.53570112089551,4.400044287722121,,,6.638504317490966,nan,,,1.075425148010254,,None,65.45801925129743,2.1049651762343995,68.8490051126376,0.0825398713350296,5.574100943455858,0.14770691096782684
Gaia,DR3,2314964252736006400,5.650256326602354,-34.620157737861035,17.10158348083496,3.7141952514648438,4.385573385887267,39.99117511433322,70.7989330532167,-18.674175148161428,,,16.40387971525836,nan,,,0.972080647945404,,None,140.8899777197689,-48.94494636000998,126.74991648140393,0.05530597269535065,-54.42755868996626,0.08639765530824661
Gaia,DR3,2320424113946068736,3.9042865564872713,-29.285297166491358,18.16084861755371,0.4636116027832031,4.973370166280715,38.37261873810934,66.05674566835884,-20.980867968029152,,,13.315304236461078,nan,,,0.9278649687767029,,None,112.30676914841945,-36.369947970575296,110.5829649960683,0.15522581338882446,-22.516534253030677,0.12945042550563812
Gaia,DR3,2319157820148589312,7.447290184029548,-28.598149165906126,16.88679313659668,0.3374900817871094,4.747828615956148,35.34843175400277,65.47447105038874,-18.923894233929317,,,15.932647928328858,nan,,,1.0633654594421387,,None,139.2420172608994,-38.61943386434466,136.53746355326047,0.06486541032791138,-22.903623273553656,0.06685934215784073
Gaia,DR3,2323821196854777472,5.214387834558717,-25.0586108355322,16.97314453125,3.1540708541870117,1.2514258552655273,35.417485017470824,67.06834117156025,-21.044185799956573,,,8.813542814180002,nan,,,1.0269832611083984,,None,75.36473797968848,-20.408264463943034,73.90381858448735,0.07284720987081528,-22.217114053517328,0.0766720399260521
Gaia,DR3,2354272583702937856,18.446892256449463,-20.36002746302806,13.076570510864258,1.4865455627441406,3.9623762924657138,22.478949169089546,65.54320502161248,-12.583277083449106,64.12870025634766,1.1179277896881104,6.6999554147499945,nan,,,0.9466099143028259,,Gaia_DR3,63.441802396167475,-8.15339257407657,65.7666191023336,0.01744765415787697,-13.244206846824154,0.015508254989981651
Gaia,DR3,2521834101326889216,32.810061829026544,8.5294504721217,,,4.585158840723355,16.18070219685396,32.46737133133212,-2.365717327917096,17.577835083007812,2.8740122318267822,8.683443087190838,nan,,,2.044919490814209,,Gaia_DR3,85.92601150356303,-1.2587857792079262,83.10837270511917,0.13752402365207672,-9.165111681754128,0.18869613111019135
Gaia,DR3,2345879560476539392,14.2839783693045,-23.825836091719964,19.89137840270996,3.117959976196289,1.6641285207221888,27.610430901133544,59.59236966452969,-15.159006564601336,,,7.837539033619745,nan,,,0.8985434770584106,,None,72.36099753896941,-12.929929776573076,74.9391274895027,0.6475364565849304,-11.974345552592808,0.5799860954284668
Gaia,DR3,2346037207251416192,14.512184206577638,-23.345338045673135,12.982667922973633,2.4837751388549805,4.713055038802839,27.171128979970185,72.02771047025706,-15.063884390089607,11.980020523071289,0.5089287161827087,24.665613348402182,nan,,,13.608957290649414,,Gaia_DR3,228.07921211738767,-39.66933666967151,248.3699801382579,0.34153175354003906,-25.926499244151035,0.343307226896286
Gaia,DR3,2352508486015921792,15.381232435447545,-21.452323709934173,9.826069831848145,0.7422962188720703,4.1156732557421405,25.482324994265984,56.8225553665805,-14.686920927007382,24.031415939331055,0.25221383571624756,7.723227522973859,nan,,,0.8911182284355164,,Gaia_DR3,71.8237248654489,-11.206360402398458,68.13677838991937,0.02289307303726673,-5.611000711591557,0.028611669316887856
Gaia,DR3,2344507202461348992,12.973754187279829,-25.76743421096344,14.06539535522461,2.324944496154785,2.8704476415215945,29.686596857223687,53.999904120946724,-15.78258117550927,0.12712572515010834,1.5233997106552124,12.737773999022487,nan,,,1.1412409543991089,,Gaia_DR3,116.5261330325626,-23.54584594912152,108.8377392730758,0.019684528931975365,-24.093465825271423,0.02133859694004059
Gaia,DR3,2349503589456160128,11.813611583136582,-22.211910335326344,11.113678932189941,1.2902603149414062,3.129187730352347,28.73823103011109,51.055123210308025,-17.105088016973312,-25.669870376586914,0.3346322178840637,11.407450360566338,nan,,,1.4095836877822876,,Gaia_DR3,103.4567386734978,-19.48622361493362,96.3266193785642,0.04298781603574753,-17.08032868146087,0.03146602585911751
Gaia,DR3,2351568231775360256,18.214933837830294,-22.344737687634634,14.737736701965332,2.744150161743164,2.0233275523676792,23.803979931388117,56.54128158282741,-12.543911555059456,10.309806823730469,3.6956284046173096,16.787425345391892,nan,,,1.0220288038253784,,Gaia_DR3,158.76073213074056,-22.204690230165852,165.62530141214918,0.030196072533726692,-24.241853804386803,0.03013230673968792
Gaia,DR3,2357787889879790976,17.8497609072888,-18.491399248569323,17.6378116607666,0.5598297119140625,4.803425971242724,21.991368548480608,57.869756435781554,-13.20763664511216,,,17.933339743550874,nan,,,0.9914911985397339,,None,169.25712960257098,-20.820212091050905,187.32358458517825,0.12523126602172852,-22.65601950496422,0.1726393699645996
Gaia,DR3,2364985434729954176,4.157209975645611,-20.209910540576388,19.857807159423828,2.8996124267578125,3.2332746968937953,34.55856153905271,62.77784167418535,-22.594751727513277,,,9.462876482335254,nan,,,1.0229148864746094,,None,80.0300902277771,-18.795653679978685,81.55540190447155,0.9003838300704956,-25.062664144359157,0.46931880712509155
Gaia,DR3,2358020750122588288,15.773567465944716,-17.971020195873635,16.97454833984375,2.676516532897949,4.317742776023719,23.5158640770497,73.9107284438314,-14.789989752503125,,,6.345056450934312,nan,,,0.9683486819267273,,None,59.15409972316081,-7.871127260361368,64.92352437725401,0.0899776965379715,-8.134213135536138,0.09324627369642258
Gaia,DR3,2362936009479772928,9.920659642435734,-19.427229017661126,19.344013214111328,0.4994621276855469,4.638049104300262,29.18612162664993,67.5809519113689,-18.807850853657307,,,7.353976553954959,nan,,,1.0264703035354614,,None,65.69012921814442,-11.985520639046218,63.83596057109201,0.335488885641098,-5.038368666462539,0.40508541464805603
Gaia,DR3,2365687404184813312,2.05032355536178,-19.667148899747435,16.7132625579834,3.1014413833618164,2.71927926331906,36.30273745733424,62.65109006643861,-24.05529486038909,,,12.210925234405964,nan,,,1.0003612041473389,,None,100.88525098418373,-24.964994260080495,106.67043575214441,0.07307535409927368,-21.024098939586484,0.0588340200483799
Gaia,DR3,2358012297626932608,15.653352993105106,-18.09901733165703,14.285416603088379,2.1550331115722656,3.9290782935493027,23.67354586025282,42.66787271574053,-14.864921139270926,-5.35412073135376,2.124206304550171,9.874829103495012,nan,,,0.9662051796913147,,Gaia_DR3,91.99207069323221,-12.37863679645154,88.06536292049236,0.02857470139861107,-5.203644786012842,0.02677597664296627
Gaia,DR3,2565414962680370304,24.357145900273864,6.654167384102709,16.52996253967285,2.750420570373535,3.409748098415426,18.737926329501416,45.06640182147475,-9.166800736551211,,,7.709182380936152,nan,,,0.9096745848655701,,None,74.9217271542588,0.051967085891337916,69.405575337428,0.09439536929130554,0.5806691596747457,0.056393083184957504
Gaia,DR3,2577817071589166976,17.26666391251866,8.038266980856339,19.31609535217285,0.4147224426269531,4.046405384646412,24.924268376975416,58.81684779032404,-14.725266827497972,,,7.448534662229792,nan,,,1.002700686454773,,None,70.06836838294012,1.6322800443277217,69.1895062657979,0.39611196517944336,-4.6604144660427025,0.28618061542510986
Gaia,DR3,2586501946433696640,20.360030518159952,11.834163333101147,17.62820053100586,3.043865203857422,1.3917406756597106,25.21977501698665,69.90698114166385,-12.247922458735543,,,6.707931771930284,nan,,,0.9283691048622131,,None,64.13403674178795,2.141647718305716,64.10039507445842,0.17632149159908295,0.17387558543181103,0.07360506802797318
Gaia,DR3,2373275885546878208,13.870165908216718,-12.971546518074227,19.360477447509766,3.4616050720214844,2.5947153433104515,23.664551232465946,70.39980968664783,-16.668106150028652,,,6.536934596602014,nan,,,1.1339510679244995,,None,60.18187018062812,-6.75261322794643,62.14238932213744,0.425909161567688,-3.7623544727480285,0.473116934299469
Gaia,DR3,2588301125413798656,26.049521714482527,14.978644955845457,15.976079940795898,2.7474098205566406,3.431352556066771,24.636247587322217,74.63612923370222,-7.747380624563059,,,6.397702737229322,nan,,,1.2119667530059814,,None,62.512039566711785,1.3578122677650342,62.29426897676854,0.07557931542396545,-3.264926422996239,0.05243310332298279
Gaia,DR3,2748211519577392384,7.079787962245135,7.673284822603033,8.551965713500977,0.8351869583129883,4.646539216874253,33.415564417483935,65.49826074324994,-22.31770026271896,10.543855667114258,0.18160079419612885,17.195528714786896,nan,,,1.0732136964797974,,Gaia_DR3,149.76122374992414,7.135402786412591,134.3067368248557,0.02546389028429985,0.43706765591147956,0.0197246503084898
Gaia,DR3,2751871106592354048,3.4395146872907705,8.194462428206407,13.182550430297852,2.0255346298217773,3.9903012470756107,36.913557067559864,64.76624513950698,-24.84877148568306,0.6927897334098816,1.6108626127243042,13.966532198231924,nan,,,1.4091893434524536,,Gaia_DR3,117.2069105802924,7.475204387106473,122.85074613553392,0.03230980411171913,-2.828987955778203,0.02015841007232666
Gaia,DR3,2390026949491184640,357.6392817315181,-19.779087898023075,18.038105010986328,0.7116889953613281,2.446953314043148,40.35715782171363,70.17157886312108,-26.79861807140118,,,15.386190302058328,nan,,,0.9365491271018982,,None,120.27348818366615,-34.83337069806959,114.40953439207279,0.15243029594421387,-29.484762437390955,0.12016411870718002
Gaia,DR3,2470010270019472512,16.37632240408823,-10.66082076799816,13.969062805175781,1.9971332550048828,2.7261941820614157,20.83823730100303,70.14237572808302,-14.96026866982293,-53.562103271484375,5.431821823120117,6.329848721564721,nan,,,1.0070559978485107,,Gaia_DR3,59.23215965715057,-5.160520047246209,58.56089730784161,0.02184392511844635,-1.5851662754931666,0.020949287340044975
Gaia,DR3,2312956475784215552,358.8875909567198,-34.372628300694736,16.210773468017578,2.904407501220703,3.4227489002275706,44.56045059072159,74.191575595345,-22.55799156416433,,,12.851070425019557,nan,,,1.0471538305282593,,None,102.13647375021134,-45.21402408929591,110.77172369830527,0.03401710093021393,-48.592663280800416,0.04198458790779114
Gaia,DR3,2391186693740444672,356.77435139780636,-18.18382006174844,15.769285202026367,2.9563236236572266,2.7928182950225486,40.83633589593216,69.28710669244298,-27.61531996557853,2.836024284362793,10.74566650390625,11.76207826323386,nan,,,1.023538589477539,,Gaia_DR3,90.85287537876357,-25.19776611302695,85.5721008046011,0.05603327602148056,-20.717959843238013,0.036944493651390076
Gaia,DR3,2972669632906945792,72.63277944432805,-23.638817056533878,18.789278030395508,3.515554428100586,4.834299904235184,37.847624520341846,70.80163341972323,26.35917273958767,,,8.937698391542497,nan,,,0.9933632612228394,,None,70.62785301656878,19.63167134948471,72.37984821274316,0.13091062009334564,10.693175382251649,0.1675345003604889
Gaia,DR3,2422318639631026688,358.3300863279018,-11.356322111939612,17.70326042175293,4.150089263916016,2.51094457331226,38.53582747820462,67.39491788425958,-27.641496973557246,,,10.301759625765333,nan,,,1.072988748550415,,None,81.27863058031343,-14.348515632685114,84.69208140644042,0.17768946290016174,-10.095968396025018,0.1818152517080307
Gaia,DR3,2415325200217346304,358.9908168498029,-16.60982561471785,19.683786392211914,3.341695785522461,1.1546534621672888,38.4773543144977,69.49476999103098,-26.505718642985528,,,9.503244765335777,nan,,,0.9646201729774475,,None,75.6300873457958,-18.006244674977598,77.40439024530671,0.7354432940483093,-19.490423033574654,0.6009883880615234
Gaia,DR3,2424458740231223040,3.6837000654898424,-11.82459240921068,17.285398483276367,3.116687774658203,4.116828547583781,33.33700216656241,59.33847804352894,-24.049780506360555,,,9.953772674049054,nan,,,0.967656135559082,,None,83.7544705347614,-12.782925659414705,85.57312168368323,0.10313962399959564,-4.337963700415109,0.09196348488330841
Gaia,DR3,2430179361790566784,5.99576948620542,-7.64502576371022,18.898183822631836,3.757761001586914,2.7876437029973817,30.90249352132964,55.20343361310754,-22.814652432379628,,,12.409773061901172,nan,,,0.9695603251457214,,None,106.9528311437498,-10.738599543690189,106.79725434866474,0.28281527757644653,-3.4474909482522396,0.2255474478006363
Gaia,DR3,2430958606297665280,4.22498192313147,-7.191988061454603,8.809972763061523,0.7567472457885742,4.015027173796672,32.669268473533045,61.367132117395506,-24.087949426150104,-9.198269844055176,0.20737461745738983,15.076223550129379,nan,,,0.954323947429657,,Gaia_DR3,127.5955869762831,-12.970116962170543,126.39400781769105,0.021694380789995193,-0.2661777040005361,0.020083751529455185
Gaia,DR3,2422659733050262400,359.21831923683095,-11.307809300169874,16.386083602905273,3.409698486328125,4.08850520835691,37.66356553784301,72.6784483289869,-27.075192755058332,,,19.882374547759103,nan,,,1.0928033590316772,,None,158.69527770657692,-27.114808700050204,157.80208255997445,0.07464182376861572,-10.001523658406361,0.04326363280415535
Gaia,DR3,2424668609512641792,5.916751283880269,-11.499429825089146,13.05316162109375,1.972442626953125,4.728739377629555,31.12941196276804,54.67280284225517,-22.542492057169962,-10.312332153320312,0.7476053833961487,11.320208272380535,nan,,,0.9556480646133423,,Gaia_DR3,97.4861283563213,-13.462717413811792,90.8807161306415,0.01757768914103508,-4.313202645905894,0.012691748328506947
Gaia,DR3,2433138388099622656,353.3146052989105,-12.413438841180273,14.899187088012695,,3.3904769340833414,43.490754477430805,73.05901874939399,-30.6021409155031,,,14.338402782438651,nan,,,1.1074855327606201,,None,105.18371755820463,-23.565227355579417,110.58943799783177,0.16364595293998718,-14.858543339505461,0.10772130638360977
Gaia,DR3,2439224837794269696,354.004957119087,-7.614374311348537,16.290937423706055,2.892460823059082,3.145608321627155,42.783155334027725,72.44989613921855,-30.72909368979264,,,11.441141326705047,nan,,,1.0670466423034668,,None,84.8416713021152,-12.423809943421013,82.26728326523948,0.06772547215223312,-19.560603904984394,0.06862858682870865
Gaia,DR3,2426245614128909184,9.494830716801891,-9.198662144802588,19.240459442138672,3.023120880126953,4.249114996941986,27.45895520928972,71.1324364976251,-20.191000768331094,,,6.868554014239332,nan,,,1.0099451541900635,,None,61.13367745719948,-6.250116875538968,59.44423468076687,0.42801177501678467,-12.166166869168846,0.38541096448898315
Gaia,DR3,2443823682616592000,4.365510026105987,-5.381713431599973,15.634037017822266,2.4760875701904297,4.017158744789732,32.6335283681522,61.28963634782247,-24.106717495319252,,,8.96443594738733,nan,,,1.0681953430175781,,None,75.98227956831734,-6.251846950436537,81.85979318587101,0.058178436011075974,-11.056762343834235,0.033747199922800064
Gaia,DR3,2344376906038295040,14.767442663065857,-25.735141353098882,18.752315521240234,3.8845691680908203,4.987648603125246,28.361316125997273,57.32903302797249,-14.556810839095357,,,8.286371159612361,nan,,,1.248098373413086,,None,76.75329982249656,-14.264883561351212,68.24341284277533,0.33137741684913635,-16.133716845167154,0.38945478200912476
Gaia,DR3,2506190284246269056,27.806747017841094,-0.6636731691242476,17.223712921142578,2.5461997985839844,3.374737721159447,11.306294929972632,71.3396052727276,-6.307815341461618,,,5.817671294974611,nan,,,0.9989030957221985,,None,57.10924595982878,-1.3543912875725006,55.808994719307016,0.11318567395210266,-5.283703091321674,0.07128634303808212
Gaia,DR3,2446560160900784768,358.67692158059543,-3.8746306230745473,12.687952041625977,1.766798973083496,2.955668191567558,38.42390658274169,66.1012993952668,-28.03949024834106,79.81356048583984,0.5961138010025024,13.28109697092619,nan,,,1.20368230342865,,Gaia_DR3,105.26468528418316,-8.214140568463293,100.74156539754449,0.018744057044386864,-15.143865630449978,0.012082149274647236
Gaia,DR3,2450889831531640064,22.95129823667898,-16.88529350319671,16.273948669433594,2.55153751373291,3.937278362849507,17.000587380957526,62.711027879581785,-9.495694970037114,,,6.425526659207115,nan,,,1.0601786375045776,,None,62.12480246097441,-5.366615160180189,57.406819547688954,0.05046801641583443,-7.853529932867916,0.02809295617043972
Gaia,DR3,2446481236581766912,358.88366084029997,-4.287100032456369,14.762128829956055,2.260089874267578,4.717001717419284,38.17416117085583,73.13350467301626,-27.88228181294341,-19.68843650817871,3.0729196071624756,8.622215719805588,nan,,,1.0007965564727783,,Gaia_DR3,68.52330032016212,-5.681243576148322,63.470759345245405,0.03426205366849899,1.2457218915943915,0.018794644623994827
Gaia,DR3,2453345728191220864,24.116624489113768,-15.45613089383928,12.708691596984863,1.2782096862792969,2.763150472969162,15.286000133306286,62.00452496530588,-8.691036794257565,-4.411616802215576,0.9913574457168579,6.3560544022878185,nan,,,1.016833782196045,,Gaia_DR3,61.71953290782662,-4.655566682052594,61.28475720301213,0.018217209726572037,-0.9787823577611177,0.015566794201731682
Gaia,DR3,2448619340020755840,1.021563478969102,-2.2037180595369215,12.470550537109375,1.46185302734375,1.8859819872920922,36.3269699228612,73.21575839997612,-26.55352379364043,2.211177110671997,0.8146408796310425,8.123084936339627,nan,,,1.1678862571716309,,Gaia_DR3,66.30391115435778,-3.5180198028463074,67.79569665505416,0.01790829747915268,-0.6535922255176666,0.010549732483923435
Gaia,DR3,2456914261899077504,23.424754575314637,-13.198519163934641,15.445063591003418,2.715200424194336,4.4642577839540865,14.837684722800162,27.213122736546154,-9.361564822510624,-2.4715044498443604,6.939003944396973,10.071976192393802,nan,,,1.3044904470443726,,Gaia_DR3,97.55666384238137,-6.913519479533186,88.67827447777067,0.062749944627285,-10.2335555295507,0.02871045283973217
Gaia,DR3,2454991525299288192,19.67550325277982,-14.985168243538409,16.452138900756836,2.8484115600585938,1.6491404442115123,18.88308116182259,34.33677905712832,-12.135528512172353,,,9.704813224682848,nan,,,0.938476026058197,,None,92.47958955740219,-8.833963300525149,89.14098041652987,0.07714206725358963,-9.320888386074156,0.07597903907299042
Gaia,DR3,2545141819394736768,4.709404133882491,-0.6992607996641821,19.289203643798828,3.2885875701904297,4.6718853855309215,32.97223950308579,71.58321628516374,-24.05455913457721,,,7.617566480016764,nan,,,1.0398563146591187,,None,64.7995637277383,-2.1277853602174694,58.95145789162537,0.3504140377044678,2.571740252884622,0.28164321184158325
Gaia,DR3,2641159940760868736,353.5380379586093,-1.2476228618550733,5.8479719161987305,0.37476205825805664,2.804522686328942,43.86478350250394,73.6014322332671,-31.395767640821266,-0.7920500040054321,2.6420462131500244,14.53562812451914,nan,,,3.7307653427124023,,Gaia_DR3,107.00710556201685,-5.257062884425942,107.01319574456005,0.2008339911699295,-13.850837517382766,0.13137541711330414
