Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5529675595085096960,127.08333953669116,-38.49754990084494,16.946577072143555,2.7432613372802734,4.670811265336711,16.979049545787813,58.471936946305725,45.38872182135452,,,5.651676559202266,nan,,,1.0029679536819458,,None,-2.8466205037564514,26.09664650602857,-1.5359572132294614,0.05583078786730766,20.68824731606955,0.06064987555146217
Gaia,DR3,5530241847879389568,128.267883417304,-36.92868941014282,14.931011199951172,2.031064033508301,4.0743336787535664,17.658985447063827,65.8237353806547,45.923143155962656,1.6185312271118164,3.8386199474334717,5.405974980219746,nan,,,1.0298587083816528,,Gaia_DR3,-3.880953176232625,23.49462050398649,-1.5820482639925393,0.020284457132220268,27.528823459354474,0.01976061426103115
Gaia,DR3,5539349167107133440,118.5490712365361,-36.31551807601607,18.57384490966797,3.483949661254883,3.0559710682762042,23.156948254580644,56.32747029113086,46.03623314703567,,,7.2344768056897175,nan,,,0.929964542388916,,None,7.527435139679298,30.572057022033036,8.635995283617515,0.13062453269958496,35.09896230029929,0.1496058702468872
Gaia,DR3,5538950491059597696,117.96316321371482,-37.88562218389911,18.256311416625977,3.5331192016601562,1.5474833007535782,22.3988641218294,61.125621323621836,45.42822413238581,,,6.26206024351748,nan,,,0.9696577787399292,,None,7.176637631558462,28.076086820289724,5.275289102508683,0.1354346126317978,28.823129164341744,0.14319923520088196
Gaia,DR3,5541004348714236544,122.42986638734845,-38.17769693324093,19.92298698425293,3.2195911407470703,1.0941904908439823,19.665897523336564,60.536672451307,45.53512638643891,,,5.8546215818757865,nan,,,1.064640760421753,,None,1.985397261114695,26.7445886936732,1.4013247660723627,0.4058603048324585,27.96221460517052,0.401722252368927
Gaia,DR3,5530173094040846464,128.64827693538382,-37.28015258360103,10.196528434753418,0.6718311309814453,2.5281692820611377,17.197063232924002,66.13466726780842,45.77706300875933,-3.481247901916504,0.17830802500247955,5.3576788515212845,nan,,,0.8044958710670471,,Gaia_DR3,-4.21453106973911,23.58645397472881,-1.6309894050727722,0.009836560115218163,22.370357241685788,0.013774723745882511
Gaia,DR3,5538658124050900352,115.59128982724214,-38.90995117322542,18.039691925048828,3.0113296508789062,2.241106030988673,23.132802080972326,57.08773223638834,44.83345015877504,,,7.001462749570278,nan,,,0.9343261122703552,,None,11.006458425548399,32.33821594934718,10.791202716008343,0.10689277946949005,35.63902944016128,0.10944734513759613
Gaia,DR3,5539035466993741440,118.88124567251322,-37.3348513186476,18.393177032470703,3.577341079711914,4.447993588730059,22.248638234822806,54.334923316699104,45.69465338850522,,,7.167927607738949,nan,,,1.0612972974777222,,None,7.028883795499203,31.549850658364196,9.211034579880987,0.1259174346923828,25.192711674467162,0.12990519404411316
Gaia,DR3,5536287443836466688,114.25874742938872,-41.76884843462361,17.46739959716797,2.9737110137939453,3.281791101839055,22.2596573245786,53.73969848326055,43.54653082787011,,,7.5775614150107975,nan,,,1.0071223974227905,,None,13.716924518338882,38.3314162300042,12.404286825335825,0.07298975437879562,43.40684098209867,0.0823000967502594
Gaia,DR3,5565906809619680512,106.81289260669507,-38.30686100006662,15.511763572692871,2.48885440826416,3.7097205177984094,28.910323042333633,69.15527763900297,43.72190482282953,33.30917739868164,6.0220489501953125,7.51368715309585,nan,,,1.1182769536972046,,Gaia_DR3,23.438715754686832,32.276991417840115,17.565905164330083,0.03018615022301674,32.08185185499726,0.031090306118130684
Gaia,DR3,5534499771070211968,120.9580277982563,-40.35337041681902,11.80814266204834,1.0221185684204102,4.240838619527347,19.025444850290146,52.26664355147568,44.636368098814636,-4.225796699523926,0.37238478660583496,6.310522098455304,nan,,,0.9152320027351379,,Gaia_DR3,3.820894810322031,31.058051429810803,0.4052653889598776,0.012056134641170502,35.54826454782352,0.012472049333155155
Gaia,DR3,5542473605500487808,128.23499723293335,-35.712816168327166,16.90048599243164,2.9045944213867188,3.373405542260965,18.682413993613864,50.16739617289649,46.35155125797546,,,8.840222161147144,nan,,,1.087070107460022,,None,-6.293857851394579,36.59627118806601,-12.553264892778573,0.051280733197927475,36.01105672972301,0.05792086943984032
Gaia,DR3,5543419975774947968,127.04096443924735,-34.873897938746005,16.28155517578125,2.6513118743896484,1.5042179769536528,19.917538730191897,67.66878175178623,46.68286386425109,,,5.53287871160645,nan,,,1.0704330205917358,,None,-2.744358483655697,22.14998432919804,-1.061035955302441,0.03883837163448334,22.644649405207144,0.05098165571689606
Gaia,DR3,5542405156598584960,128.43414292460147,-36.114383215813575,19.947345733642578,3.0459041595458984,4.259446251005956,18.25798504219888,69.78153521513525,46.20315741200241,,,5.304695710237055,nan,,,1.0831750631332397,,None,-3.96762641894224,22.315144814769248,-1.6878787211015363,0.38035544753074646,26.497424467830143,0.5338696241378784
Gaia,DR3,5544037519044775296,120.9619094331409,-37.846527834301156,12.06933879852295,1.5182781219482422,2.7038642894324036,20.714929408583195,57.829607861173095,45.614265334308286,78.91234588623047,0.9820274114608765,9.621449436977324,nan,,,1.2928928136825562,,Gaia_DR3,5.8188405423764635,43.34559317931985,10.50603315891804,0.0135803846642375,46.192898596157406,0.015747031196951866
Gaia,DR3,5548418183834678784,123.60727999529449,-30.40618888339724,17.624439239501953,2.6712608337402344,1.4864629762873693,25.23809693565306,66.36856299987335,48.06468330021966,,,9.901677316234917,nan,,,1.0394235849380493,,None,1.2462851539610433,31.97922916555904,4.197125717571303,0.07918336987495422,31.020101876373385,0.09420761466026306
