Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1646962727853953920,240.79385827386915,69.57590698023398,20.234472274780273,2.2250900268554688,2.791496349440482,5.291604061621843,51.660296842171086,-7.662706446703975,,,2.0671918127856537,nan,,,1.1368553638458252,,None,12.343017382252395,-11.30799423835758,11.517273325824167,0.6263195872306824,-12.201302024685841,0.6758506894111633
Gaia,DR3,1647079761418150144,241.60589108128514,69.94166009827066,18.682458877563477,2.5599822998046875,1.2980869878198806,5.269934741582113,53.549968999609064,-7.691247361779289,,,2.086528829986298,nan,,,1.0875567197799683,,None,12.32231703462799,-11.556965218829985,12.62735654445569,0.18055641651153564,-12.039631722369986,0.17110005021095276
Gaia,DR3,1646808525643177088,243.61599705969334,69.27122903474101,14.407689094543457,1.039698600769043,3.917068165211539,6.236694692096453,60.00130863175431,-7.040727249373447,-7.053624629974365,3.821031093597412,1.89270435958221,nan,,,0.9835942387580872,,Gaia_DR3,10.862312209019777,-10.880239153181735,9.309272161397965,0.019099649041891098,-10.704830083467026,0.01990540325641632
Gaia,DR3,1648242391885275264,240.79005821802667,71.88371352024005,17.495487213134766,2.2184982299804688,2.4010954007097145,4.106330576324311,60.22010338895507,-8.701279649382546,,,1.8036357983117237,nan,,,1.0395137071609497,,None,10.769893726163385,-9.740203366797832,11.62335129097519,0.08417031913995743,-9.41601548589383,0.0961279422044754
Gaia,DR3,1648288021617854592,239.28229434342165,71.84732479248582,15.864471435546875,1.3854827880859375,2.7053632974837103,3.6726847744064304,61.74109224592514,-8.919397113120608,,,1.7883634816213398,nan,,,1.0650752782821655,,None,10.889665545506249,-9.390129094069453,11.45288770124381,0.0383419543504715,-8.53980611688934,0.03782882168889046
Gaia,DR3,1648288979395241984,239.55274566262048,71.86850803289016,18.616436004638672,2.5007667541503906,3.8275791186590773,3.7455111972949133,65.04180884900548,-8.886269718749816,,,1.7774683122329187,nan,,,1.0906996726989746,,None,10.786259415650967,-9.380153993994313,9.93681060453004,0.1719648689031601,-10.53576581083786,0.19216060638427734
Gaia,DR3,1648049010982016256,237.48790231480493,70.59311228579631,19.234397888183594,2.6697025299072266,2.0138778337855574,3.775004387156993,43.36786292036892,-8.676175272310225,,,2.087668704345617,nan,,,0.9983476400375366,,None,12.993794035471803,-10.665347101583148,12.235671234258543,0.2423337996006012,-10.206221255250668,0.23722714185714722
Gaia,DR3,1648154254861087872,238.02250544828937,71.29963616275779,17.624835968017578,2.364063262939453,4.78429929015777,3.5285798254706924,33.52567983471165,-8.886155676469423,,,2.0217255258825944,nan,,,1.0502750873565674,,None,12.5033893710355,-10.392907792492194,11.991223167556125,0.08752448111772537,-12.366606514808167,0.08378713577985764
Gaia,DR3,1648277571962106368,238.93921324418397,71.88991382867515,18.752023696899414,2.719064712524414,1.1768894806190908,3.557879064665273,55.21233035660789,-8.991739859008419,,,1.811287739081547,nan,,,0.994127631187439,,None,11.076813235562863,-9.445055338604742,11.525628123706213,0.2045210301876068,-9.467599264792876,0.20337627828121185
Gaia,DR3,1648046919334124928,237.27178488003022,70.51679918624028,19.085676193237305,2.577655792236328,1.292176397765715,3.7678312035199077,58.64349342941051,-8.681077986596389,,,2.1814601304142167,nan,,,0.9685892462730408,,None,13.612105879300461,-11.101467629390875,13.763374524264329,0.212314635515213,-11.676129749641117,0.2070477306842804
Gaia,DR3,1653334058435266560,245.52551029842095,71.61858712155396,17.964317321777344,2.1839332580566406,4.4741308367654335,5.595633631990006,58.351328052435335,-7.869104298951207,,,1.8649810910454285,nan,,,0.9920939803123474,,None,10.395825246550338,-10.932104311933847,11.20366434009771,0.10568515956401825,-9.369542543059898,0.12499496340751648
Gaia,DR3,1653141300303283584,244.738727403574,70.70257022147975,20.341228485107422,2.3413467407226562,4.5978665131509455,5.737510474232493,53.899987669464565,-7.5445186707442415,,,1.9108719210494718,nan,,,1.028222680091858,,None,10.782852306318361,-11.111482888405439,8.983976561282965,0.7398530840873718,-11.552566200938168,0.5917251706123352
Gaia,DR3,1652846523811813504,244.27624502070526,69.88145550577444,18.81991195678711,2.796876907348633,3.879794021649901,6.040862243413596,65.04776375758188,-7.223247571502646,,,2.1375885650071487,nan,,,0.994255781173706,,None,12.147416481438968,-12.385541830822294,11.593339154099231,0.16718760132789612,-10.7273302171284,0.16505159437656403
Gaia,DR3,1653367967200657152,246.41513144651924,71.94867248642021,18.40389633178711,2.6438159942626953,4.3979742291479225,5.7575564250556,55.6390037812928,-7.902821216952498,,,1.8955156257095565,nan,,,1.0124067068099976,,None,10.416452493159442,-11.247660185976885,11.578930423323381,0.17393992841243744,-12.565654981690686,0.1649082899093628
Gaia,DR3,1653296881196977536,246.98218005108313,71.54814357825327,18.83734130859375,2.478330612182617,4.021885901401062,6.052279432213103,62.50485228355,-7.624768559814875,,,2.115785770438053,nan,,,1.0994356870651245,,None,11.519018908197344,-12.687703794713919,10.955229595536917,0.18673494458198547,-14.390682818106551,0.2143336534500122
Gaia,DR3,1654607769640920704,247.43154040834662,73.18661649332707,18.683454513549805,2.616792678833008,1.5128589503638796,5.827282007895328,51.622967087723424,-8.37613342616406,,,1.9905730369452252,nan,,,0.9871976971626282,,None,10.756130126323114,-11.921472912648959,10.574432192560018,0.1795608103275299,-11.313184877505009,0.18765047192573547
Gaia,DR3,1654522626208580992,248.690377494973,72.77622933981633,18.74308967590332,2.2586307525634766,4.045659308714168,6.244487754070832,56.87938624832529,-8.007708132777408,,,1.929265725881448,nan,,,1.0342363119125366,,None,10.201013918220157,-11.79485719576244,10.239318829509708,0.19687913358211517,-13.439815706762529,0.17813806235790253
Gaia,DR3,1654978378074682752,252.41216429891492,74.53108047918612,15.24387264251709,1.329392433166504,4.547432275738213,7.1892256586185335,68.63981534970685,-8.471742103081377,,,1.8878542403906882,nan,,,1.1089969873428345,,None,9.306699043103425,-12.042603812684522,9.264759080334446,0.02414369396865368,-13.85189871951533,0.025984732434153557
Gaia,DR3,1670753960455500416,218.9914310258074,68.73739477137636,18.29529571533203,2.4580554962158203,3.567759147672107,4.862014904665107,56.31258512950334,-11.655745166404783,,,1.8442460712304654,nan,,,1.0539404153823853,,None,13.349141868813248,-5.758633744552812,13.211985613023833,0.13916000723838806,-7.138929454744322,0.15371815860271454
Gaia,DR3,1670544434771128192,219.8488446242515,68.40990796351916,18.04485321044922,2.2520828247070312,4.640832426729039,4.99467704257421,55.25387246942807,-11.382409933846647,,,2.1157081338016606,nan,,,0.9915423393249512,,None,15.248443452862247,-6.848534843669777,14.99741101162143,0.13451078534126282,-4.793944329018799,0.1328597515821457
Gaia,DR3,1670535230656465792,220.84526826674318,68.424269910675,16.555696487426758,1.7865791320800781,0.2588948587364666,4.8225149796954145,60.49988431175575,-11.168332027478685,,,1.8221234075957111,nan,,,1.0292057991027832,,None,13.063140733573992,-6.1089336515003785,13.05390490384003,0.0600600391626358,-6.009916262607029,0.045684076845645905
Gaia,DR3,1670692598258642432,217.26081497366803,68.52087988217743,17.32177734375,2.1488475799560547,2.0703227042355996,5.386576956656838,50.127356330440314,-11.980763111739893,,,1.9193371282739302,nan,,,0.9645406007766724,,None,14.003322587013495,-5.618825574736456,14.300874049310842,0.07797608524560928,-4.835768172436141,0.07134654372930527
Gaia,DR3,1670535230656465920,220.8468226000684,68.42619714904292,12.603827476501465,0.7126646041870117,0.8104859525525617,4.820523338898176,54.79265076253408,-11.168527609190711,-12.146275520324707,3.129950523376465,1.8507774459598978,nan,,,1.1706591844558716,,Gaia_DR3,13.268453807523217,-6.205188545028969,13.140754901394882,0.015173333697021008,-5.915898302765971,0.013000422157347202
Gaia,DR3,1673267753273994112,215.2515414560506,67.70286928336826,18.93255043029785,2.5919761657714844,2.576604262226898,6.484163399292622,65.69821866590803,-12.243491267945561,,,1.8637322647545993,nan,,,0.9974551200866699,,None,13.706813260029424,-5.079723615338619,14.687029549811058,0.21452197432518005,-4.826760854929139,0.20036090910434723
Gaia,DR3,1673950515634950016,213.55436481886062,68.94112426099913,18.66551971435547,2.548656463623047,2.5206705679209622,5.91561912341138,53.33717644000674,-12.8920214957216,,,2.0213987417770776,nan,,,1.0208263397216797,,None,14.952156222747249,-4.983180061810125,14.558306591213224,0.1614970564842224,-5.982505453684635,0.17602398991584778
Gaia,DR3,1674062116066009600,213.25121505230373,69.87225484462707,19.19892120361328,2.5533275604248047,2.5729636591986584,5.368809312743554,65.07983946824632,-13.144100362907931,,,2.1690786805193647,nan,,,1.1156165599822998,,None,16.0594980368982,-5.170931309492982,15.932559466772211,0.31832993030548096,-6.34058595045545,0.28359124064445496
Gaia,DR3,1671872305515189760,211.45527339871484,67.24185147684224,17.19131088256836,1.9548797607421875,1.4060855697672094,7.713153098966594,69.21605582675156,-13.03828324697863,,,2.0366260028194945,nan,,,1.0300790071487427,,None,15.153400911801056,-4.6722542299849685,15.346289456897932,0.07929179072380066,-4.1002085736428855,0.0701327696442604
Gaia,DR3,1673982062170940416,214.63806837457113,69.46750875195468,15.782195091247559,1.5130691528320312,3.333717814577207,5.271652913254296,47.80876728327665,-12.766628136956513,,,1.937797102246279,nan,,,1.0635261535644531,,None,14.282695970132998,-4.981911362638876,12.988440642654139,0.03522216156125069,-5.4056229284383095,0.031988102942705154
Gaia,DR3,1688758192777724800,200.81953733883415,74.59779641383251,17.672163009643555,2.1366539001464844,0.5817356259216948,7.678726802687831,67.89755750575934,-16.07506496009048,,,1.9982283825275553,nan,,,0.9001034498214722,,None,15.00009113552783,-1.1624739519282101,15.037086824768343,0.1026548370718956,-1.4047194142685697,0.09286000579595566
Gaia,DR3,1673883106124376448,215.84452403733297,69.46810167578805,14.679614067077637,1.1873350143432617,1.8779252595368388,4.97134448863441,62.392589240584265,-12.509274652987985,-13.1702880859375,4.652557849884033,2.1664450392137238,nan,,,1.0568548440933228,,Gaia_DR3,15.897690038296135,-5.8838771158566985,15.371635550086163,0.022168463096022606,-5.206489063432102,0.019897427409887314
Gaia,DR3,1687260589221269632,206.2488030991103,71.80923229890762,14.832586288452148,1.1535062789916992,2.144042559264404,6.5118911299639715,57.76074573489843,-14.868501800075261,-63.50050354003906,6.326233386993408,2.0003489488306316,nan,,,1.0692960023880005,,Gaia_DR3,15.012952323215918,-2.8449941782588786,15.637180363305927,0.023146867752075195,-3.4990498928116223,0.019965101033449173
Gaia,DR3,1687418918896507520,208.5978102628174,72.73609581447576,19.689577102661133,2.679899215698242,4.849313660227101,5.6000115725404855,56.85433467528248,-14.54329802743311,,,1.875486117038009,nan,,,1.378909945487976,,None,14.035411952067845,-3.1222706429953027,13.386079055318962,0.6968614459037781,-4.926246148803423,0.5281411409378052
Gaia,DR3,1686640292863836032,205.9615707490634,70.05282561977886,19.758914947509766,2.6209354400634766,1.2674991820503243,7.331872404697422,64.79503562298349,-14.715722764796542,,,1.9858916980263763,nan,,,1.001024603843689,,None,14.90796450574299,-2.9437743335149777,15.212194126007066,0.4089299738407135,-3.3785341630616066,0.348457008600235
Gaia,DR3,1674180661458620928,215.0898308691748,70.32583792213701,13.417352676391602,1.022709846496582,4.388463493721,4.596282587006432,53.42131818312413,-12.855086462617159,-23.10061264038086,3.10476016998291,2.1209722563234448,nan,,,2.3339335918426514,,Gaia_DR3,15.607851649573577,-5.482633502410723,15.816377097139998,0.029124917462468147,-7.433701530244145,0.025535622611641884
Gaia,DR3,1695089210794802816,226.6430210436832,70.16717366926017,18.806289672851562,2.3822689056396484,4.36838687522995,2.5587676585980015,25.293096153243262,-10.500299389598377,,,2.0161103193271757,nan,,,1.0254110097885132,,None,13.921412787716317,-7.963356153732999,12.183105374306912,0.23839226365089417,-7.31114190937554,0.20189867913722992
Gaia,DR3,1695247952785993344,227.76899074508984,71.06788655156492,18.542476654052734,2.6361255645751953,4.340048756674469,1.644071052616029,66.84761346155996,-10.585527531187838,,,1.7459166182510337,nan,,,1.0212613344192505,,None,11.951682141043893,-7.057625180188392,13.152056284024074,0.21659442782402039,-6.003709355436847,0.17307549715042114
Gaia,DR3,1695598422117585408,224.9710672806212,72.14962516178336,17.760902404785156,2.2865257263183594,4.250243306086529,0.9549063816244672,60.4270790664164,-11.436338763654927,,,1.7621327563473823,nan,,,0.9845334887504578,,None,12.314889737543437,-6.4809477422067765,11.095750711410947,0.11212510615587234,-7.484192534491902,0.0969906821846962
Gaia,DR3,1693542648907097216,227.4182295661756,67.86777037156435,19.006526947021484,2.6823253631591797,4.508529849010801,4.842691574393114,50.299919916277794,-9.574240283445574,,,1.878843011101689,nan,,,0.9732103943824768,,None,12.897036643464427,-7.744287846680935,13.756890467837309,0.2345402091741562,-6.179200922318718,0.21635890007019043
Gaia,DR3,1695938587822774400,231.51414780282428,71.00018081703128,13.516023635864258,0.8929758071899414,3.656458029843668,2.111504265015164,30.914116235470537,-9.883004655287492,-17.817819595336914,3.478975296020508,2.071351112801101,nan,,,1.0919468402862549,,Gaia_DR3,13.729850439972173,-9.241371728796564,12.470764282350778,0.013975447975099087,-10.223178793223562,0.014545208774507046
Gaia,DR3,1697148634729140608,227.23048861971964,72.98455648192119,13.215314865112305,0.8511962890625,2.7287186893180664,0.288313998111386,63.82176445237333,-11.309958808574015,-38.69851303100586,4.13433313369751,1.7497901027726424,nan,,,0.9980765581130981,,Gaia_DR3,12.028636447079766,-6.830764280309473,12.405427109873614,0.014601427130401134,-5.8973967992470895,0.01276828721165657
Gaia,DR3,1695546848150872576,224.8960416855999,71.65145757250986,18.219348907470703,1.7845802307128906,2.328774658679627,1.3308847659643972,20.012583512515548,-11.297976878329344,,,2.034890165275499,nan,,,1.113950252532959,,None,14.228435314422024,-7.508842639052329,15.218356731685725,0.14603650569915771,-7.6431192378744495,0.14747841656208038
Gaia,DR3,1695074646561604224,224.7127911649458,69.9947988789417,17.57782745361328,2.157773971557617,2.77924097090742,2.860482859849581,28.292150641872347,-10.823832845116936,,,2.022190420879955,nan,,,1.0350126028060913,,None,14.157363440613643,-7.5556719449951615,13.105284216023938,0.11689039319753647,-7.010837210031226,0.09036223590373993
Gaia,DR3,1694376456677614080,229.3429797799352,69.95566074864013,17.762407302856445,2.4657344818115234,4.650060060328985,2.8146456118062106,44.75717703253967,-9.907960259842941,,,2.127882707138503,nan,,,0.9957696795463562,,None,14.379794677643734,-9.065816759901606,12.880516584946998,0.09975715726613998,-10.516066944146036,0.09954526275396347
Gaia,DR3,1695023068298707584,222.11791729950232,70.59596273683785,19.175745010375977,2.3721141815185547,2.7228142202062076,2.713600095159837,54.87902400289008,-11.512669735359033,,,1.7969514950180823,nan,,,0.9648300409317017,,None,12.789647330759648,-6.128720038554436,13.649488744164309,0.23131051659584045,-5.559027523262693,0.24596832692623138
Gaia,DR3,1694583057488599936,220.98906047490246,68.90960321711385,18.255531311035156,2.25738525390625,2.787257052905062,4.361521797926523,65.70254074763595,-11.271875917230858,,,2.207000766824364,nan,,,1.0046844482421875,,None,15.809878195365785,-7.392016095739528,15.81241528975248,0.11296645551919937,-6.095225105874104,0.13061781227588654
Gaia,DR3,1694692390176166912,222.5668554479882,69.1802647962101,19.931392669677734,2.3158493041992188,3.555095308155176,3.8814638002800255,69.74967464229957,-11.015870927799273,,,2.2427835513904353,nan,,,1.0455716848373413,,None,15.919976653942882,-7.8982709607004615,14.239804933088994,0.42840901017189026,-7.850393967248296,0.5295108556747437
Gaia,DR3,1697138837907762432,226.76243179662168,72.75611744879062,17.895788192749023,2.3159523010253906,4.780513521268714,0.2330163128527899,13.00163747392816,-11.315144000826752,,,1.9209883609269935,nan,,,0.9787758588790894,,None,13.252691979488384,-7.414081720943077,12.79746892875858,0.09417156130075455,-9.295733445682894,0.11535517126321793
Gaia,DR3,1696439273634629760,238.11926565303722,72.8314653781123,18.89384651184082,2.6212997436523438,3.7203380533808543,3.1340851883503262,54.924796251858716,-9.519810556955704,,,2.1759003799891965,nan,,,0.9576969146728516,,None,13.44118258373047,-11.094128715868887,14.692010720678056,0.1752801239490509,-9.933242230768437,0.1741008758544922
Gaia,DR3,1698358299382769536,216.9262562730717,71.60809538675946,19.442710876464844,2.7423534393310547,4.879096898973635,3.425816077026044,54.1559788031324,-12.774534837127735,,,2.164659299076963,nan,,,0.9957566857337952,,None,15.815639064316215,-5.945597727613899,15.36359062096753,0.3316943049430847,-3.7654831095032786,0.2790215313434601
Gaia,DR3,1698488763308936832,222.42168968342816,71.90185623894544,19.76230239868164,2.204885482788086,2.696489039442285,1.7502764443190026,58.503550544657784,-11.822630666043798,,,1.7733426978251317,nan,,,1.0224930047988892,,None,12.598777280032882,-6.012027011579947,11.74519713019494,0.3744524121284485,-5.475772992496577,0.3794316053390503
Gaia,DR3,1696992882034962816,231.27584657334606,72.78418169196595,16.863204956054688,1.9197216033935547,3.6189888983703256,1.112603106730161,48.33502645482625,-10.575362380412033,,,1.8019442891867412,nan,,,1.0577518939971924,,None,11.970525487249823,-7.87105438364982,11.139584213040411,0.059339385479688644,-6.775864442601181,0.06647252291440964
Gaia,DR3,1697526591851433216,233.8073999937737,73.89817183710468,16.256694793701172,1.6808662414550781,4.37551581374157,2.1573515086676096,45.09466995084729,-10.594664968063583,,,1.8240955279614637,nan,,,1.0819122791290283,,None,11.822883410426373,-8.395421668273924,10.510242125106135,0.04573613032698631,-9.448013479394056,0.04540999233722687
Gaia,DR3,1695786610404438272,234.2871684005516,70.74124614414929,19.014230728149414,2.833282470703125,3.4634439385565314,2.889023378780164,28.743118231536297,-9.292396150317497,,,2.024292168326356,nan,,,0.96590656042099,,None,13.055552049787805,-9.655300925784346,12.785540986148298,0.17614302039146423,-11.108421786072437,0.21509861946105957
Gaia,DR3,1696650727760720128,237.36499486179687,73.23728033757968,18.664539337158203,2.6786632537841797,3.8504349564276237,2.92346515445887,33.71915428600809,-9.802446724108737,,,2.0598357466927433,nan,,,0.9901379942893982,,None,12.839134190903872,-10.311678692417924,12.625456581785492,0.18747924268245697,-8.653398670458861,0.18514278531074524
Gaia,DR3,1696473362791018880,233.5314753412033,72.0466788419025,19.774002075195312,2.509592056274414,2.7821982628080986,1.9326075206190712,22.84964179610627,-9.929887059336796,,,2.031223415667181,nan,,,1.001602053642273,,None,13.20242297321347,-9.430122020441127,12.757388735239648,0.3506317138671875,-10.535221279975389,0.4479662775993347
Gaia,DR3,1699200971966392960,214.727732777463,72.25014660137832,19.205413818359375,2.7180328369140625,4.895937895033887,3.874387913117712,59.873434793801984,-13.326568313681317,,,1.7997187460566122,nan,,,1.1141598224639893,,None,13.260841122528896,-4.405935212900378,11.421050561605968,0.3390119671821594,-4.661913786604493,0.2663062512874603
Gaia,DR3,1698399878961287552,217.87486620589553,72.06748876272775,14.767110824584961,1.0702123641967773,1.1189967888352903,2.9882058033748673,67.76341331711568,-12.70232138730214,-46.5216064453125,8.3239164352417,1.7561639336681503,nan,,,1.054508090019226,,Gaia_DR3,12.778234735353557,-4.987201837521543,12.578694162635948,0.02143036015331745,-4.624152873014405,0.02179875411093235
Gaia,DR3,1697289745879176064,228.7932363019761,73.60752882876503,20.08109474182129,2.1910400390625,3.593495249594779,0.9687038862730798,43.531107954804455,-11.261196939499204,,,1.8170692143121983,nan,,,1.0943485498428345,,None,12.336105345112772,-7.370690839506292,11.40731490904668,0.5203170776367188,-6.3547517067663435,0.5608571171760559
Gaia,DR3,1699099232780864896,214.4069364962928,71.95540125253305,17.655271530151367,2.0504932403564453,4.79652654259873,4.04560170616751,57.25195786454977,-13.327303335455369,,,1.8144559559443953,nan,,,1.0457520484924316,,None,13.38419945889002,-4.396982470005431,13.33498202630766,0.09590737521648407,-6.2310202150939356,0.09110594540834427
Gaia,DR3,1700092710255642240,215.48738239911444,74.88782811082548,19.42401885986328,2.5113468170166016,3.3737364892267148,3.993394336201521,35.45055033961906,-13.725950851753131,,,1.96447202299884,nan,,,1.080652117729187,,None,14.435113521073209,-4.735051314937499,15.3624666544075,0.35479822754859924,-5.780083253195778,0.27547687292099
Gaia,DR3,1699575115157452928,217.6017959347141,72.92478197661997,19.797266006469727,2.347461700439453,3.5130280193627503,2.9380150686616373,42.72871160079743,-12.950619338817635,,,1.8485829578927333,nan,,,1.0006637573242188,,None,13.46707860205722,-5.113638455517052,13.026482160519677,0.36301374435424805,-3.817448485234899,0.3409907817840576
Gaia,DR3,1697915441009986048,218.44950443042245,70.15880978309796,13.794309616088867,1.0596857070922852,3.076556487698251,3.8495308725897623,34.33225754915242,-12.129634306293454,-33.199615478515625,3.6188695430755615,1.9900725424564436,nan,,,1.0236247777938843,,Gaia_DR3,14.442017445774859,-5.962360128428101,14.02248473687718,0.015456062741577625,-4.741746652498635,0.01373041421175003
Gaia,DR3,1698355207006238592,216.61095702382534,71.43661011676778,18.51203727722168,2.456350326538086,4.556098696831965,3.588508604989766,60.73714925755821,-12.796225047148521,,,2.1979106274251947,nan,,,0.9669049382209778,,None,16.07958035948281,-5.970800304355025,15.697763969490051,0.165601909160614,-3.8945861903832815,0.13634224236011505
Gaia,DR3,1700558490868820224,225.1249829476952,74.34738032968872,18.645511627197266,2.696535110473633,3.606602599125853,1.773311976354651,16.4217856229402,-12.072535435444976,,,1.9892040128572623,nan,,,0.9903506636619568,,None,13.887000372391341,-7.162619626040342,12.657464516310544,0.20095910131931305,-8.043312035794091,0.19188550114631653
Gaia,DR3,1699627513757750272,217.00693302651297,73.09976833365765,19.21204948425293,2.460693359375,3.7158406667151156,3.1142353774561844,56.11164970773027,-13.094975809379633,,,1.7990566761587945,nan,,,1.079533576965332,,None,13.139976851827026,-4.831237415387453,11.98874321269795,0.27294912934303284,-4.01840645481921,0.2710774540901184
Gaia,DR3,1697843732235915392,233.54477198231143,75.03303407654795,20.433141708374023,2.0297374725341797,3.9114479063734136,2.858024484003686,38.63744366427113,-11.061132433124648,,,2.09242950050511,nan,,,1.0975326299667358,,None,13.598415122913302,-9.475785666758561,12.836108649160638,0.6069460511207581,-7.9279628308427945,0.5699763894081116
Gaia,DR3,1701524587928620416,218.45803518864147,74.90851506354934,15.033915519714355,1.2583951950073242,1.255852123722265,3.3455693101607187,40.37672291687598,-13.262673570451344,,,2.0857707877335216,nan,,,1.0240615606307983,,None,15.135896890709574,-5.787877528938788,14.84338192284552,0.024909712374210358,-5.319518883180027,0.02363891340792179
Gaia,DR3,1699211176807845504,215.08604647641488,72.50443354820506,16.197633743286133,1.743086814880371,4.609685048774834,3.7193460887233036,34.91264512376339,-13.312314719805691,,,1.929594826212602,nan,,,1.01589834690094,,None,14.199733547613034,-4.784514523048976,12.820759406872135,0.047907114028930664,-3.5138850668856745,0.044435251504182816
Gaia,DR3,1700470736096930304,222.39921789702314,73.75997291801497,20.321853637695312,2.266000747680664,3.1984402941595116,1.8139577118299037,62.06822778318818,-12.341211889591978,,,2.2345010460278134,nan,,,0.9872463941574097,,None,15.877237383710927,-7.384799482013545,15.60971474948671,0.7191718816757202,-8.867500485993695,0.6051174402236938
Gaia,DR3,1698795737507100928,217.75820145833146,72.45109377407476,17.23912811279297,1.9745502471923828,3.948854681432138,2.9341179831315376,30.10108805627967,-12.813349517767474,,,1.9147796820349663,nan,,,1.086935043334961,,None,13.939646414158885,-5.376114659901658,14.806420391258609,0.09291885048151016,-6.713820317237747,0.07248689234256744
Gaia,DR3,1700551309683425152,224.79022268808444,74.20987318247656,18.02747344970703,2.059295654296875,4.23014780122522,1.6901685825294983,50.828295539383674,-12.084211734960459,,,1.7982889071561734,nan,,,0.9887117147445679,,None,12.583182353176147,-6.415491298233469,11.106069137122164,0.14178502559661865,-7.0398238275423175,0.126888707280159
