Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,568847085254326656,40.39614756324788,81.60502026656928,13.083882331848145,2.1607189178466797,2.4393896053312565,39.72980989054071,50.61708602726539,-5.0204350842779,-11.189066886901855,0.5846487879753113,15.359541311906971,nan,,,1.184454321861267,,Gaia_DR3,71.545592412765,46.19867198944287,70.60572668582303,0.01336005236953497,54.04116569699838,0.014188406057655811
Gaia,DR3,573431872647711488,6.149120494824778,84.31342553508645,19.379024505615234,3.688720703125,1.095124498905216,34.92647833313318,48.33988150581369,-5.317453279876469,,,12.208725026614452,nan,,,1.1197295188903809,,None,25.502507388837422,62.54442478205883,24.03303375955824,0.3054938316345215,60.1392536077037,0.36868470907211304
Gaia,DR3,574111684367537792,14.289956823146133,86.2743096798687,14.785938262939453,2.7383508682250977,2.0976676914022154,34.583412937769204,45.282506720111414,-4.3760865684095105,-14.162178993225098,3.9222493171691895,13.9477916023117,nan,,,1.0445505380630493,,Gaia_DR3,39.129645357510796,67.09944636149969,45.00013495132863,0.022773677483201027,65.20744657075925,0.022876016795635223
Gaia,DR3,576398496755136256,22.185914762030663,89.18311407887184,16.118040084838867,3.028632164001465,3.1965955684582688,33.26470618546056,45.598179511822636,-3.1840023722812507,,,12.44642938215828,nan,,,1.1856745481491089,,None,42.89734914393731,55.01285314127064,49.74323187645163,0.05229666456580162,59.85859460971793,0.04748991131782532
Gaia,DR3,552393890178369408,83.78327115491611,78.194833231534,15.546552658081055,3.049642562866211,4.932741979914784,44.564829334445996,55.35704730045226,-1.9269278853515424,3.2689990997314453,8.498571395874023,17.716612900669784,nan,,,1.093192219734192,,Gaia_DR3,98.06780452514361,-18.24566914202007,79.89166486875074,0.024018438532948494,-15.23984865244906,0.029956405982375145
Gaia,DR3,576398496755136512,22.19047263124341,89.18207432188025,13.050191879272461,2.109182357788086,2.187681989532904,33.2653558454073,44.29615292601426,-3.184364050653807,-18.839500427246094,1.0765053033828735,13.256432441654425,nan,,,9.954180717468262,,Gaia_DR3,45.693742760533546,58.58924696523604,49.17606471948457,0.12378980219364166,63.614226951434865,0.11286722123622894
Gaia,DR3,862054641306850944,169.82419947198872,61.694618112824855,17.222118377685547,3.4567127227783203,1.641002458264989,41.64981070948136,55.45731132134188,10.016181236847451,,,12.982248219125958,nan,,,0.9788289070129395,,None,-7.0172866546077906,-67.59437242069421,-11.02876352439292,0.07028932124376297,-65.5750108734008,0.08115556836128235
Gaia,DR3,863710780696229376,172.75675640292175,62.848605305091155,12.863015174865723,2.1109142303466797,1.1442676418657192,39.873528219310934,50.84388161481965,9.441416725052338,-1.0973783731460571,0.8122983574867249,18.07848984156952,nan,,,1.2323049306869507,,Gaia_DR3,-14.92567642259452,-94.31653772071256,-18.485519778890936,0.01735525019466877,-91.79753050821604,0.017975306138396263
Gaia,DR3,1358553273041710464,257.00341632737144,44.5582664444376,13.911101341247559,2.1597719192504883,3.5473479347829606,12.662397194717961,33.708647574307,-2.919209378033335,-63.034908294677734,3.9934847354888916,9.442529735477049,nan,,,2.139665126800537,,Gaia_DR3,-52.93332393405402,-2.339108806594748,-55.995840969842305,0.056212421506643295,4.023490520269062,0.05692563205957413
Gaia,DR3,1368742481654866304,268.2525185044779,52.437765219680095,11.510490417480469,1.2187185287475586,4.332049353645703,7.473851892406354,42.37605821218292,-6.198198791855326,-21.122358322143555,0.7080414891242981,8.379973220322025,nan,,,5.3200459480285645,,Gaia_DR3,-45.64113686087612,5.881560788661625,-41.3943264928338,0.08840472251176834,12.248022111565836,0.09111559391021729
Gaia,DR3,1368744130923924096,268.36320389196925,52.540475797024335,14.490726470947266,,4.374455165397429,7.452911404027749,51.342339164002816,-6.222552588613398,81.40765380859375,11.807296752929688,7.780088100440942,nan,,,1.075377106666565,,Gaia_DR3,-42.353469278739446,5.543715391043558,-36.67088725623715,0.07472124695777893,1.1638016380011253,0.04089314490556717
Gaia,DR3,1394347255608394496,231.04141127744015,44.31434716251722,13.578984260559082,1.9808073043823242,4.26056251531918,21.24857998189639,53.99107245746767,5.500546912140127,-53.54175567626953,1.2235194444656372,8.380510339532451,nan,,,1.0700304508209229,,Gaia_DR3,-43.21095870612166,-16.622233347225485,-36.24481763275665,0.011832411400973797,-13.77085088658934,0.013300910592079163
Gaia,DR3,1349599846777933568,269.80961571754375,45.26698841789798,16.263639450073242,2.777059555053711,2.0116286491694275,13.920912823372086,39.833054578188495,-7.057142312401064,,,8.961264177445067,nan,,,1.09066641330719,,None,-48.45951762653531,5.716734446252344,-47.27582471564104,0.04215133935213089,9.327900552200138,0.04381032660603523
Gaia,DR3,1074872431190999680,178.89113624363827,72.47482295202136,8.947391510009766,0.6989154815673828,3.291753768288065,33.72317028943159,51.32454604696366,5.00159954998246,-11.590638160705566,0.1546972393989563,10.825775219815094,nan,,,0.9425144195556641,,Gaia_DR3,-15.308347376351021,-58.050039918697074,-22.723372006343197,0.013779675588011742,-59.25556507938413,0.014925842173397541
Gaia,DR3,1366537960842235008,263.09344893075644,50.056158267037496,16.51497459411621,3.1516237258911133,2.1411304961418014,7.698746882838559,11.168611093220264,-4.823831533740178,,,13.411402731595285,nan,,,1.0732781887054443,,None,-74.38088427661111,3.5840136402587843,-79.40574060511749,0.05734791234135628,0.20821210286958405,0.0595376119017601
Gaia,DR3,1144980045653702528,141.7397654715906,81.86718316022029,8.355745315551758,0.6591053009033203,2.1794572833590338,37.068483886968835,50.26899534035015,0.6197433307134919,-15.787751197814941,0.15754197537899017,12.618062577419904,nan,,,1.2542651891708374,,Gaia_DR3,27.164836359039764,-65.82490415650923,32.929244396966894,0.025693893432617188,-65.20740564180906,0.026125574484467506
Gaia,DR3,1151626387285039744,147.08823222375864,87.29352135924717,14.937671661376953,2.66715145111084,3.7500451768413634,33.86174912741531,43.965195696120034,-1.6817541473215218,7.501687049865723,4.4974751472473145,15.051563331756851,nan,,,1.2331948280334473,,Gaia_DR3,24.991334323948063,-81.03182909393524,30.890263973787494,0.05197964236140251,-91.36566419460117,0.05337674915790558
Gaia,DR3,1134615774171884416,176.69479223418384,83.12695343595632,13.51878547668457,2.4314374923706055,4.471221076981225,32.42908059258566,42.99887909905896,0.24522893633709053,-25.884408950805664,1.4663995504379272,13.461552274242155,nan,,,11.784587860107422,,Gaia_DR3,-16.219647834189836,-74.23605044015537,-16.104991564917583,0.12306438386440277,-86.92409989828246,0.10945537686347961
Gaia,DR3,1360786862194056576,262.2112947276301,44.772302247400376,15.196358680725098,2.4990577697753906,4.517588667656582,12.671061606505624,43.82793457191611,-4.632299173587054,21.893449783325195,6.003661155700684,8.529994494968191,nan,,,1.1182661056518555,,Gaia_DR3,-47.41523998753249,0.9569148070956786,-54.26540122302951,0.027285311371088028,5.323563994531679,0.033940766006708145
Gaia,DR3,1071592695380519424,147.40896887538494,70.68735129423845,15.521013259887695,2.8984155654907227,3.869670889340232,43.14867606519527,54.93072122624313,5.696478443475243,-15.324562072753906,6.565839767456055,14.73075269678003,nan,,,9.384700775146484,,Gaia_DR3,24.016221337125177,-77.61863112692174,14.786173378380418,0.24998392164707184,-85.31347728042479,0.30399951338768005
