Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4614418098665091456,71.55396010620346,-84.87578702374624,15.51659870147705,1.816843032836914,3.1306908611391155,8.200984959637822,61.10944982305042,-3.26160005805918,,,2.590829374004273,nan,,,1.0276521444320679,,None,10.240577200474515,-18.078106788834525,11.090052558139845,0.029586823657155037,-16.594144471750226,0.030404439195990562
Gaia,DR3,4615917183986281600,60.8457813646553,-83.1801491499295,13.327695846557617,1.0893220901489258,3.685696643478976,6.83787453574488,63.351284219339355,-4.58364125712531,17.528108596801758,1.8443307876586914,3.2695567249416353,nan,,,2.6343982219696045,,Gaia_DR3,8.43888449435371,-24.725417182973295,6.647397084628659,0.028722107410430908,-22.9242687400917,0.030535614117980003
Gaia,DR3,4617231169100561024,36.49310987646782,-83.41581311655888,17.135984420776367,2.2841224670410156,2.9344524271823675,8.987812024871738,60.515595402192716,-4.64595704375072,,,3.0569702384441837,nan,,,1.00038480758667,,None,-2.4217905426507063,-24.30189652304437,-4.142687623709428,0.0637713372707367,-23.51787375046076,0.058139704167842865
Gaia,DR3,4622404435732259072,72.46567919047594,-80.88790262644669,17.992847442626953,2.7520294189453125,4.690250930308399,4.213915856368444,31.484060049422016,-5.506228115312259,,,2.96751874316697,nan,,,1.0610570907592773,,None,12.059067929967025,-20.32753041306838,12.784203966345311,0.10134711861610413,-17.484406027223564,0.12583805620670319
Gaia,DR3,4618468119682025984,44.8999809331591,-83.7342569223573,15.513710975646973,1.8494138717651367,3.646397771745233,8.38081065420432,52.99491481110749,-4.451832796105423,,,2.935922094582247,nan,,,0.9987764358520508,,None,1.1371175967651634,-23.442083714075025,1.2896704634672211,0.036571722477674484,-25.693757197235303,0.03506351634860039
Gaia,DR3,4615832757813000064,69.32328738636652,-82.48727616002581,19.035364151000977,-0.0023441314697265625,3.8212486186703294,5.856234002107369,37.258875848623134,-4.729351818690647,,,2.897277891567671,nan,,,1.0163099765777588,,None,10.652511551100428,-20.542431524523757,9.215913652465762,0.21714158356189728,-18.703032475852137,0.25601062178611755
Gaia,DR3,4627454355200869888,66.67824465470511,-78.0843860294259,18.41265106201172,2.34918212890625,4.957256081725859,2.0770813922898306,18.897924194485885,-7.454305149458284,,,2.928613843738773,nan,,,0.9142072796821594,,None,9.78859855724793,-20.943378991700513,10.243407171017086,0.17844808101654053,-23.96991371959432,0.1734694540500641
Gaia,DR3,4628059601991779072,70.69614345980393,-76.03110517217254,19.13172721862793,2.777372360229492,2.3720078853769304,0.9612697242586565,54.53984982337989,-8.375545546637024,,,2.44093741842511,nan,,,0.9885976910591125,,None,9.390810709594088,-16.709752439294306,10.59946448815564,0.2653568387031555,-16.87991914560061,0.2750769853591919
Gaia,DR3,4629276280327186816,61.451892347558115,-74.01813153036706,18.572032928466797,2.613842010498047,2.1342013514390525,4.071388751910522,27.386014043415873,-10.19707891774151,,,2.9070193851717705,nan,,,1.0267491340637207,,None,7.737177804120367,-21.17826929282232,7.566164756306452,0.15105469524860382,-22.474941045044762,0.15063166618347168
Gaia,DR3,4615035852400649472,74.27633649368438,-83.14298412063545,16.9248046875,2.449477195739746,4.534656958573183,6.463080277937601,59.00238896898421,-4.149597104052324,,,3.2268546119767993,nan,,,0.9744382500648499,,None,13.814734117453375,-21.811872436458405,16.761633542650994,0.05513264238834381,-22.72360419721362,0.05597143992781639
Gaia,DR3,4622507897200909568,71.245064961292,-80.13499588869084,15.769533157348633,1.927968978881836,2.7250957472333988,3.488704158756153,51.67605308684733,-6.0014742427469905,,,2.488882185317694,nan,,,0.9976964592933655,,None,9.74339704275957,-17.217805153191456,9.125878157342044,0.03232309967279434,-15.928224433536796,0.035033468157052994
Gaia,DR3,4615150510848361472,56.24949513992586,-84.76496176054057,17.877660751342773,2.5181655883789062,4.795664298044697,8.469457060619469,53.09505783725715,-3.669281575742426,,,2.7744156198426033,nan,,,0.9968510866165161,,None,5.442942764870997,-21.550874931736992,3.2633997385532076,0.09123406559228897,-23.31633431590072,0.09446938335895538
Gaia,DR3,4614938854859598976,77.600994316461,-83.70657712601414,18.031824111938477,2.801666259765625,2.61867197415898,7.053302762235373,61.46229242772997,-3.6992268393411827,,,3.230387833858799,nan,,,0.9026704430580139,,None,15.08344101953547,-21.0284700293303,16.754280157053575,0.11570191383361816,-20.40517676174292,0.15382003784179688
Gaia,DR3,4628014423231787136,70.14060097648354,-76.63787984044122,18.423870086669922,2.6289443969726562,4.369748053755646,0.8226207462100072,10.02783474976903,-8.07191604247877,,,2.8831100756690664,nan,,,0.9106505513191223,,None,10.893794271228103,-19.893243266960965,8.57921857636326,0.12901277840137482,-18.590763492652684,0.14051976799964905
Gaia,DR3,4623270923911280256,83.26923872393039,-79.86510489996095,16.178892135620117,2.085629463195801,1.6485357410183046,3.7209808926967116,48.41983868668543,-5.346881519624578,,,3.203104876258703,nan,,,0.9479078650474548,,None,16.95697754125098,-19.081355430592712,17.89375796544286,0.03787335008382797,-18.480035113654786,0.0370013564825058
Gaia,DR3,4623542262765133568,87.17760095680335,-79.10942426008683,16.504501342773438,2.257478713989258,4.644213291212496,3.710982765949809,44.177710324019536,-5.383054017644142,,,3.1539922047385063,nan,,,0.95498126745224,,None,17.96149305946486,-17.578978229380287,15.04878390014098,0.04595503211021423,-16.553654259575893,0.0429018996655941
Gaia,DR3,4626709023755151232,46.1212633167986,-77.99078576129797,18.16407012939453,2.8816776275634766,3.736464696608938,6.125023358694383,56.62841153222654,-8.207430607485545,,,2.5282373011818695,nan,,,0.9769797325134277,,None,1.4122059642736584,-19.823017811995296,-0.46659149327344984,0.1409100592136383,-20.48332420019831,0.11272746324539185
Gaia,DR3,4615614715209177984,52.53932457295557,-83.06623096468279,19.882436752319336,2.6563873291015625,1.9067918313021672,7.288328747242533,59.43101664024154,-4.822530642716517,,,2.5552833869490517,nan,,,0.9993600845336914,,None,3.7118153130749603,-20.061882050014173,2.874234593987973,0.47013822197914124,-20.6564362117692,0.49382779002189636
Gaia,DR3,4624389947573782528,72.7178101286538,-78.50260118491775,19.173341751098633,2.561420440673828,3.2456376430062504,1.8341463390672554,15.44918453389118,-6.835971160732155,,,2.7338560261578597,nan,,,0.9612399935722351,,None,11.193009087892007,-18.530464708943523,12.776453452328258,0.23867332935333252,-19.526267657271234,0.23235532641410828
Gaia,DR3,4625686241719323136,57.831722112625286,-78.84641934872026,14.415512084960938,1.4356966018676758,2.8596010988254745,3.981011472803813,36.1361428891377,-7.394265597993904,35.78508758544922,7.030701160430908,3.04632311820756,nan,,,1.0316941738128662,,Gaia_DR3,6.630688275614601,-23.12290507420975,6.727486423191269,0.018798496574163437,-21.28903494361063,0.018191827461123466
Gaia,DR3,4619765023710476800,42.50059315051966,-81.17363281661088,16.39235496520996,2.1830921173095703,2.17930506003054,7.3362717933543715,52.6973604620759,-6.145086915172131,,,3.068946895738406,nan,,,1.3885557651519775,,None,0.15468801881736916,-24.378799749036293,0.7985203529361335,0.06202157214283943,-25.633149432991424,0.061883505433797836
Gaia,DR3,4619915313205875456,35.55457787311009,-81.07299539745614,12.141846656799316,0.9688253402709961,3.3044123561776275,8.338739933247258,52.441637645926974,-6.172250216365599,16.176496505737305,0.3935554325580597,2.9224787065082,nan,,,0.9748608469963074,,Gaia_DR3,-2.6983488295527778,-23.055663260512922,-4.199023786308514,0.009923379868268967,-21.679985062697217,0.009952429682016373
Gaia,DR3,4620667933211442304,45.55281214589874,-78.78338733413024,15.737131118774414,1.7328367233276367,4.8321875888998616,6.265721337793526,41.85253400916804,-7.697238631825382,,,2.7094347539013914,nan,,,1.0763154029846191,,None,1.2975098659221995,-21.32025918481171,-1.1701294761895777,0.039173245429992676,-22.556592988924635,0.039570555090904236
Gaia,DR3,4621414810844934400,87.71193551483623,-81.72872798222795,15.863414764404297,1.759385108947754,3.9054936413909087,5.6538697224084,60.18572899555589,-4.13360066824497,,,2.4830465265175,nan,,,1.0465059280395508,,None,14.271654022813982,-13.822708642701096,12.236876027947325,0.03468913212418556,-14.020154358158859,0.03703795373439789
Gaia,DR3,4622007683833143680,74.52440744890971,-81.20972508498231,16.463525772094727,1.9139032363891602,2.980343378819707,4.53175066768516,33.51670679358584,-5.214746712818057,,,2.6832010041701446,nan,,,1.0943937301635742,,None,11.566328784483726,-17.998173987802858,11.231563368294747,0.0529758557677269,-19.650419790687526,0.05241630971431732
Gaia,DR3,4622868360920338816,70.54696585217074,-78.884238381631,17.247072219848633,2.614358901977539,2.1838188041385385,2.3017278857222347,51.437648378342764,-6.75899021458881,,,3.2699734052563314,nan,,,0.9867690801620483,,None,12.520057583661952,-22.676918303113688,13.346831890418507,0.07164829224348068,-21.418873913657436,0.08170006424188614
Gaia,DR3,4622666978493206144,69.09517715441788,-80.31592355519392,19.242368698120117,2.816131591796875,4.327796627011366,3.7467182733895235,57.75370846962835,-6.0110481646395275,,,2.453197288986797,nan,,,1.039596438407898,,None,8.949746332887349,-17.323830853616727,6.909392485195025,0.2851012945175171,-16.403882595298022,0.25406938791275024
