Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6014041975001228800,233.97134702580158,-34.949612120764805,17.447099685668945,3.4131507873535156,4.77848173888466,37.06560034201555,67.76931228766453,-27.071080875023483,,,10.990540011778007,nan,,,1.0112537145614624,,None,-115.79643278110015,-85.5452309174159,-106.4145449760027,0.12460615485906601,-79.66689805451097,0.08801399916410446
Gaia,DR3,6136520049847827584,197.86540389550225,-43.424869016390595,17.23183822631836,3.6278200149536133,0.6483622281809677,24.2617362927657,60.71115944232926,6.082185523118717,,,15.849846782036698,nan,,,1.0420244932174683,,None,-220.2831999296833,-48.58968157390724,-219.35806618295575,0.08945608139038086,-46.63077426013843,0.0891067162156105
Gaia,DR3,6113226513757563648,206.25376879737183,-40.626887556563304,18.774782180786133,3.2992401123046875,2.9520711350408955,23.168179646777723,48.21242023324979,-1.8838292501507685,,,8.160477050458997,nan,,,1.0711727142333984,,None,-110.80266185469316,-36.20454539096959,-106.69098885490843,0.2646324038505554,-39.185333156645726,0.2088649719953537
Gaia,DR3,6142537951861268352,198.03243345154658,-37.108748473056465,20.086856842041016,1.034341812133789,3.9337527552494005,17.986043671412133,38.10509967170964,4.293337373076641,,,8.15391339977991,nan,,,1.0487289428710938,,None,-113.29570923598455,-26.195340722148263,-118.67633057153606,0.559256911277771,-22.10006242784395,0.4937905967235565
Gaia,DR3,6124845332303126016,213.3180369533586,-30.725185121104804,20.057945251464844,3.0304317474365234,3.0911024724399376,19.487058971567468,66.81440252315893,-12.178326313717035,,,6.20059339400696,nan,,,1.0747824907302856,,None,-81.11943715182694,-31.8892786419948,-85.15776293803222,0.9180721640586853,-32.02261879356099,0.903515636920929
Gaia,DR3,6133443238356090240,189.41427753872713,-43.966912785902906,15.478935241699219,2.798553466796875,4.083640918382093,25.3381297215166,51.666977617699914,13.231936117014467,9.793039321899414,6.294012069702148,8.302797526831338,nan,,,0.9874950647354126,,Gaia_DR3,-115.5747083670364,-13.504199228390132,-116.51664569769032,0.05549125000834465,-6.418886228398275,0.04865322634577751
Gaia,DR3,6007745076206726400,230.3324306936536,-36.46417718902502,10.911484718322754,1.0594005584716797,2.4280800620699177,34.70923744211807,69.55998385859608,-23.466749511795662,20.056928634643555,0.3107137978076935,8.358702177804043,nan,,,0.8462862372398376,,Gaia_DR3,-92.73848525262505,-62.885663655076925,-95.82149786027004,0.015898870304226875,-59.919060780379496,0.012583324685692787
Gaia,DR3,6146303156416724864,186.36358032753728,-42.957025723657125,18.131616592407227,3.3239612579345703,2.883564609022752,25.0648168469968,62.673813669252,15.659834200291877,,,7.013975574384732,nan,,,0.9596882462501526,,None,-97.16755527107271,-8.216373370874722,-100.41718522865492,0.12018296867609024,-10.976613580477839,0.08882931619882584
Gaia,DR3,6151735023031198464,184.67611813275076,-37.00707603802945,15.22984504699707,2.576723098754883,1.7296996131561242,20.322880674609987,39.23581932806418,16.54149132885847,6.110432147979736,3.3543059825897217,9.848255430797733,nan,,,0.9939186573028564,,Gaia_DR3,-135.90322377909158,-12.432672610235628,-137.88706956123414,0.024640267714858055,-9.439348866059648,0.027540843933820724
Gaia,DR3,6152541995846983168,192.98350558502835,-39.385288427845026,17.423067092895508,3.019672393798828,2.516081364150891,20.323686378854088,49.47580613495198,9.392456423398853,,,7.363490819833414,nan,,,1.1405582427978516,,None,-102.70409125084562,-17.636939656758376,-100.39421519818187,0.08867520093917847,-20.78638807622423,0.06722851097583771
