Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5606193224901780992,107.80790340910816,-30.023760219439005,13.015674591064453,2.51564884185791,4.824023768039034,43.666692532107405,29.38272220884322,40.202802084428995,1.8250470161437988,0.6861993670463562,33.59152002854324,nan,,,1.2608027458190918,,Gaia_DR3,130.59222650199163,-268.66089690699073,99.56893770683683,0.011720295064151287,-282.96224474878807,0.01454746164381504
Gaia,DR3,5392573989820288768,159.82656281900867,-41.17671694676465,15.799895286560059,4.082149505615234,2.615569581629973,38.79302385714381,27.901154315971972,53.1260509903022,,,40.20222069204258,nan,,,1.470360517501831,,None,-9.685541064132352,-202.41429257133436,-9.181313743417949,0.05568075552582741,-180.25299191233015,0.08574917167425156
Gaia,DR3,6131897428090393600,188.6077921534606,-46.50697897353259,9.3742094039917,1.3747673034667969,4.161656026443997,41.666594383329084,28.286419606518066,52.67129012309283,3.311269521713257,0.14951768517494202,30.67206385820832,nan,,,1.1786452531814575,,Gaia_DR3,-82.09182172278913,-138.4869142438556,-80.40985812008006,0.01329633966088295,-111.63034980928494,0.009554398246109486
Gaia,DR3,5870424320291135488,204.61628212678283,-57.63271852889863,12.053385734558105,2.0954742431640625,2.4904646864523654,36.08374710205328,27.28178670246146,53.50809085630579,-11.267494201660156,0.22032687067985535,22.133458493545767,nan,,,1.078887701034546,,Gaia_DR3,-83.62691881574577,-67.57003469031851,-95.24334816529648,0.010694844648241997,-67.87368360864716,0.011368781328201294
Gaia,DR3,6133033635916500608,188.68853914333963,-44.66804402580247,16.183368682861328,0.5660667419433594,4.479682362555369,43.371783113813095,29.309243329245795,51.94459121130496,,,35.123127209973504,nan,,,0.9879395365715027,,None,-94.22111582156474,-171.11858946695688,-78.75620281621269,0.03806877136230469,-200.4616571323504,0.04854694381356239
Gaia,DR3,5606193224898464128,107.80909718206924,-30.02229084189234,20.58184814453125,2.7171478271484375,4.986220673280908,43.668115983128,29.409906977429017,40.202162214587084,,,34.282681904243034,nan,,,1.1503187417984009,,None,133.27683867231545,-274.1947924171452,99.60957558061199,0.799302339553833,-287.0444911338676,0.9306935667991638
Gaia,DR3,5861791161120563456,190.70600599478047,-65.21841692116688,20.226255416870117,2.034442901611328,2.1376358690605666,26.12644304739852,19.23693094669246,56.55320580827774,,,23.48609000119792,nan,,,2.607560396194458,,None,-66.57613427922037,-18.874500498045474,-56.502942426819224,2.2120893001556396,-22.121745765688424,2.3941574096679688
Gaia,DR3,5623377045454651392,139.5934614970268,-36.10170330060287,15.248637199401855,3.4547033309936523,1.8930897617962448,39.561322376884114,27.71568267940774,49.91538953056034,33.8454704284668,3.6088783740997314,25.87052950588487,nan,,,22.035537719726562,,Gaia_DR3,39.964013164831655,-158.93828653536468,44.440756949174684,0.4500194489955902,-149.6348743458043,0.5272730588912964
Gaia,DR3,6062166950455776512,198.56189135258217,-59.10272664847473,9.675653457641602,1.8238201141357422,3.0678536093932918,33.23104178349111,29.054775188639354,54.784763077415036,,,54.86077436493103,nan,,,0.8053954243659973,,None,-186.07974616647485,-133.6902587408304,-220.54547411082305,0.0255434513092041,-142.11455160605584,0.024778423830866814
Gaia,DR3,5854907874717101184,185.05134548246855,-70.77125524761551,16.880239486694336,3.613462448120117,1.3185754297850714,20.658805847896545,22.367943608891196,57.06008016392962,,,17.73541564838341,nan,,,0.9592979550361633,,None,-42.56659932379231,10.61655800704937,-45.16073274004605,0.0626574233174324,14.808733490281998,0.06573282182216644
