Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3505078353060011904,196.44691913632596,-22.389690933064784,16.02985382080078,2.2530574798583984,3.4096586114158973,13.918161461181105,69.31952948096554,-18.766106977561368,,,4.028197223272667,nan,,,0.9609589576721191,,None,14.505719392142304,11.594092673019572,16.495092917912057,0.06582222133874893,13.697875584262533,0.05013822391629219
Gaia,DR3,3502933308953544192,190.75119784891206,-21.708018699271538,12.750338554382324,0.8994941711425781,3.7923501750840325,11.690696661560045,67.90134863287417,-20.12073546096444,-39.39000701904297,1.4884388446807861,3.237302770617402,nan,,,0.9682571291923523,,Gaia_DR3,10.776356067076422,9.056742572989712,12.172276473539693,0.020595403388142586,6.877355106906096,0.013785823248326778
Gaia,DR3,3520887096884528768,185.04201934807648,-17.003543469119716,17.03181266784668,2.315831184387207,2.0785794736053655,8.289740403900092,49.467392450190765,-20.401010031290852,,,3.304301931000259,nan,,,0.9764696955680847,,None,9.988715618428792,10.057275318924646,11.32054625760409,0.0902307853102684,9.489267522405166,0.07734138518571854
Gaia,DR3,3501209132986793728,189.04588778948286,-23.313042287485658,18.613637924194336,2.9265060424804688,4.938916544169568,13.267356602410006,69.2542602955511,-20.90995188835527,,,3.3702720309175764,nan,,,1.010122537612915,,None,10.922289532804404,8.893958317775668,11.447865882431692,0.24217692017555237,5.424504406470491,0.15552374720573425
Gaia,DR3,3526438801675980288,188.4957087598604,-16.00352730332123,19.348264694213867,2.4352588653564453,2.8743714819528337,6.058307685285782,29.164826837942055,-19.2895749300062,,,3.627838353126087,nan,,,1.030937910079956,,None,11.651730556051376,11.500821783319802,9.45374837305045,0.41571253538131714,11.536735036735768,0.35845983028411865
Gaia,DR3,3508193303861273472,199.75107480922946,-17.73726053558251,15.819977760314941,2.318387031555176,4.237585633938685,12.404231653897895,59.624519193662515,-16.641215498948025,,,3.7916934399515365,nan,,,1.0717593431472778,,None,14.191683827111543,12.33958827435168,14.036765934596133,0.044832222163677216,8.955915850295025,0.030447395518422127
Gaia,DR3,3511888929945579392,196.4368528352511,-16.8345036678874,19.331518173217773,2.6752681732177734,4.351889589948398,9.418201571779138,57.47595568213186,-17.360023059232223,,,3.247186392935866,nan,,,1.037299394607544,,None,11.691801356018605,10.546057874947055,12.19407609632114,0.450533926486969,13.482450541140771,0.3377631604671478
Gaia,DR3,3530228302860843136,189.9236814297177,-11.211622367390113,19.584875106811523,2.9345874786376953,1.0024542441881052,1.1710777256196394,27.127721904066416,-17.590191255242715,,,3.30419976386802,nan,,,1.1158846616744995,,None,10.859092767080815,11.613422230067192,11.129629504275965,0.5000061392784119,10.969692375210263,0.3836836516857147
Gaia,DR3,3515316352503196544,189.31885818611235,-20.46625667152922,17.08169174194336,2.451827049255371,4.280334999585551,10.41227844866979,50.19950203022152,-20.1941188277059,,,3.755787135838521,nan,,,1.0530178546905518,,None,12.225314116026883,10.742184653270618,9.432357521996623,0.09172658622264862,8.822644724756511,0.07096322625875473
Gaia,DR3,3520621320012895104,186.75760220931892,-16.503360294795446,16.912431716918945,2.1735544204711914,4.56125735442839,7.051446331922328,33.9650086681683,-19.85636039184279,,,3.6761703395242233,nan,,,1.0160552263259888,,None,11.462849758160427,11.42283190691765,8.009918783910999,0.08543045073747635,10.66621954602182,0.06460442394018173
