Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6139440451511738112,195.9422154481095,-41.044258124017745,17.45501136779785,2.5869312286376953,1.8948689188521406,17.72076443527834,66.67718371549431,40.240647029683615,,,4.654721111880919,nan,,,0.9229030013084412,,None,-39.63259902063124,-9.25937782632962,-37.81262113952328,0.08520469069480896,-8.878706495156639,0.06679284572601318
Gaia,DR3,6139868303271103488,192.11037314948425,-41.864741848557145,17.629709243774414,2.7744579315185547,4.667902379966874,17.079514298240053,67.51779375923154,42.3401328572117,,,4.351817366635988,nan,,,0.960892915725708,,None,-35.48864449801694,-6.5074663343176,-31.627817483029272,0.08928876370191574,-8.360212748392964,0.07247556000947952
Gaia,DR3,6139958050907272448,192.6657885791171,-41.6173320527623,16.825603485107422,2.6997909545898438,4.451152671250815,17.0164438705839,64.28598115792175,42.028033552185185,,,5.012686676375742,nan,,,0.9706814885139465,,None,-41.150765977506296,-7.9530114427887675,-42.27817526120246,0.06149342283606529,-12.519542557788418,0.04836898297071457
Gaia,DR3,6139852154194874624,192.20106413153474,-42.0393018442654,19.17287826538086,2.5487499237060547,4.948249368932318,17.26660611518025,69.45893671281833,42.316062914658126,,,4.285187329933209,nan,,,1.7921794652938843,,None,-34.98358692770054,-6.328255794501144,-37.859991340295664,0.4108603596687317,-2.9066079642290985,0.30401909351348877
Gaia,DR3,6138358330208141824,199.07373017341257,-39.49513835192524,10.669320106506348,0.8121747970581055,2.4131802874013064,18.052616775268316,68.67298082572573,38.2416728442572,-54.44057846069336,0.40977102518081665,4.5488703687582746,nan,,,1.0760724544525146,,Gaia_DR3,-39.93983679819132,-11.45710362549842,-40.981004011136505,0.018127769231796265,-13.523765592797295,0.015500139445066452
Gaia,DR3,6140143765293626624,194.52002382002024,-41.04503923517784,15.785873413085938,2.350581169128418,3.82605983322041,17.147902325238196,67.00492688524349,40.99069723933525,,,5.298224822367268,nan,,,0.990477979183197,,None,-44.427692726611234,-9.80909544323401,-41.24388867203211,0.03659744933247566,-6.95859879295938,0.027889762073755264
Gaia,DR3,6140863086416131200,198.00884648284034,-40.048428381864994,16.13545799255371,2.559149742126465,3.3547627568814793,17.896004078820337,66.90932480432647,38.94442873770965,,,4.78946383101464,nan,,,1.0630738735198975,,None,-41.63350445688534,-11.189015022368478,-38.24902718274924,0.049796611070632935,-11.324639593893103,0.051258500665426254
Gaia,DR3,6142138721767526528,194.56483619068632,-38.888538784338955,19.241525650024414,3.0626354217529297,3.423535345156812,15.345354997479207,59.25096611493676,40.607209882163026,,,5.100950603455245,nan,,,1.0262856483459473,,None,-42.794625704797596,-11.117920221887642,-43.71891991582662,0.2671799957752228,-14.68143680631539,0.1787247508764267
Gaia,DR3,6140485919568057216,193.41586865173466,-40.00597154257789,13.519853591918945,1.3559236526489258,4.210619953667598,15.82958565855421,59.625374650523646,41.4079597649047,-0.35166671872138977,1.9517602920532227,4.654142010610275,nan,,,0.9608362913131714,,Gaia_DR3,-38.54371098399187,-8.86450595035746,-35.967930479156244,0.013755016960203648,-12.09440195086176,0.010426146909594536
Gaia,DR3,6141446407398629248,198.7667340270174,-38.64818613122849,19.153358459472656,2.9144153594970703,1.7119820274630215,17.289780374991935,68.55486519075603,38.23493495785182,,,4.338007936602328,nan,,,0.940201997756958,,None,-37.98042259240992,-11.314821803208316,-39.252487207794054,0.2920936048030853,-12.227485714792875,0.2280225306749344
Gaia,DR3,6139530547042769408,195.51336114717344,-40.354104781320856,16.718717575073242,2.4760875701904297,4.864062303201368,16.967353935182548,64.34817702332334,40.35385100417629,,,4.577272116520065,nan,,,1.0112992525100708,,None,-38.79747785330238,-9.38420962635079,-37.12923680736374,0.05608048662543297,-13.771230172803339,0.04667434096336365
Gaia,DR3,6140568722240772864,194.65379407549548,-39.34978808637217,14.200722694396973,1.9164009094238281,1.1968960476297488,15.765767272978355,60.93447005494899,40.64129856504096,-19.21783447265625,3.4321982860565186,4.461271384305229,nan,,,1.6255273818969727,,Gaia_DR3,-37.46467212994142,-9.45259364117596,-36.37184705727945,0.028656024485826492,-9.182706930156609,0.020726772025227547
Gaia,DR3,6140207571327517184,194.0399990648625,-40.778189904015946,12.588431358337402,1.221435546875,4.5119074694210015,16.73558866062661,66.30942046716714,41.20089220859248,-0.8336262106895447,0.7916743755340576,5.352811934011918,nan,,,0.9985501170158386,,Gaia_DR3,-44.64591253192976,-9.880662868067247,-40.171209276749174,0.012401272542774677,-7.4518898753929195,0.010452579706907272
Gaia,DR3,6142558529050120832,197.21709985016628,-37.479264138905386,16.067358016967773,2.31781005859375,4.635174555570245,15.600248891827798,65.12026047934891,38.859014541492336,,,4.198411173097018,nan,,,1.0471333265304565,,None,-36.21452428667041,-11.038749518204348,-37.81631012588254,0.04666835814714432,-14.815561191275435,0.04581340402364731
Gaia,DR3,6142746240596709632,196.43068839184818,-36.79825422880628,14.371301651000977,1.7922248840332031,1.0295106610589968,14.675437547958067,62.02715723621106,39.15577061611965,-48.33230209350586,3.9736647605895996,5.489155000125362,nan,,,0.9600166082382202,,Gaia_DR3,-46.97416173451329,-14.578504304816558,-47.54127115519716,0.019290726631879807,-13.530828239528745,0.019083326682448387
Gaia,DR3,6145125274523176576,184.9354581560791,-42.29845656265483,14.834951400756836,2.134967803955078,2.9372274035533965,16.470639676719777,68.86680495099897,45.808636839986406,-9.698379516601562,3.0679051876068115,5.612205041690686,nan,,,1.0574413537979126,,Gaia_DR3,-41.445645572627164,-4.332721091782587,-38.209548808713556,0.019495461136102676,-3.066338288111936,0.015559863299131393
Gaia,DR3,6146133423605050240,189.040429710798,-41.371237502262765,14.782744407653809,,2.877202924670832,15.902095624965705,60.04948129040234,43.802309714822165,-2.347585439682007,4.605649948120117,4.941828344028635,nan,,,0.9273055791854858,,Gaia_DR3,-38.74600422524753,-6.369657138233788,-37.0350475731786,0.03635726869106293,-8.83080134615479,0.036289032548666
Gaia,DR3,6140320919808225024,194.43636680343528,-40.215863030522144,18.51185417175293,2.8720970153808594,4.7727935369951116,16.404355142066287,65.34055456640829,40.90369703858822,,,5.357059389296107,nan,,,0.9715971350669861,,None,-44.87949517036214,-10.545000214171209,-39.74707227387062,0.15891481935977936,-8.898623507779497,0.11564484238624573
Gaia,DR3,6140332224162347392,194.25693811921434,-40.09102778164252,18.461524963378906,2.8287353515625,1.8956836517632538,16.226318244889406,62.45413374952505,40.978319425283836,,,4.480801284801871,nan,,,1.0175920724868774,,None,-37.46371635522143,-8.828733074767744,-38.85901190145078,0.15523236989974976,-9.95105634059429,0.11340329051017761
Gaia,DR3,6142361755124072064,196.92151576775098,-38.268874110723644,11.24225902557373,1.0548210144042969,3.457080785757955,16.008259799432647,60.810184798769995,39.19246383786783,4.470608711242676,0.8166130185127258,5.012087350173393,nan,,,1.6227203607559204,,Gaia_DR3,-43.105695837051364,-12.4727425323489,-46.748882234720114,0.03240782022476196,-12.208648134430083,0.02902212366461754
Gaia,DR3,6145020030644210176,184.1924670497177,-42.71107551938947,19.03694725036621,3.234964370727539,3.0391565783681744,16.89550230341543,69.63112972556429,46.16542421966795,,,5.5808396436116725,nan,,,0.9724889397621155,,None,-40.7308999394162,-3.559624728151711,-39.23366394861298,0.2025560885667801,-0.3126406919024446,0.1528722494840622
