Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6185120662815915392,192.48071051979028,-28.897927310715808,16.91203498840332,2.7309465408325195,3.9046829200501865,22.600284732836144,62.505580197343015,-6.352042242738984,,,6.487672829556242,nan,,,1.013222098350525,,None,-15.9847084537315,11.581370819274843,-13.521117934944712,0.08265159279108047,6.843272676934675,0.05505268648266792
Gaia,DR3,6160597327268788352,191.4982943852305,-31.310730658641912,15.942910194396973,2.6683006286621094,0.8414879061496446,24.79022011540382,69.08964717204292,-6.531390692452164,,,7.392871012576023,nan,,,1.1833994388580322,,None,-18.251661472143066,12.93100750820106,-17.29108485849115,0.046922240406274796,12.038147914547944,0.034176815301179886
Gaia,DR3,6189804925947562496,203.33101239783775,-26.11103663438675,11.217608451843262,1.1572113037109375,0.8328527305597119,24.599332060990616,67.88900850831857,-7.883722076253151,9.19430923461914,2.465911626815796,7.108764497461203,nan,,,8.715666770935059,,Gaia_DR3,-16.78643477399759,11.704510980738341,-15.761568927921324,0.1986420899629593,10.9921668141868,0.12913796305656433
Gaia,DR3,6189804925946636288,203.3320268869862,-26.110544486567207,13.452282905578613,1.6601009368896484,2.6025451501901604,24.59956211448998,67.60667680240208,-7.883833008282805,-21.72963523864746,5.14973783493042,6.6455903813319575,nan,,,1.3346797227859497,,Gaia_DR3,-15.692618104934635,10.941871990341763,-16.19463245448696,0.021555500105023384,14.553200642011268,0.015073402784764767
Gaia,DR3,6192247078711755136,204.2682141530582,-23.34127704816738,14.028188705444336,1.9983396530151367,4.248307634509268,23.208983539916968,66.95303838644642,-7.665010895353467,0.032785721123218536,2.3301117420196533,7.7356055572046944,nan,,,1.1002790927886963,,Gaia_DR3,-18.166934123147552,13.22531860087493,-15.206802156288658,0.02612900733947754,6.961660633123925,0.021320795640349388
Gaia,DR3,6196176488456405248,200.6673285051274,-21.821752082369674,16.979801177978516,2.588515281677246,4.763480894569551,19.781482930903415,58.37034030762234,-6.791275946600553,,,5.798045743356592,nan,,,1.0224988460540771,,None,-13.88367698748181,10.479183331734866,-18.61480752331477,0.0893985778093338,13.872709133629074,0.057248085737228394
Gaia,DR3,6192905720536657920,199.71546050091038,-25.34714757816502,14.83139705657959,2.5923633575439453,4.207778715920695,21.98989896545729,61.593430724897836,-7.134456151628859,-7.058211326599121,6.530145168304443,7.126390834525808,nan,,,1.9921345710754395,,Gaia_DR3,-17.140016958461523,12.349465660813808,-11.221649860941564,0.04993165656924248,10.128399938801518,0.03799552097916603
Gaia,DR3,6195933122724319360,201.07068980476933,-22.626827278618382,17.005897521972656,2.480008125305176,1.1993341137166647,20.627598950030656,68.92044996646436,-6.984678860690927,,,5.253271743142662,nan,,,1.0306463241577148,,None,-12.554540525920421,9.353858688711314,-12.158329180612922,0.08719811588525772,8.086138437060951,0.06277817487716675
Gaia,DR3,6195902817435037056,200.68949883585887,-22.830637164471714,13.41761589050293,1.4577207565307617,4.873756657495622,20.546917224424384,63.751732648257686,-6.945127577141523,-34.3204231262207,1.5216747522354126,5.537369222589295,nan,,,0.9550392627716064,,Gaia_DR3,-13.258064392451725,9.86482500486353,-7.569412617846979,0.016556112095713615,9.77912042897985,0.014157061465084553
Gaia,DR3,6194507777697442432,198.45761653927335,-23.46352096903567,18.831592559814453,3.326120376586914,4.040930931883623,19.789199913965806,54.93306786367197,-6.630345906874766,,,6.551688414220975,nan,,,0.9418259263038635,,None,-15.842894551637247,11.809641316404278,-10.358586095473811,0.26838943362236023,12.844978255166065,0.17170819640159607
Gaia,DR3,6293804226125407104,207.86181315140007,-19.130632985147564,14.509088516235352,2.5381546020507812,4.353378722596475,23.47009130846522,68.75561515812043,-7.701406354323069,-7.787907600402832,3.463818073272705,7.977754964069333,nan,,,2.54115891456604,,Gaia_DR3,-18.295137973364678,14.168918099790156,-14.878691346965745,0.07097017019987106,7.693436960424521,0.06247176602482796
Gaia,DR3,6288300169700392320,207.43266486845144,-22.390249224028253,17.719562530517578,3.244558334350586,3.372702656421285,24.872586514422245,68.31052897690749,-8.092269057764447,,,6.6575829485965565,nan,,,0.9981641173362732,,None,-15.31471338470213,11.23371965984434,-19.978255268625176,0.16183364391326904,10.422691001719134,0.16632944345474243
Gaia,DR3,6196684776360753920,202.0592716522109,-20.990486210021142,16.957557678222656,3.0967836380004883,4.209178997340596,20.111781506632862,56.370953518782436,-6.922844473643396,,,6.233591631800076,nan,,,1.0829652547836304,,None,-14.822549974375287,11.265296479238064,-9.786981446038988,0.09805140644311905,13.5540311375661,0.06950557976961136
Gaia,DR3,6292922722742584960,204.51749744719157,-19.105833893672106,17.564786911010742,2.8809356689453125,1.844305411628127,20.758512618959898,65.28187931369071,-7.091243792940837,,,5.4759254119512955,nan,,,0.9524320363998413,,None,-12.840761428911371,9.972074729821223,-12.051897070764912,0.14553497731685638,7.994586548520669,0.11353642493486404
Gaia,DR3,6292811328470499456,204.82244637298115,-19.731942528485387,18.371122360229492,3.041248321533203,3.832185213681732,21.349362822135006,62.85996103657363,-7.240792639324465,,,5.793114222257484,nan,,,1.0130518674850464,,None,-13.559156595922833,10.429985897535474,-17.974166542418946,0.2137354165315628,11.98256260545553,0.1441502720117569
Gaia,DR3,6302516000349572480,210.4690952318774,-13.615421786297311,17.53785514831543,2.9012451171875,4.260408577476609,23.774337693127848,69.10618880650256,-7.332659909837228,,,5.855421279983455,nan,,,1.0284007787704468,,None,-13.160355760443244,11.123235050420885,-13.180569229817086,0.12166491150856018,5.864303750258721,0.10093405842781067
Gaia,DR3,6292099502066018944,206.70768064147867,-20.504226644928487,15.114112854003906,1.982985496520996,4.601516819456771,23.248656552445112,67.9327141196042,-7.69506307549201,-3.1761879920959473,4.477942943572998,5.823106021958143,nan,,,0.9916860461235046,,Gaia_DR3,-13.462996427333099,10.20700891965784,-13.853675408994608,0.03850498050451279,15.842163097055558,0.04116082563996315
Gaia,DR3,6196176698909628288,200.65008005038695,-21.812700951882647,14.598998069763184,2.0116138458251953,1.2992310827747928,19.763969934440745,55.4292308590502,-6.786749713259489,-5.164905071258545,4.1973419189453125,6.90541456089176,nan,,,8.864730834960938,,Gaia_DR3,-16.536687982764814,12.484015005580961,-18.029792471153318,0.23636989295482635,13.644950281438451,0.15408997237682343
Gaia,DR3,6293435992809324800,205.7223080547473,-18.28581770093573,17.736373901367188,2.1393871307373047,4.333898048693028,21.29045197754035,68.35939353329626,-7.188086112436632,,,5.380594733937362,nan,,,1.208640694618225,,None,-12.521947103283775,9.829724295855822,-17.097212914019984,0.6037271618843079,8.031750830028,0.17731869220733643
