Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,813391081295634944,143.82701761851393,41.32956414336002,19.59549903869629,,4.23972389761848,21.426464035749948,64.29626690666659,50.26412733342966,,,7.362323509449896,nan,,,1.0265086889266968,,None,-26.18206864702356,-22.160713379377984,-19.915666868441583,0.33042198419570923,-20.152685665766853,0.3116997480392456
Gaia,DR3,814547114693212800,141.88204168678882,42.764208606822656,7.371652126312256,0.3882408142089844,3.9314547555651034,22.209473053790035,64.88005399731934,50.29123074797593,22.166391372680664,0.31235501170158386,7.119388847099388,nan,,,3.423504590988159,,Gaia_DR3,-22.899341039151984,-23.868465605584785,-28.68350315322204,0.066722072660923,-25.034281511188336,0.060105860233306885
Gaia,DR3,717110765061696640,133.7528705240696,36.312641452358704,18.626514434814453,3.4833526611328125,3.2225861335269235,14.815118866510225,66.54193648775902,53.10957909901452,,,9.024890291102974,nan,,,1.005561113357544,,None,-15.892119943032768,-21.197391570990984,-11.691298115388058,0.206330344080925,-25.663192150272025,0.17369306087493896
Gaia,DR3,717147422606577664,133.05747954317178,36.37903600012056,19.930091857910156,2.777557373046875,4.865148593432647,14.909672986918705,43.05328673252467,53.17527905528595,,,6.186502531264019,nan,,,1.0648713111877441,,None,-10.110880101273594,-14.686582883629763,-13.046800794668709,0.5539074540138245,-9.061675994519545,0.5382505059242249
Gaia,DR3,716032109794800128,137.51630352505865,38.131798454265194,15.756430625915527,2.636773109436035,2.9059753039668337,16.872429770160895,65.50541093804664,52.21459602841324,,,8.608161023751569,nan,,,0.9996365904808044,,None,-21.01227981530778,-22.536143777543092,-25.62430977159163,0.03828522190451622,-25.093153357320418,0.036155689507722855
Gaia,DR3,815222661509241856,137.51516536486025,39.16880761204515,11.47048568725586,1.1338844299316406,4.64408552576399,17.892324276167937,68.09110929632419,51.981613307833555,-3.186709403991699,0.40288034081459045,8.726947261050126,nan,,,1.1713082790374756,,Gaia_DR3,-21.30045147017699,-24.583329878252382,-21.460437272135685,0.021500276401638985,-16.04097290162613,0.021216779947280884
Gaia,DR3,816663704640030336,135.28022663470466,42.110155800640335,18.57571792602539,3.3623104095458984,4.575044112322869,20.627346730064858,64.18203525768216,51.53514058582867,,,5.4948653799048195,nan,,,1.0347192287445068,,None,-11.198513753361151,-18.872090229514676,-10.255417207862852,0.2154952436685562,-24.087107149432263,0.1839219629764557
Gaia,DR3,817643541300156544,141.28376963971013,43.59376697940553,20.12748146057129,2.727651596069336,3.1557248994710534,22.861469609468916,66.31557175188716,50.169285288579715,,,7.0880248613250165,nan,,,1.0907766819000244,,None,-22.052305712463234,-25.010981960377148,-20.613489082562594,0.48427218198776245,-29.50147311445012,0.41074782609939575
Gaia,DR3,720562265203969280,134.9101931074678,41.43698032320561,18.992650985717773,3.4605178833007812,4.583359150753621,19.943239275772683,67.66498360857761,51.76887532422364,,,5.16417845441542,nan,,,0.9934981465339661,,None,-10.178566619865842,-17.11976951369086,-10.679845080286823,0.21652524173259735,-12.155290101008612,0.17919965088367462
Gaia,DR3,717145468397419008,133.0707558666301,36.24572518873576,11.358592987060547,0.8496055603027344,1.4720085678122474,14.775937760452479,55.94662323434835,53.199870418465075,9.012138366699219,0.5010587573051453,5.051177129763634,nan,,,0.9408392906188965,,Gaia_DR3,-8.267584826791381,-11.858355301059508,-7.389584947237981,0.017877839505672455,-13.156824367600949,0.01487788837403059
