Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5562291099989379840,102.87098828247662,-43.25645668010016,13.468554496765137,2.9873552322387695,2.3008324739808703,40.497216405135894,24.86242083268431,122.3003925974385,-8.187185287475586,3.3404715061187744,28.918800369436262,nan,,,2.8100156784057617,,Gaia_DR3,-17.738397806973634,-69.82247877837557,-18.734979925808375,0.02879508025944233,-55.831191922914996,0.030853712931275368
Gaia,DR3,5854486005874224256,213.3798003619545,-62.12836797567342,10.630807876586914,1.8876676559448242,4.760722784878934,24.69564870085745,16.558762224355313,66.87781243377063,22.465370178222656,0.16623418033123016,36.215463207502545,nan,,,0.9253010749816895,,Gaia_DR3,-573.433444763531,-539.6712772467886,-538.1416510373126,0.011943056248128414,-548.3621282206897,0.01799667999148369
Gaia,DR3,5854110694458220928,213.37128568311016,-62.13176497646907,14.771891593933105,3.1524295806884766,3.714748995431469,24.691166942196382,16.535336454969368,66.88721482789147,23.733318328857422,2.9118998050689697,36.137457043965135,nan,,,1.1468833684921265,,Gaia_DR3,-572.2336183957276,-538.4034521830204,-544.1720084394548,0.01563648134469986,-542.0649139780171,0.02336185611784458
Gaia,DR3,5256555399243332096,150.05517516501624,-60.90189849588474,12.439131736755371,2.583500862121582,4.0558241797452865,8.759507873856995,5.986993890635343,106.32388081753078,18.661436080932617,0.4210019111633301,28.98844514921339,nan,,,1.2726147174835205,,Gaia_DR3,-376.4451639799357,9.565008465513245,-357.3583496333225,0.020951513200998306,25.37664736921891,0.019475461915135384
Gaia,DR3,5248688737121356928,138.75028940262166,-65.2413059962594,15.2825345993042,3.3136844635009766,4.944306686849887,15.15864408263332,13.518639247898484,110.52336283841545,,,22.158063110961404,nan,,,5.27230167388916,,None,-233.53273210590265,91.74531272341271,-255.74433992827562,0.16143418848514557,85.4168540853934,0.1573479175567627
Gaia,DR3,5273320683795344000,130.93665124331076,-65.21390416879163,14.323365211486816,2.578287124633789,3.2301795972970857,18.2804584128988,16.620391943803128,113.13077183777028,102.34040832519531,4.373824119567871,21.273027493894553,nan,,,1.5617016553878784,,Gaia_DR3,-183.01033724080617,113.09159839522715,-191.74882890272272,0.026039453223347664,101.53816607043782,0.02674151211977005
Gaia,DR3,5329820050876794112,130.57497793126666,-46.58475763345537,17.79952049255371,4.1490631103515625,4.02501496892894,23.21857576659564,22.33102902512031,115.42969565422207,,,19.64947125387153,nan,,,1.0265494585037231,,None,-167.20003080249023,-50.038158318730815,-156.09725548522763,0.10343566536903381,-62.47648997945849,0.1071762889623642
Gaia,DR3,5214428779423909632,109.40157853014924,-75.06003767164279,14.848428726196289,3.190312385559082,4.7819175601104575,27.467674077065457,17.062650980311506,109.74894659307635,62.25217056274414,2.9208264350891113,31.102664649485913,nan,,,1.2208629846572876,,Gaia_DR3,-79.56741827824881,353.6265775617279,-48.21707448565357,0.029118897393345833,354.09601598550137,0.029607947915792465
Gaia,DR3,5486838420202945024,108.26743547317284,-57.40950934423018,12.57536792755127,2.26492977142334,4.8683605105830425,29.916595526248617,18.685474796634335,121.04546189983775,-2.741511106491089,0.6668550372123718,28.504812248391502,nan,,,1.286321997642517,,Gaia_DR3,-63.34180706757331,109.87196772070335,-37.670106248253965,0.015999337658286095,95.84386194599975,0.01759508065879345
Gaia,DR3,5483586752002502784,101.10555504213258,-58.35704908960758,14.388877868652344,3.0522584915161133,4.843516782537655,33.01002352827482,21.736311432086083,121.08585116317083,28.908605575561523,2.776341199874878,25.524193607721696,nan,,,1.0394794940948486,,Gaia_DR3,-2.1748714227334105,112.28526436867452,-27.215325814531326,0.019472330808639526,105.06084402711129,0.02081473544239998
