Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,577589439645008128,133.742557194921,1.3211687292731145,12.510404586791992,1.0972232818603516,2.7451502185323413,12.37650502679049,57.90636346037608,10.323938102028146,23.838459014892578,0.6994849443435669,4.9532880811577735,nan,,,1.008021354675293,,Gaia_DR3,-20.889239624839014,-8.68544065116204,-20.915407299646468,0.015092553570866585,-5.819066271216195,0.01107771135866642
Gaia,DR3,578012648542376576,133.62603434003057,2.5552227605891864,18.59205436706543,3.2667922973632812,4.463511849388734,11.292521714077022,58.56535111580439,10.183120330532724,,,4.87140035439962,nan,,,1.002800464630127,,None,-20.521885815877823,-8.770217433249815,-22.35101841746648,0.22552025318145752,-12.97320745859943,0.1726982295513153
Gaia,DR3,581548677937223808,133.44485653931838,3.9031679128771346,16.793310165405273,2.63895320892334,3.2968091753341415,10.114570463606164,52.113074458482465,10.042487522214687,,,4.993013527678556,nan,,,0.9930209517478943,,None,-20.998954436558737,-9.243508169166578,-21.393141101724204,0.07707377523183823,-5.795822502666741,0.05120554938912392
Gaia,DR3,582499514977001728,129.83177426221704,5.056119679505683,14.870814323425293,1.9709720611572266,4.166570923030838,7.220176237259237,56.97786728719448,11.094348247544481,35.60886764526367,4.889974594116211,4.743218418390746,nan,,,0.9935901761054993,,Gaia_DR3,-19.239321545329222,-9.090404743590545,-15.807882467125152,0.02943349815905094,-6.72763184051773,0.0221006628125906
Gaia,DR3,582649662738044160,130.71671493167554,5.829649047822248,11.752447128295898,0.9289264678955078,3.8649259898913906,6.95126962896831,45.90421364558848,10.673845502636578,24.246013641357422,0.7070719003677368,5.019089152147783,nan,,,1.088189721107483,,Gaia_DR3,-20.549677917308333,-9.74472672717822,-16.567872710462144,0.024233484640717506,-8.81292695463853,0.015845490619540215
Gaia,DR3,582949657613731200,131.59759649027902,5.70754128719921,12.347124099731445,1.454207420349121,2.8986705481485555,7.555929130268674,41.796155981569214,10.395170181457388,30.853086471557617,1.5029339790344238,8.256075846411933,nan,,,1.8780769109725952,,Gaia_DR3,-34.10823616228559,-15.937869896341773,-31.663628490720964,0.024789270013570786,-20.35105822913921,0.018777888268232346
Gaia,DR3,584396619210918272,133.797136874311,6.534505452306078,17.14069938659668,3.2074480056762695,4.821622323569696,8.528477106936316,41.136255540947715,9.507016298457746,,,5.243955191584165,nan,,,1.00653076171875,,None,-22.12612273169091,-10.192392442569423,-17.358602903638904,0.1035664975643158,-7.808743535070377,0.0824393704533577
Gaia,DR3,583601534865053440,133.9938280107485,6.178751264488788,18.66775131225586,3.243227005004883,3.2470492660803196,8.901639865915572,48.4360332713754,9.495715286107266,,,8.691558426053875,nan,,,1.0739247798919678,,None,-36.73862750961062,-16.77119536603607,-36.42152322074806,0.26702532172203064,-10.830188157192108,0.20832926034927368
Gaia,DR3,598157591348893056,129.80346402767006,9.294788906336656,16.933061599731445,2.8013076782226562,3.744279551658541,3.7144281254164393,49.17575371449047,10.401883687389676,,,4.843336705779545,nan,,,1.010775089263916,,None,-19.639433228894674,-10.096251879287207,-23.359085254622457,0.08184537291526794,-10.97915259147328,0.058883000165224075
Gaia,DR3,598027505379422208,131.51034216521214,9.525986186240717,11.153191566467285,1.0937271118164062,4.064887468065386,5.014723612341503,45.31108919598121,9.792068782293157,23.571083068847656,0.43534985184669495,8.697817146551479,nan,,,1.0688058137893677,,Gaia_DR3,-35.90171066867913,-18.032576700404693,-43.06950322656474,0.025811100378632545,-15.98934001166663,0.020047243684530258
Gaia,DR3,598392371440869248,131.1003069650047,10.505527567490898,17.21643829345703,3.5444412231445312,2.5403111792279445,4.285438989622257,59.66154053539023,9.760021470199625,,,10.020118232662904,nan,,,0.948934018611908,,None,-41.187989301554914,-21.178669687108396,-37.72250734757334,0.09267816692590714,-25.275551989433136,0.0727207139134407
Gaia,DR3,599782016699977600,128.43183373586587,9.727303655257193,16.66640281677246,3.011929512023926,4.513703091810412,2.457406046568009,66.86873784329131,10.777155032244625,,,10.864097992749475,nan,,,0.9974144101142883,,None,-43.38992956775359,-23.0030827943961,-35.91995973986687,0.0706731528043747,-30.14903702273099,0.05159679800271988
Gaia,DR3,600547792189959040,125.03063361371045,9.876950185329985,13.803997993469238,2.1850156784057617,2.334083771644272,2.5625064611208033,69.2529848889478,11.836115407058438,13.107808113098145,2.6253175735473633,11.152420997623267,nan,,,1.0665361881256104,,Gaia_DR3,-42.74372550730692,-24.124227062071544,-37.34677554239948,0.019360488280653954,-23.1312940648054,0.013892168179154396
Gaia,DR3,600638433179606912,125.01942591237044,10.382819015964309,12.207868576049805,1.2583818435668945,0.5075187355245674,2.246268792729788,20.074182795663916,11.748614886469687,15.512059211730957,0.8082013130187988,7.168157190214257,nan,,,0.971301794052124,,Gaia_DR3,-27.469324333086114,-15.664095633871906,-26.78998977872194,0.014587453566491604,-16.02000733207628,0.010814839974045753
Gaia,DR3,600946120340460928,127.0944785859189,11.258779451129497,18.58903694152832,3.4822998046875,3.7266193082504433,0.4522216793540212,13.20884677078377,10.935131705130695,,,5.818750960538173,nan,,,0.9728713631629944,,None,-22.880188965755277,-12.774563210485109,-26.415300096134178,0.21119144558906555,-15.672739372624433,0.16809937357902527
Gaia,DR3,602798870448545024,127.8787734444928,12.294314401611633,19.23085594177246,3.1421127319335938,1.873153676070645,1.1470278149332134,31.87113274094544,10.494794232735316,,,5.252255520319419,nan,,,1.0461421012878418,,None,-20.844175553347046,-11.687472151296795,-22.054745526427645,0.3454242944717407,-13.37152447357968,0.24978908896446228
Gaia,DR3,603092543132365056,129.94778404129138,13.124574934732752,12.769808769226074,1.6831607818603516,0.8608314438136057,3.3169409326606374,12.975383908970352,9.671432266702858,28.025001525878906,0.8296664953231812,5.966059033156433,nan,,,7.715421199798584,,Gaia_DR3,-24.229528065545985,-13.269412664423793,-23.763655320184476,0.1141086220741272,-14.246726141089304,0.08056286722421646
Gaia,DR3,605065170070798464,133.5828667690018,12.58378794804515,16.701425552368164,2.463751792907715,4.001549910776674,6.600552773477551,69.8760305581803,8.55602449108651,,,4.442189139053485,nan,,,1.0812479257583618,,None,-18.706279440052686,-9.540066682793539,-17.388166782010558,0.07255102694034576,-6.032258913446665,0.05340016260743141
