Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3493032511688517376,180.39204083800914,-22.44834619299746,14.56377124786377,2.014301300048828,3.337087822693945,21.45909318479335,67.48489827422448,-8.793038858366463,9.992264747619629,3.16245698928833,6.271111669098825,nan,,,1.1610257625579834,,Gaia_DR3,-31.22612053799926,-6.65569083207647,-28.219277545525074,0.03437164053320885,-3.4274144155555044,0.014898903667926788
Gaia,DR3,3494568980404280704,179.56074697723992,-20.67644722216925,16.509906768798828,2.670093536376953,1.0420916696211753,19.54907472145557,64.16439028106501,-8.623008657263258,,,6.580788602133096,nan,,,0.9038297533988953,,None,-32.96703555208191,-6.435202945879723,-33.87151349363525,0.06329412758350372,-5.307400132002845,0.039255887269973755
Gaia,DR3,3492195581476342656,177.41276257175505,-23.466660737451054,18.79788589477539,3.2592430114746094,1.889180167995045,21.07386237275077,67.51368819152736,-7.5644086713548395,,,5.368991210380303,nan,,,0.9845552444458008,,None,-27.28948315149583,-5.314890765460752,-28.927951265112974,0.2247706651687622,-6.688758339506937,0.14761608839035034
Gaia,DR3,3493032447264315392,180.39308050508401,-22.450113161819136,9.611474990844727,0.6132879257202148,2.6450286018239257,21.4611003688636,67.48382764816444,-8.793279550943481,7.116513729095459,0.3033817410469055,6.269398327757711,nan,,,1.081365704536438,,Gaia_DR3,-31.217348060062157,-6.65444736770047,-28.91771201014291,0.02023744024336338,-4.021512487836661,0.010444697923958302
Gaia,DR3,3494444701230312448,180.47384221056225,-20.878334437808235,18.603939056396484,3.0397510528564453,4.795082208259715,20.190804326693904,64.65528910682008,-8.95906232803211,,,5.3775969230121685,nan,,,1.0390220880508423,,None,-26.76068849860325,-5.445563517589505,-32.17793889318347,0.21040242910385132,-5.89608785535067,0.18241453170776367
Gaia,DR3,3492274952472936192,176.5639785147735,-23.62394200348883,11.509031295776367,1.0208158493041992,4.583152459553709,20.922566610954394,65.16064690923109,-7.223595549118686,-3.3999545574188232,0.35741591453552246,5.786568319549497,nan,,,1.3333804607391357,,Gaia_DR3,-29.56797600758944,-5.578516147261297,-26.149519568654323,0.023780114948749542,-1.154536625224957,0.01716553419828415
Gaia,DR3,3492916311348465920,178.7220858450464,-23.309193716991754,15.330312728881836,2.570333480834961,3.1895060052378446,21.446007634896308,69.59718336867657,-8.08079693503883,-10.357919692993164,5.543633460998535,6.678970627959479,nan,,,1.0262397527694702,,Gaia_DR3,-33.65542903074737,-6.888014905784358,-37.809209316484186,0.03185473382472992,-5.181133169794048,0.019978106021881104
Gaia,DR3,3492274952471156480,176.5646694666044,-23.623232983611327,18.479827880859375,0.8866043090820312,3.4637773349233174,20.922134921308412,65.13153888640012,-7.223919732584865,,,5.81612483853785,nan,,,1.0780221223831177,,None,-29.718877709301573,-5.60704392271459,-27.643934374922306,0.2163969725370407,-1.9015054237594076,0.15683017671108246
Gaia,DR3,3491749042317484672,175.53003820924894,-24.55274637718731,12.9689302444458,1.478907585144043,1.6296508673210321,21.48384090826405,67.65566112866406,-6.749746713513446,24.174198150634766,13.119357109069824,5.539276762902502,nan,,,0.9637323021888733,,Gaia_DR3,-28.477929409783787,-5.263342205920388,-27.635698607394502,0.01612095721065998,-6.969817782000562,0.011141187511384487
Gaia,DR3,3493821312497618304,179.55467918200318,-22.273643086523695,13.828619956970215,1.6081209182739258,4.5831441930678025,20.907223802458518,67.79367015423699,-8.488124387257525,-5.473008155822754,1.6501051187515259,5.280875822562854,nan,,,0.9936513304710388,,Gaia_DR3,-26.45615362555569,-5.428725416045843,-26.211950279119105,0.01646762154996395,-0.33233395221133744,0.009779546409845352
Gaia,DR3,3494553140564883200,179.54070266284594,-20.88317865806814,15.653773307800293,2.601287841796875,3.5705451171138805,19.713293256431818,66.62783173370103,-8.59846394322128,2.0224711894989014,7.758735179901123,6.848160058360685,nan,,,0.9418216347694397,,Gaia_DR3,-34.31135855896096,-6.737283634697992,-32.674886852890246,0.044369928538799286,-1.8492937882554776,0.026411181315779686
Gaia,DR3,3519451611439666176,182.94064190912786,-17.74488547739173,18.645540237426758,3.09552001953125,3.652459128514564,19.310282178399238,66.14200237987092,-10.166191860807832,,,6.901957230120927,nan,,,0.9672231674194336,,None,-33.68281139540515,-6.7121338281281275,-33.691346359178986,0.24630460143089294,-1.3978055671215388,0.21710257232189178
Gaia,DR3,3520625859793905152,186.70900401735204,-16.428410612819526,17.360151290893555,2.7425460815429688,1.3956194785424512,21.294897684134668,66.2260761862124,-11.704814129041083,,,5.850616100499005,nan,,,1.0399200916290283,,None,-27.59098252333763,-5.9222879445680725,-29.240310251190554,0.10268919914960861,-5.4297053275858636,0.0770297423005104
Gaia,DR3,3517570828080738560,183.61272382922937,-20.49092132723651,15.696529388427734,2.600831985473633,2.612498554878773,21.72125762925888,67.5373138953577,-10.187129631112324,14.95724868774414,3.969905376434326,6.001942768704096,nan,,,1.0206420421600342,,Gaia_DR3,-29.123898190960208,-6.566762491693056,-27.013609369823378,0.03974224254488945,-9.110994159481322,0.039238955825567245
Gaia,DR3,3520086755498629504,185.1673290346717,-17.474840097587514,9.584810256958008,0.7001314163208008,4.769382042475804,20.726547298954756,66.56422868435136,-11.03718373864838,0.6415714621543884,0.16212664544582367,5.351442673104148,nan,,,0.948697030544281,,Gaia_DR3,-25.6099876968261,-5.4519753703261005,-27.183305747443118,0.014476871117949486,-10.597329796967674,0.014986702241003513
Gaia,DR3,3520061707249346304,185.13855617441686,-17.713111864792978,14.59347915649414,2.156174659729004,4.468214211795233,20.855431436203354,67.0888162568123,-11.006150289372329,-19.64491081237793,2.0082147121429443,5.3380230776853885,nan,,,2.3946452140808105,,Gaia_DR3,-25.552536730403883,-5.48603818773248,-25.060118113884275,0.06643613427877426,-10.489989337209359,0.06887848675251007
Gaia,DR3,3530599735927537408,190.61808999883226,-10.782173653519507,17.438932418823242,2.8425369262695312,4.697929753192786,22.368501978263247,69.82027730265689,-13.588530846801758,,,6.216202364605301,nan,,,0.9901168346405029,,None,-28.12188467486728,-5.118429380545722,-33.83333849739884,0.14324919879436493,-2.8206298320172394,0.09035065770149231
Gaia,DR3,3530252766994464000,189.93928602296998,-10.995044763586783,18.29789161682129,3.1483306884765625,4.980470753050753,21.79083995888127,69.65572310061168,-13.323559626072058,,,5.383484493656623,nan,,,0.969560980796814,,None,-24.542406364430317,-4.434827108767115,-25.651449034095226,0.20910479128360748,-9.977255678677997,0.14068503677845
Gaia,DR3,3534108311892739584,173.4443110995981,-23.9724912613772,17.087270736694336,2.8739538192749023,3.7950459355924875,20.42797192711809,64.4930505093805,-5.9796939375282925,,,5.515041111072031,nan,,,0.9994400143623352,,None,-28.673750013969094,-4.738747229885174,-27.419860015583478,0.09171437472105026,-0.5084470180691485,0.06830434501171112
Gaia,DR3,3535767371860118528,165.774478016627,-25.661135494877264,16.348834991455078,2.567629814147949,1.4623979610426732,21.92166786420914,69.2689254349999,-2.8346507557110803,,,6.396683204746159,nan,,,1.0285847187042236,,None,-34.24209634349821,-3.772291512232016,-32.27883642859886,0.05234401673078537,-3.9579813349940753,0.047839049249887466
Gaia,DR3,3533931256161458560,172.50223511839124,-24.91809247762186,15.847912788391113,2.293529510498047,1.103652770517576,21.194264547663177,65.94609754545748,-5.543279392835779,,,5.947879513852821,nan,,,0.936326801776886,,None,-31.06683564149308,-5.019055305502119,-30.26873659635928,0.035177506506443024,-3.8885459109830895,0.03112163580954075
Gaia,DR3,3537518305471013120,165.87860502881574,-22.713484284636618,19.659576416015625,2.9869518280029297,1.943640823438699,18.99839700330716,60.45487218529326,-3.017194283260456,,,5.438650925454433,nan,,,1.0903054475784302,,None,-29.105752408889266,-3.0562617741416567,-28.55313502731365,0.5412655472755432,-0.8974419419146888,0.44958168268203735
