Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6283303340324496256,218.27661543547134,-19.550918402361674,11.595251083374023,0.9535646438598633,4.862847299539017,16.1330993912757,62.292625292040185,-56.635835682823,13.083641052246094,0.6012316346168518,5.275063609633889,nan,,,0.9138036966323853,,Gaia_DR3,-20.55072673902195,-17.703086691320106,-18.850749785405227,0.019518570974469185,-12.56957906672174,0.015713997185230255
Gaia,DR3,6283360824167014272,218.7226267808139,-18.989981559147566,16.585277557373047,2.678791046142578,2.63209154325361,15.605260431459328,67.72629641149665,-56.923126104133445,,,4.123735584784702,nan,,,1.0125830173492432,,None,-15.66741534667226,-13.396432196695894,-13.844192665637042,0.06941671669483185,-12.013877987852645,0.059285178780555725
Gaia,DR3,6284243044809227136,216.45794895977735,-18.966443240764885,15.817380905151367,2.424631118774414,1.6351754326559564,15.545156996088116,67.41331832802018,-56.212924662848636,,,5.792314383905393,nan,,,1.1274713277816772,,None,-24.830541429220194,-18.48753909468882,-26.698817468170102,0.06342070549726486,-17.783079602795976,0.04482930153608322
Gaia,DR3,6281809031008037248,220.09828921871394,-19.135637983166173,19.091737747192383,2.5104103088378906,3.5131251180270335,15.923176890621015,64.27466333738217,-57.27626998012893,,,4.302911573783513,nan,,,0.891085684299469,,None,-15.061316019241564,-14.233423856800208,-15.016094084010394,0.38729503750801086,-11.046999488691045,0.41142508387565613
Gaia,DR3,6280373756016211328,221.9172446320378,-21.13762218779415,18.650829315185547,3.3788623809814453,4.193734723064077,18.24778391952125,67.53123609011888,-57.15691242921645,,,4.804196486896424,nan,,,1.0889892578125,,None,-14.90145356290105,-18.091265373447158,-15.08418899701103,0.28833475708961487,-13.847897333496464,0.23676976561546326
Gaia,DR3,6285266243457974272,218.998505415715,-17.84489737439787,13.87488079071045,1.5971288681030273,4.360241569372903,14.493290256748221,54.33860796566402,-57.30141286747633,-2.2009286880493164,7.322384357452393,4.960679737178719,nan,,,1.1110544204711914,,Gaia_DR3,-18.550565370752828,-14.949310385895451,-21.057973190365168,0.025298206135630608,-18.757777168166072,0.018327103927731514
Gaia,DR3,6285424195175319808,220.2570418850151,-17.731737983326116,14.82524299621582,1.9592342376708984,2.4360307784811988,14.57308650457658,56.80517309277947,-57.686834378564974,-33.771244049072266,4.199280261993408,5.225201776353034,nan,,,1.1366652250289917,,Gaia_DR3,-18.10854361508593,-15.747626373439514,-18.038438375999753,0.03409460559487343,-13.065193413551125,0.027023324742913246
Gaia,DR3,6285338875648874880,220.8778065165441,-18.068703132507085,19.408706665039062,2.663167953491211,4.1690455268743705,15.032143027049626,57.18095691545234,-57.76771936845322,,,4.540717772117596,nan,,,1.065818190574646,,None,-15.120092838761398,-14.061315438373368,-11.130619516700541,0.490379273891449,-13.961132710275093,0.41779592633247375
Gaia,DR3,6286714059753835264,219.96931056787366,-15.564459518560106,18.035255432128906,3.1100597381591797,4.388282856867147,12.395933856331714,48.68444164313334,-58.10565660346107,,,4.432627026301137,nan,,,0.8868146538734436,,None,-15.640034595311764,-11.288652981448312,-19.448583506612632,0.20588095486164093,-9.768833038947655,0.197526216506958
Gaia,DR3,6284211292115058048,216.60791176028155,-19.374433304201396,18.674110412597656,3.2193069458007812,4.12265797336889,15.945393220921213,68.7558779731628,-56.153749424552274,,,5.812606119682327,nan,,,0.9203056693077087,,None,-24.731051250497966,-19.064193948608747,-26.183339230289654,0.2558690905570984,-23.902660914317508,0.1904507875442505
Gaia,DR3,6284953187586409216,220.53516054057454,-18.339773414323158,17.66131019592285,2.7423152923583984,4.189877265502269,15.222807481535511,65.4609023532222,-57.607006948762546,,,4.153195671792851,nan,,,1.1059759855270386,,None,-14.141036821698247,-13.074252886891045,-17.49356270153691,0.13849741220474243,-14.56342195996658,0.10894566029310226
Gaia,DR3,6282171667981887616,222.51425734098865,-18.40205342650483,11.096107482910156,0.8223981857299805,2.9080180471931234,15.795843539204593,58.627277226611554,-58.08605541101522,11.680771827697754,0.5485815405845642,4.807824022328373,nan,,,1.0043634176254272,,Gaia_DR3,-14.280491253356567,-15.365647485334868,-11.333108193710043,0.02712227962911129,-15.361718520575806,0.02304779551923275
Gaia,DR3,6290054681020674688,212.74623004357724,-19.614664933099945,17.71819305419922,2.9041481018066406,3.74285937037009,16.776924324094292,62.18321809157065,-54.684194206815135,,,4.811782640793147,nan,,,0.9762099385261536,,None,-24.40028534830058,-15.51270976473505,-24.193641195424537,0.13241522014141083,-11.721685308029741,0.11315362900495529
Gaia,DR3,6285436526025254400,220.50362981315098,-17.416510414642456,13.444705963134766,1.22589111328125,4.52911103700162,14.315238447578952,67.88699795166232,-57.831502591717964,2.390878438949585,2.247622489929199,3.987565477793722,nan,,,1.1808639764785767,,Gaia_DR3,-13.604573725158309,-11.76817036646599,-16.68333147754839,0.02072211727499962,-9.52842695131565,0.0180159043520689
Gaia,DR3,6285829021612928896,220.44143731141233,-16.6026143619521,8.763420104980469,0.6692056655883789,2.868634353646655,13.509206405607422,50.32287171746671,-58.00753653623964,-1.7235450744628906,0.27923858165740967,4.804075949370371,nan,,,3.9528138637542725,,Gaia_DR3,-16.455599163905266,-13.338845091096324,-14.446720716726597,0.12531502544879913,-11.240129447088423,0.10820550471544266
Gaia,DR3,6286765118323771264,218.57269973902683,-16.006462566009375,19.142879486083984,3.1813697814941406,4.152676571389209,12.621595879598445,49.00758038898893,-57.60202267869094,,,4.467510669439721,nan,,,1.009594440460205,,None,-17.118563790169592,-11.689077797706583,-13.594564703879218,0.38557326793670654,-13.385295384478315,0.30798736214637756
Gaia,DR3,6289804851363573376,210.94645019909058,-20.072333144062622,18.546123504638672,-0.2676258087158203,3.5657442161968955,17.75357502856197,67.03908732952061,-53.825006715467154,,,5.219002386020933,nan,,,1.0042424201965332,,None,-28.41072243556541,-17.01007676968504,-30.247007535299332,0.21544499695301056,-13.543270872844671,0.1743452250957489
Gaia,DR3,6284699097320676608,216.87392654819905,-17.447117925281507,18.666778564453125,3.0309505462646484,4.021313419458585,14.009655831815692,56.724403906742076,-56.73361836624606,,,4.323331508471727,nan,,,1.0162557363510132,,None,-18.148251214376334,-12.474721340400409,-15.322909307342588,0.23739907145500183,-14.809223983163898,0.18908654153347015
Gaia,DR3,6283442565984746496,216.8547419467896,-19.577923465297836,16.46352767944336,1.7933340072631836,2.528659822887291,16.140000236096835,59.87941613083563,-56.179534138117305,,,4.863939475034401,nan,,,5.936509609222412,,None,-20.43758885555199,-16.186971802496032,-18.946450798699484,0.6668041944503784,-18.30809079540252,0.4462933838367462
Gaia,DR3,6290865162824939648,209.84554810031804,-19.020813944978006,14.826123237609863,1.8878440856933594,4.700806524285648,17.207272360751155,66.83865374191645,-53.62099278273922,4.349269390106201,7.589947700500488,4.426127125562205,nan,,,0.9899735450744629,,Gaia_DR3,-25.092145122758392,-13.347182232982576,-23.06213194012483,0.03167383000254631,-9.459030929645854,0.030298376455903053
Gaia,DR3,6285497381418187264,221.42047302959153,-17.28846225135467,13.632439613342285,1.4912176132202148,2.8129911841302664,14.414746156903446,53.686856945944314,-58.10246774602845,-1.74838387966156,2.2647206783294678,4.729539321629869,nan,,,1.0040172338485718,,Gaia_DR3,-15.186170672853116,-13.903391739909372,-17.00547036584332,0.02268771268427372,-16.03791855849298,0.022488540038466454
Gaia,DR3,6286327061726069632,217.87608396572142,-16.804851381002962,11.026284217834473,0.7944812774658203,3.146869217627565,13.37124181200443,69.4868848627803,-57.208031331157855,1.370552659034729,0.35952767729759216,3.8763409427041524,nan,,,1.1866461038589478,,Gaia_DR3,-15.436689725910933,-10.744402886873697,-15.839323691138041,0.02429676242172718,-13.284218602974551,0.02101423405110836
Gaia,DR3,6286534770638891392,219.0983677420697,-16.5486146682535,17.294889450073242,2.6465530395507812,1.532350319996755,13.219217850073408,57.499866066674876,-57.639457396935285,,,4.178318944917431,nan,,,0.8809525370597839,,None,-15.534368292374278,-11.453553236181804,-14.185313172325799,0.10969206690788269,-11.410478781243667,0.09237465262413025
Gaia,DR3,6290325543134098048,212.66910207560448,-18.731952246757892,8.63863468170166,0.41992855072021484,0.03505888868000614,15.951729816391403,60.6012329801006,-54.88245203848264,-7.706408977508545,1.2391126155853271,4.543703156754081,nan,,,1.0098680257797241,,Gaia_DR3,-23.11393018821716,-13.829256885586855,-23.115028153727582,0.023388616740703583,-13.795693392779746,0.02205081284046173
Gaia,DR3,6286836792739006464,218.08371562944987,-15.718537046948496,11.081389427185059,0.962890625,4.736587559097022,12.296624036786204,60.98878371835117,-57.51234002863473,-10.799623489379883,0.8052223920822144,5.8749000283254835,nan,,,0.9653232097625732,,Gaia_DR3,-23.132351978179322,-14.959766422497834,-22.79832516430698,0.020309053361415863,-9.103077363385765,0.018468080088496208
Gaia,DR3,6297363306609818752,213.51362723269543,-16.820269605983746,17.95717430114746,3.1371307373046875,3.2682099540252656,13.88992421969232,53.49547697417705,-55.66755593967956,,,5.120128317499674,nan,,,1.0101344585418701,,None,-25.142196203918246,-13.706714181429895,-27.450137344407963,0.14912742376327515,-11.038844604976148,0.13841363787651062
Gaia,DR3,6289979574928451584,212.30519407291655,-19.56041055597497,15.2306489944458,2.115666389465332,1.6756037549675897,16.845012908026543,62.75167357461066,-54.52270216668161,-33.246604919433594,7.2355194091796875,4.701763007250744,nan,,,1.256698489189148,,Gaia_DR3,-24.274109106215725,-15.044650278216675,-25.934672639716172,0.046627528965473175,-15.015290267752725,0.03516392037272453
Gaia,DR3,6296475214747058560,213.68405374382004,-17.881453237224118,17.13018798828125,2.878297805786133,3.6366034233452886,14.871602795936283,55.57684372942895,-55.48863727623018,,,4.942434609809348,nan,,,1.8684501647949219,,None,-24.092890520337505,-14.325731226192968,-20.538736592860957,0.1874372959136963,-15.639027632483725,0.15246456861495972
Gaia,DR3,6277675936734123904,214.2259307407856,-20.85495058680325,17.594539642333984,2.909177780151367,4.063220994417107,17.670074558219167,67.28209215870412,-54.903006648800094,,,5.283669667543521,nan,,,0.9720578193664551,,None,-25.154028810178314,-18.58814379828516,-29.507504499688423,0.13119164109230042,-17.35108736411761,0.10098389536142349
Gaia,DR3,6297329054245494144,213.10222654337267,-17.085848706678014,12.515057563781738,1.292994499206543,1.1294513665322214,14.257467444030379,55.26384961171753,-55.44696778140995,-7.534065246582031,2.857490062713623,4.459313887826329,nan,,,4.214590549468994,,Gaia_DR3,-22.281444318787237,-12.133696086139729,-21.95679215474195,0.06786669045686722,-11.122786592500617,0.06475527584552765
Gaia,DR3,6299474884330636288,215.57077527490043,-14.959777352161945,18.284347534179688,3.1652355194091797,4.0564813302177205,11.644523909784853,52.29643927149372,-56.822021295857056,,,4.166638998581639,nan,,,1.0489743947982788,,None,-18.649846344303633,-9.741049408368855,-21.651055261878255,0.19323544204235077,-7.820542210638397,0.15603631734848022
Gaia,DR3,6289840448051925888,212.3754299440306,-20.683699070862545,17.83550262451172,2.8158740997314453,3.0458127030514865,17.90059896790457,69.63946210602336,-54.242891460227945,,,4.41371059909218,nan,,,0.9758908152580261,,None,-22.722509992052036,-15.125259316785776,-22.23154152766549,0.181575745344162,-17.91639722975377,0.12126301974058151
Gaia,DR3,6293426402147197184,206.2808474697657,-17.977341893043576,18.750032424926758,3.142423629760742,4.798779506636044,18.118642841733703,67.26482219598623,-52.18122003740244,,,4.7406907103488845,nan,,,0.9110345840454102,,None,-30.265159073894257,-12.768060542992886,-26.982079446289518,0.2941591441631317,-9.272153245013616,0.19550038874149323
Gaia,DR3,6293953862786054784,208.74982570891197,-18.330648183477685,17.483476638793945,2.8888607025146484,4.474783091306027,17.090519817756213,63.43436536732632,-53.29185196661126,,,4.961308189041914,nan,,,1.054802417755127,,None,-29.228795592931743,-14.111499539519341,-31.65064900594667,0.1345904916524887,-10.106702064801787,0.10920684039592743
Gaia,DR3,6295023000405202688,206.97401415501773,-17.330778568083087,17.389633178710938,2.606668472290039,1.8601125595179189,17.203264113212356,68.59058738139407,-52.66772999871455,,,4.325791121761587,nan,,,1.0438898801803589,,None,-27.022936028416847,-11.211005089359649,-27.06698534870137,0.11533764749765396,-9.515302842833428,0.09277540445327759
Gaia,DR3,6297956149534686208,213.81095173783197,-15.68802401603644,11.45883560180664,0.8474931716918945,2.8857761012041245,12.722925796084366,49.32439215476557,-56.023007070986,-84.1021728515625,2.314518451690674,4.472084003559233,nan,,,0.9690213203430176,,Gaia_DR3,-21.680866365494847,-10.962443060158435,-20.345484019680615,0.0210659671574831,-13.332757612434502,0.01773451641201973
Gaia,DR3,6298083795962935808,212.84445073288205,-15.746963004871997,18.57490348815918,3.0513381958007812,3.675778016906741,13.069069811561391,64.46907387547229,-55.63010025490276,,,5.969041677160772,nan,,,0.9148901104927063,,None,-30.146374477419993,-14.569254162473172,-29.74399133081989,0.29867762327194214,-9.961433746322708,0.21641060709953308
Gaia,DR3,6299671284595532800,215.97441861079088,-14.135255544809779,19.54817771911621,2.6257591247558594,2.9427189716829973,10.773696136158271,40.28701436842419,-57.11918156291358,,,4.762009723115192,nan,,,1.0357929468154907,,None,-20.905454238408403,-10.346722255808173,-21.367867592419202,0.5063256025314331,-7.42900242934936,0.4603950083255768
Gaia,DR3,6299923008334002176,214.76197993505468,-13.878527467510644,17.483007431030273,2.706798553466797,1.9518076762363674,10.73677031165316,44.089787016123964,-56.72468152564773,,,4.350299137695192,nan,,,0.9852792024612427,,None,-20.218144503471414,-9.117422968214177,-18.429903480983523,0.12732887268066406,-9.03860853049918,0.12128184735774994
Gaia,DR3,6297194810748235776,212.62670975495203,-17.815697627007275,16.882097244262695,2.195169448852539,4.5523615525652605,15.091215135389513,62.26648221095972,-55.089153229701346,,,4.255149521612781,nan,,,8.523175239562988,,None,-21.683640859531955,-12.15667757969187,-25.766988302706444,0.520940363407135,-12.201826881352494,0.42801034450531006
Gaia,DR3,6295577429143474944,208.18343200919486,-16.21637899706997,17.090837478637695,2.6033458709716797,4.208873546410632,15.61763187605592,59.85933500673364,-53.485347104582345,,,4.498487842310493,nan,,,1.0616071224212646,,None,-27.01518998939118,-10.846798513329137,-30.47261636233616,0.10034496337175369,-8.852465132913034,0.08978625386953354
Gaia,DR3,6291228139101440768,211.89838335459473,-17.821001416193738,16.624467849731445,2.443486213684082,3.952770690599496,15.329075193531251,66.76499669042695,-54.7912152308973,,,4.122520051453555,nan,,,1.0620310306549072,,None,-21.63165919321881,-11.699256673900358,-18.307497151235548,0.09401401877403259,-10.832800863989855,0.0686533972620964
Gaia,DR3,6291497755672719744,211.017115677754,-17.378829053603344,19.125045776367188,3.2755908966064453,3.098715235156428,15.246799275217974,68.56971947013223,-54.52193986316254,,,4.057884298430863,nan,,,1.1087889671325684,,None,-22.030945699717762,-11.054011538704724,-21.84398542831189,0.4079899787902832,-8.409839360957974,0.30253031849861145
Gaia,DR3,6290076057073619072,212.54135176624007,-19.384670958604225,11.166462898254395,0.8769292831420898,0.9809173448849731,16.611174775146896,66.13833816446665,-54.663674890675836,-25.325471878051758,0.7970271706581116,5.488412058650946,nan,,,0.8511951565742493,,Gaia_DR3,-28.06575145128538,-17.406638849092587,-26.97796801226584,0.02123749628663063,-17.082908499674687,0.016147678717970848
Gaia,DR3,6286527928755346944,219.78872871344174,-16.135856397979968,18.714513778686523,3.4519309997558594,2.095419545079098,12.920172412444868,48.49226682617349,-57.93144908649953,,,4.897850969578973,nan,,,0.9708915948867798,,None,-17.474263993942383,-13.056307235997282,-15.313374682305913,0.3038467764854431,-13.163666500538401,0.28927960991859436
Gaia,DR3,6302489268472969856,211.50317324866128,-13.02401422900112,16.353473663330078,2.707320213317871,3.458666721233857,11.175930135396374,59.330313413042525,-55.55583873832897,,,5.9133626904643215,nan,,,1.1114617586135864,,None,-31.512062445894863,-10.958472264825206,-27.39747431652171,0.06627082079648972,-9.670169792802593,0.054656099528074265
Gaia,DR3,6302567849194872320,210.5716781345447,-13.223430857707944,17.300640106201172,2.6502456665039062,2.6837422879099027,11.839842454564257,44.54740398076605,-55.11791852967315,,,4.620285980762003,nan,,,0.9279438853263855,,None,-25.50705158098872,-8.657372515602336,-23.13889994521137,0.12647086381912231,-7.550706873344529,0.11768917739391327
Gaia,DR3,6302488753076889984,211.48889863238108,-13.073705048163395,9.000683784484863,0.48417186737060547,4.122930879437706,11.225572011697064,62.699815686336635,-55.542066721744106,,,6.0748314023434835,nan,,,1.8354098796844482,,None,-32.39043441871599,-11.317616435385098,-28.198796339097356,0.0470561720430851,-8.106966819591221,0.03294317051768303
Gaia,DR3,6302456901599408000,211.18754276367363,-13.243573720709067,14.787518501281738,2.0173511505126953,1.758580737288845,11.524764691972534,52.57169221741255,-55.38547806139262,-4.975740909576416,3.212270498275757,5.530777223030323,nan,,,1.0200492143630981,,Gaia_DR3,-29.833438274251606,-10.460361236790805,-31.486861153676216,0.029316911473870277,-11.672943618529475,0.02243771031498909
Gaia,DR3,6297077089988498688,215.30617615027936,-16.308263999195717,18.223913192749023,3.122303009033203,2.2174205893405228,13.016160929485322,48.87257953627723,-56.450836944070744,,,4.9060387849441005,nan,,,1.5877208709716797,,None,-22.23520456457037,-12.821753151602024,-22.50245316306323,0.2857517898082733,-15.099478537486627,0.20224684476852417
Gaia,DR3,6297136394897121664,215.25566817707895,-16.069570366233158,18.582969665527344,3.1665077209472656,4.012335720898866,12.788268118540486,50.21035796775656,-56.483738565331116,,,5.148214619241007,nan,,,0.9662827849388123,,None,-23.38798707788017,-13.193452926063008,-20.485398317255417,0.24071520566940308,-16.439566467306925,0.20648106932640076
Gaia,DR3,6297107326558027392,214.60802835972044,-16.379529444708048,19.52048110961914,0.41606903076171875,2.7627321661727207,13.208086714141833,51.053574687377406,-56.18011609097634,,,4.478918819024333,nan,,,0.9941797852516174,,None,-20.961686420155434,-11.700931630727945,-23.036809026304706,0.493560254573822,-13.281605003087275,0.4580667316913605
Gaia,DR3,6298239170699924864,213.21886667579125,-15.01891276747078,11.975896835327148,1.2795381546020508,4.928520131392716,12.261567266223976,46.266407455422964,-55.922569307711726,14.115812301635742,1.545636534690857,4.91497730462023,nan,,,1.253734827041626,,Gaia_DR3,-24.43829967261224,-11.304345306743397,-29.23999416647918,0.021409248933196068,-13.042388924727119,0.01799069158732891
Gaia,DR3,6302174120952851968,208.9958773340965,-13.87036632985816,14.001323699951172,2.103086471557617,2.139672964601116,13.278733698565253,67.63651795331796,-54.29497623905117,-34.45394515991211,2.233670234680176,6.11736597671945,nan,,,6.540260314941406,,Gaia_DR3,-35.73535952696716,-12.03577213809287,-38.17885644039931,0.1384628564119339,-13.317649020938958,0.12694932520389557
Gaia,DR3,6303051939253252736,214.25499641392784,-13.041723335341363,18.347097396850586,3.1433963775634766,4.163846040046736,10.066020132155803,56.760819424079145,-56.67162295447588,,,5.897748796803858,nan,,,0.9465517997741699,,None,-28.041350812981793,-11.273234096129565,-33.17206162475938,0.23205985128879547,-10.583013456221295,0.17549452185630798
Gaia,DR3,6300017562038885760,217.13999262839226,-13.948956233527909,15.853858947753906,2.4496774673461914,3.1017636698476574,10.506072336734292,58.453960139750365,-57.55158750684488,,,5.9366237196441425,nan,,,1.0927274227142334,,None,-24.581572196708898,-12.790403321398218,-21.72259819158484,0.06417624652385712,-15.416252069180018,0.05387056618928909
Gaia,DR3,6304222236237400320,211.7092246129571,-12.250036429556511,13.446357727050781,1.2141084671020508,4.056649565834258,10.4134401182799,65.43993643114567,-55.75786183024501,-3.671194076538086,1.603822946548462,3.7819603983272545,nan,,,1.0757719278335571,,Gaia_DR3,-19.992802739117998,-6.424584992140934,-22.99462192268728,0.017670700326561928,-5.220608161291766,0.013727126643061638
Gaia,DR3,6294851957627694976,209.40165409173855,-16.287690429125398,15.730344772338867,2.5451974868774414,1.8414214325918175,15.020899216627255,63.866765741228775,-54.04020212663295,,,4.183365211157457,nan,,,2.2121338844299316,,None,-24.093627946166798,-10.292457312288802,-25.640121290662954,0.2905193865299225,-9.796934212329996,0.267443984746933
Gaia,DR3,6296450681894377856,213.0091029701777,-17.758155337958616,10.616029739379883,0.7830085754394531,1.4790874046408389,14.926051696309761,63.13123028306642,-55.25506637268809,6.887880325317383,0.4611072242259979,5.619683118806042,nan,,,0.9843394756317139,,Gaia_DR3,-28.188737360399365,-16.04730009245276,-29.829893946982423,0.021489759907126427,-16.66130166412779,0.01723615825176239
Gaia,DR3,6297342317104743296,213.35264871514508,-17.00272831881993,17.593826293945312,2.8042449951171875,2.6783946749816097,14.108227063574393,59.522750869049425,-55.56410326668724,,,4.22083431087495,nan,,,1.1022640466690063,,None,-20.86865297745989,-11.439978319304956,-18.486041573636324,0.12990088760852814,-11.38611003328657,0.10707435756921768
Gaia,DR3,6298199760079687680,213.9295959187491,-15.092364505523697,12.234857559204102,1.0558786392211914,3.8653419004352063,12.119052165724831,45.40498454556017,-56.186614919476966,-11.010476112365723,1.3708536624908447,4.6569862630759,nan,,,1.0421192646026611,,Gaia_DR3,-22.461120496658193,-10.855059604498113,-24.62467578035929,0.017286693677306175,-7.737492751039515,0.015709076076745987
Gaia,DR3,6298235292344962944,213.33820907898598,-15.067208740976184,17.00621223449707,2.5188045501708984,4.207129656327221,12.268898329486634,58.789924056274614,-55.96064778969841,,,4.042971842161726,nan,,,0.9959691166877747,,None,-20.00149291491764,-9.349807597972744,-23.505262963047233,0.0927695780992508,-10.112090366449875,0.08765535056591034
Gaia,DR3,6301964938865696640,208.77044937771154,-14.738777132646046,18.1490535736084,0.07729911804199219,2.690258364793289,14.095700468234547,60.07485468869227,-54.04160380526347,,,5.5686248634526025,nan,,,0.9709352850914001,,None,-32.78352442606718,-11.888846421490713,-31.78411784601098,0.19943590462207794,-8.89299575441216,0.19897222518920898
Gaia,DR3,6300358311859507072,215.54692934852224,-13.047228053664636,17.119672775268555,2.5715417861938477,3.145309370615853,9.762525628678839,61.0802130383339,-57.15163104161074,,,3.828483927781137,nan,,,0.9077813625335693,,None,-17.155678594095367,-7.41233984964926,-19.636475781608457,0.11648879945278168,-6.874049695837921,0.10421328246593475
Gaia,DR3,6302689173430888192,211.29585225415892,-12.728747731190904,17.042728424072266,2.5294198989868164,3.809204485499171,11.03469911516552,45.18243120358978,-55.510853019660956,,,4.350136474211851,nan,,,1.043062448501587,,None,-23.36784407125054,-7.7801588145259934,-23.674591423739056,0.09803732484579086,-11.259905175588402,0.07414703071117401
Gaia,DR3,6303352763058047360,215.1355713054709,-13.11426498419213,12.722864151000977,1.1561498641967773,4.6948421902980915,9.909275259319255,37.23087545767409,-56.99087223841653,-0.7895094752311707,2.9087343215942383,4.7942291730278885,nan,,,0.997063159942627,,Gaia_DR3,-21.901994853682353,-9.314405154064193,-20.487658717016394,0.017652956768870354,-13.843659783028132,0.01432622130960226
Gaia,DR3,6304437431278768384,211.88867457051776,-11.281440550371896,15.8545560836792,2.591991424560547,4.000272439611156,9.510809493836518,37.99404644355812,-55.962723318062245,,,4.430421311814767,nan,,,3.219630241394043,,None,-23.256189078620526,-6.658473930535813,-21.41251509740152,0.1564069390296936,-9.908056372610492,0.12661221623420715
Gaia,DR3,6304550715336235904,213.43598690561794,-11.541607976802347,17.069379806518555,2.8044071197509766,2.280811889641528,8.96754208011976,52.10688633988344,-56.568024672151154,,,5.78466930298786,nan,,,1.0976368188858032,,None,-28.49955757079003,-9.162809981788055,-25.734302074341933,0.09905369579792023,-9.461809314987754,0.09412328153848648
Gaia,DR3,6304946195925051264,214.35003992010175,-10.199524853228512,16.2874698638916,2.5511035919189453,3.2312438209525647,7.372580824029774,50.73788858659187,-57.087931251663214,,,5.847131860915873,nan,,,0.9797348380088806,,None,-27.683502980688246,-7.704785925688984,-28.03637743933611,0.06196925416588783,-11.672064905233743,0.05150773003697395
