Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6111936546103037952,204.93963316899035,-42.130522583165366,19.3942928314209,2.5842742919921875,3.8221618672485436,4.039361343906393,59.31213204626951,41.55495953460161,,,1.4226675921177254,nan,,,1.06402587890625,,None,-3.901366376261813,-9.070257634970023,-3.218895452231221,0.4881235361099243,-9.991273699227156,0.33694133162498474
Gaia,DR3,6088853983102305920,202.03865467325312,-42.228992195393616,16.423654556274414,1.5464677810668945,1.5952689879335216,2.6624299087320282,41.96121505131068,42.08399914014931,,,1.4113334357665954,nan,,,1.030468463897705,,None,-3.706456929118203,-8.847777717076719,-3.3364270144592125,0.07454956322908401,-9.145016952781209,0.05572433024644852
Gaia,DR3,6088725786919876224,201.39738170558698,-42.64455885874934,18.351028442382812,1.8394298553466797,2.1494170138922835,2.117358488262485,61.8547829698426,42.40041404308103,,,1.2675740127923818,nan,,,0.9885798096656799,,None,-3.2952235218000148,-7.839597223942159,-3.6184577719219053,0.166204571723938,-7.3648228070513415,0.1366925835609436
Gaia,DR3,6088707065164774656,201.48279277864154,-42.90374421103845,13.816072463989258,0.8117914199829102,4.28542805688862,1.8870728484046926,25.475395672608883,42.51914039020662,-15.319642066955566,3.097991466522217,1.348649056761826,nan,,,1.0397168397903442,,Gaia_DR3,-3.510788417747479,-8.289931682315217,-3.8410312831250204,0.016498714685440063,-7.1171567017783355,0.014821764081716537
Gaia,DR3,6112315022921843584,205.85758419735103,-41.77345127630551,17.421424865722656,1.7622127532958984,4.654294985588421,4.792008971094292,63.754964605901144,41.20947304659776,,,1.3355361052787131,nan,,,1.0075569152832031,,None,-3.7095453864823913,-8.6268852671387,-2.4622168097164945,0.09511665254831314,-8.225269080719983,0.07511048763990402
Gaia,DR3,6112319347947992960,205.53499184134498,-41.889032992132044,19.9213809967041,1.7370967864990234,4.495378135787439,4.533020055349903,59.561048447831965,41.32622650251659,,,1.342133871027378,nan,,,1.029773235321045,,None,-3.7113389819392504,-8.631966445101485,-3.8677133696055783,0.46313464641571045,-7.369714611771052,0.4249652624130249
Gaia,DR3,6112750665740998144,204.32585065856873,-41.64965623825678,18.878568649291992,2.2763004302978516,1.5800636202172402,4.059061742282196,55.700767134142446,41.40345057457616,,,1.4047712145600573,nan,,,0.9754577279090881,,None,-3.8185979613721175,-9.03188592117222,-3.406919976935993,0.2413252890110016,-8.809466866583106,0.20292359590530396
Gaia,DR3,6112855054925793408,203.5017722802787,-41.71930735926473,12.379239082336426,1.147648811340332,4.988724732424008,3.6305891369053764,53.58222064242662,41.577980735099224,26.888816833496094,0.7003757357597351,1.417112342174682,nan,,,10.378227233886719,,Gaia_DR3,-3.8058182409693613,-9.059529635493929,-3.397812320216552,0.13535062968730927,-10.492931935471214,0.11850880831480026
Gaia,DR3,6113047263300525056,204.07892058173405,-40.78044465865786,14.992657661437988,1.1487112045288086,2.373697363780998,4.654577178380024,69.64978897937132,40.978303234256174,,,1.3028975729310992,nan,,,1.0798643827438354,,None,-3.5289880094451958,-8.538608271745597,-4.080720226692636,0.02898717112839222,-8.191253831181697,0.031998563557863235
Gaia,DR3,6112977890989441664,204.3838103467564,-41.148220244340685,19.52334976196289,2.535066604614258,4.840311524285901,4.4792361987061,61.90424831930737,41.125309127199316,,,1.4120964810963237,nan,,,1.0709012746810913,,None,-3.841727249305004,-9.189127791962171,-4.658062558294962,0.3863615095615387,-8.001801754904314,0.4494037330150604
Gaia,DR3,6135850447265534976,197.17145349686618,-42.96986979750234,16.339677810668945,1.4605417251586914,3.7816752825660274,3.0322933334596045,39.788259326763765,43.20813541635359,,,1.3811166595602722,nan,,,0.9662619829177856,,None,-3.33745605139079,-8.297329702833835,-4.430867902981492,0.051913466304540634,-8.167887458975851,0.03248698636889458
Gaia,DR3,6135589996153508608,194.50135540425606,-43.51841358418367,19.277978897094727,2.368165969848633,3.4415796339265388,4.555958994361949,65.37921743213117,43.856176668150766,,,1.3138769135366157,nan,,,0.9551241397857666,,None,-3.0139509786852687,-7.6790422974935035,-3.797790590005599,0.2801782190799713,-8.221507474793972,0.17626820504665375
Gaia,DR3,6135791451594617216,196.7881678793562,-43.35683022940131,15.26626968383789,1.2038202285766602,4.829085375987666,3.069592377683232,64.03003617375207,43.455009289565076,,,1.4658333950017033,nan,,,0.9705668091773987,,None,-3.5168497289615384,-8.699637525169612,-4.274145209480679,0.02707844227552414,-9.985446834110157,0.01980488933622837
Gaia,DR3,6135847625471491968,197.11336295625227,-43.080005765901966,18.933788299560547,2.2211151123046875,3.971487135963861,3.0046049767606835,51.79677884762218,43.27127792477869,,,1.4324315892495803,nan,,,1.08101224899292,,None,-3.457717485598465,-8.578105444808527,-3.0395119907375623,0.223481684923172,-9.702099169990486,0.14519549906253815
Gaia,DR3,6135990115306925696,195.7809042806721,-43.03598907589259,18.97124481201172,1.9924907684326172,3.103530433148178,3.8695381991672813,57.81036725780614,43.44153399545274,,,1.312391405892263,nan,,,0.9168710112571716,,None,-3.088457074734781,-7.818796285527938,-2.8375701332148577,0.25034958124160767,-6.997628239264314,0.13009412586688995
Gaia,DR3,6135982384363906176,195.42966283752443,-43.170272430115276,19.5314998626709,2.589275360107422,4.150461087792307,4.043688176849778,67.88805136597395,43.55731140509755,,,1.2887749674053302,nan,,,0.9919043779373169,,None,-3.0120266290277367,-7.637719883499227,-3.799469231085975,0.330091267824173,-8.444858401973038,0.20715487003326416
Gaia,DR3,6136033236776630912,196.02672978405792,-43.03984280982179,15.56721019744873,1.336613655090332,4.859635487820409,3.7083279023694535,48.049213308818686,43.40836724057762,,,1.3517687988359415,nan,,,1.4150012731552124,,None,-3.1963614625077366,-8.061898146395295,-2.0939270927774194,0.04554750770330429,-8.899991846355226,0.03141748532652855
Gaia,DR3,6135918818848940160,195.78774704727445,-43.454230439801215,19.626388549804688,2.26837158203125,4.487886755244354,3.6941708431822105,47.29827317559297,43.64556654819015,,,1.3631453818357406,nan,,,0.9717138409614563,,None,-3.2083251686242242,-8.030033299608986,-4.129605903771397,0.3737999498844147,-7.127555693079209,0.21372608840465546
Gaia,DR3,6135962528732361600,194.6237563111249,-43.4792324678452,13.88894271850586,0.8513278961181641,1.4601063479554957,4.4829103638711105,59.60604782772813,43.820342050178716,64.11570739746094,3.5954346656799316,1.3372732933561227,nan,,,1.0744187831878662,,Gaia_DR3,-3.0752820979033815,-7.828757390522271,-3.429995275030697,0.015665950253605843,-8.037585541644328,0.012335852719843388
Gaia,DR3,6136063851304970112,196.88013441839024,-42.58700964722178,19.15428924560547,2.4430904388427734,2.83143237570322,3.434728928741503,44.875410822774626,43.05963462336868,,,1.3486280661846366,nan,,,0.9925153851509094,,None,-3.241252525475143,-8.172923747657249,-4.021761573896446,0.2676662504673004,-7.97591570612353,0.17144325375556946
Gaia,DR3,6136113058745539328,196.21331306314943,-42.4538119748099,16.00481414794922,1.3791160583496094,2.3405161718813146,3.9051801660301693,51.268378419638196,43.08995001978642,,,1.34490845136599,nan,,,0.9698365330696106,,None,-3.1916071603587306,-8.153527348460482,-3.3070101870577453,0.04408659785985947,-7.500055541273042,0.031260743737220764
Gaia,DR3,6136532964813559424,197.83805944831158,-43.34138309244304,17.322704315185547,2.1851463317871094,1.523685033166795,2.4207505088713615,35.35587798915509,43.29436195030227,,,1.3963613356148021,nan,,,1.011189341545105,,None,-3.4158894417824017,-8.333323729787503,-3.6574681997418406,0.09080933779478073,-7.955418687757777,0.14165061712265015
Gaia,DR3,6136626010988902016,199.75528947955053,-42.59676518968611,19.464244842529297,2.742368698120117,3.224088347878004,2.186721606123645,28.79200436402155,42.632478658317844,,,1.3513744328175195,nan,,,1.073917031288147,,None,-3.4191027551380007,-8.300719651697317,-3.776727659378889,0.4365573227405548,-7.454713506782515,0.32049795985221863
Gaia,DR3,6136775308344514816,200.85931300249493,-42.62854744920798,15.0120849609375,1.0847320556640625,2.5133557508051805,2.066679536012857,30.831011054560108,42.47700043819239,,,1.393696243091937,nan,,,1.111467957496643,,None,-3.591662618113654,-8.600168597748691,-2.880735154819543,0.028893951326608658,-8.799846407127763,0.03310949355363846
Gaia,DR3,6136790907665235840,200.35849658503082,-42.80654320212166,15.28210735321045,1.1998004913330078,2.593569994416703,1.8928517069481638,56.01820592306872,42.64569131159719,,,1.2756473846877763,nan,,,13.295251846313477,,None,-3.260403181398661,-7.816723142752445,-2.631017092559447,0.4244759678840637,-8.11726430383279,0.3323376774787903
Gaia,DR3,6136818631675823872,200.34680395102637,-42.48744348454838,17.979747772216797,2.014829635620117,4.472111320950272,2.211257922132617,31.02437181029114,42.48507599230519,,,1.387763486176701,nan,,,0.9971664547920227,,None,-3.5462686201311797,-8.572640603687192,-2.2388904559372147,0.14712896943092346,-8.622701033051417,0.1202828586101532
Gaia,DR3,6136904329158567040,202.31898379439141,-41.81530727765995,19.58684539794922,1.6351089477539062,2.1156952581179365,3.1241946304335806,41.3927440217305,41.82283553368037,,,1.3849460132350468,nan,,,1.049787998199463,,None,-3.653106806548119,-8.78278816609536,-3.5968036089402418,0.4247065484523773,-8.167660008837707,0.3460046052932739
Gaia,DR3,6137163057990000640,200.77162865235562,-41.40983519303679,17.02672576904297,1.8114051818847656,4.384303910171822,3.2805265137860045,49.84208928997604,41.85923790712192,,,1.4169095506914562,nan,,,0.9071040153503418,,None,-3.646246989773506,-9.00777614148856,-4.955350036627051,0.07272506505250931,-9.043345844364147,0.07013291120529175
Gaia,DR3,6136963389255165440,201.45041161878612,-41.46052229188254,18.516674041748047,2.286245346069336,2.321484550270656,3.282771355804783,48.3340674038761,41.77697558271261,,,1.321890134352043,nan,,,1.070677638053894,,None,-3.4393471926953176,-8.420206711224965,-3.0914231105694325,0.17986170947551727,-8.965603778750502,0.16240251064300537
Gaia,DR3,6137204525898058624,201.4884370110036,-40.84494343078281,18.586688995361328,2.325254440307617,3.1510351385734885,3.8945702453968423,63.69201647319324,41.443954781301315,,,1.295716516552613,nan,,,1.1086316108703613,,None,-3.3732994814182558,-8.377154037334478,-4.224111518688236,0.24305520951747894,-8.50727988700261,0.23367834091186523
Gaia,DR3,6137403473080141696,198.33355587889633,-42.03261282555371,13.3978271484375,0.8889293670654297,1.1436132868706528,3.1389445633297353,47.06901929370974,42.56207634673861,29.19235610961914,4.540285110473633,1.3206100657955713,nan,,,1.8298333883285522,,Gaia_DR3,-3.2595383041695642,-8.173461305974035,-3.512064123890242,0.02498858980834484,-8.367358753058003,0.02073833718895912
Gaia,DR3,6137227924881493888,200.55993991369536,-41.167030005610926,19.088335037231445,2.2855663299560547,3.5337530162590167,3.522237201692209,46.85087632457852,41.765020738743694,,,1.3419622650625829,nan,,,1.0516787767410278,,None,-3.4413688045099873,-8.573066230403354,-4.405463004805349,0.28365087509155273,-8.83747836279586,0.26864126324653625
