Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6138374101328426496,199.84340560821556,-39.249466758176844,15.504960060119629,3.2241668701171875,3.6380898715216508,24.557786329899045,21.780733804605127,-10.273684578689814,,,20.25458216399608,nan,,,1.1106494665145874,,None,-157.09420843177662,-73.51068001826744,-145.32334082369374,0.04341296851634979,-63.37376352073939,0.03360519930720329
Gaia,DR3,5459582385944921344,149.7824360179964,-33.51706008027823,8.048318862915039,0.7812638282775879,3.4332649991352953,33.71857399550186,30.681621233485174,17.186149978270453,14.470107078552246,0.12974879145622253,18.69318484642203,nan,,,1.0170186758041382,,Gaia_DR3,-150.0416202550212,12.61308858262133,-163.5566601074827,0.01724432222545147,13.238569583081931,0.020854488015174866
Gaia,DR3,5657609068668792192,147.17716686477277,-26.41418352422953,,,4.056048124051782,34.60304468154085,29.697573483569673,18.98384813070292,,,24.222077482554848,nan,,,1.3653813600540161,,None,-190.4804377134594,9.253332994996853,-169.81968861902317,0.035682037472724915,7.808235305439759,0.04750189930200577
Gaia,DR3,6111254543956407680,211.13495342908558,-39.90426969643904,14.974435806274414,2.9781970977783203,3.3272492477416837,31.42957813842131,28.81184434775265,-15.319130022732605,,,28.473818141233554,nan,,,1.1615846157073975,,None,-194.4086417129627,-130.37382225599774,-196.65534749129804,0.040523093193769455,-110.5285569592038,0.051719773560762405
Gaia,DR3,6123810550125727104,212.54912716464082,-33.70123891770596,17.269145965576172,3.83477783203125,2.8668697648034684,29.466630537713854,30.690121526073042,-18.23277487696064,,,16.062422989489114,nan,,,0.8510299324989319,,None,-107.48777091297019,-68.99328907024274,-113.060783492886,0.11091608554124832,-61.04480748746665,0.1279856413602829
Gaia,DR3,6115779515334499840,207.98157084774684,-36.62384764021512,8.442268371582031,0.8691425323486328,4.2954013100777155,27.548634372374835,31.083576433042904,-15.075946023809946,,,15.18294674308577,nan,,,1.3086016178131104,,None,-108.03022654004698,-63.12090381366382,-121.77461213465497,0.019668644294142723,-63.451758272475686,0.020654654130339622
Gaia,DR3,6172234661417187072,211.5244787892753,-31.994987580581746,15.109294891357422,2.957479476928711,4.9014552132811335,28.02914802594248,24.93484791344089,-18.346273577741826,,,19.787871078174657,nan,,,0.9897828698158264,,None,-134.372469171628,-81.42744862890405,-119.00968795222785,0.034042276442050934,-94.91957471282092,0.0335899218916893
Gaia,DR3,5636268681848104320,140.75415656084448,-29.686264447722717,13.867466926574707,2.8013553619384766,3.9510240078928054,40.540408547415645,34.350125178085904,22.375370275038843,57.817012786865234,1.4490445852279663,29.105766194709503,nan,,,1.095852255821228,,Gaia_DR3,-215.21748461027306,30.094694346059043,-195.60802344661147,0.015127691440284252,44.34863767920663,0.014719399623572826
Gaia,DR3,5437808478004461056,144.22708874266544,-33.772315011368995,18.28458023071289,4.145259857177734,4.383540519487913,38.25486786168584,34.78005096910653,20.170792252832115,,,35.50255053353283,nan,,,1.0610383749008179,,None,-271.95540258969567,39.54868740531087,-299.50990803647557,0.10884014517068863,57.355846618296546,0.12313441932201385
Gaia,DR3,5658569526437740672,145.1503968269191,-26.05640227390352,15.703049659729004,2.949374198913574,1.3713137664855501,36.39201617362462,34.55229983497308,20.169191304492568,,,17.441310749891787,nan,,,1.0679166316986084,,None,-134.75408974504575,8.33938028190532,-136.75902542761054,0.041163451969623566,12.965665476835897,0.0447910875082016
Gaia,DR3,6173536964220534528,210.05038442301574,-29.919384659299155,14.630501747131348,2.744381904602051,2.0913063744113125,26.130182501923898,35.28159010939711,-18.315576393021253,-21.461875915527344,3.179285764694214,13.58078396509885,nan,,,1.1907997131347656,,Gaia_DR3,-94.10023429251626,-52.749335292288876,-90.90940840641504,0.03700633347034454,-47.683088930932186,0.042447928339242935
Gaia,DR3,6188910881260207616,203.32822445531772,-26.904485988870885,11.312421798706055,1.6823348999023438,3.1209258645398923,19.55089773127211,20.080275878018703,-15.67635427101765,-16.11238670349121,0.2758518159389496,16.921317095881374,nan,,,1.6919572353363037,,Gaia_DR3,-126.91075244434658,-55.70622595546303,-120.03279459922467,0.03588304668664932,-46.95205493319604,0.025204751640558243
Gaia,DR3,6161856302443660288,203.057135003881,-38.539531721625764,13.787583351135254,2.5914134979248047,2.3038508658584687,25.710823545116913,23.026076782072955,-12.075108649606499,-15.567383766174316,2.1789119243621826,19.537290248346803,nan,,,1.1775693893432617,,Gaia_DR3,-146.9393493554249,-75.59403375652789,-144.1294109226639,0.01801043376326561,-66.53086459922525,0.017658717930316925
Gaia,DR3,6170091988132415232,208.65908182451943,-34.597884804362785,6.741335391998291,0.5375699996948242,1.2073686536523982,26.965083580734415,25.420191907368398,-16.09017182493598,-22.989437103271484,0.1783445030450821,17.92386360532133,nan,,,0.874258816242218,,Gaia_DR3,-126.45698529453651,-73.30680125459843,-127.02543241343868,0.026120688766241074,-77.83332706263455,0.038514506071805954
Gaia,DR3,6150144545100885760,185.8941622995023,-39.39233810227347,13.74544620513916,2.777435302734375,3.32188252560356,20.552907874958493,22.949886340610053,-2.951747484658794,-6.27147912979126,15.168778419494629,28.50914065175062,nan,,,1.283257007598877,,Gaia_DR3,-241.9107918252596,-67.67490090359092,-227.28873316502492,0.016952797770500183,-54.08155743790947,0.017375735566020012
Gaia,DR3,6152408886220525312,191.55683130489626,-39.161152476566656,13.178380966186523,2.657651901245117,1.52328231051786,21.301629211134195,20.38377338856181,-6.038949834323487,60.39481735229492,0.552543044090271,24.286061828619367,nan,,,1.296683430671692,,Gaia_DR3,-200.30756771913448,-70.28082053092646,-192.75540509855466,0.01616635173559189,-72.22668975046267,0.012508376501500607
Gaia,DR3,6182313059874407680,201.0438833660052,-28.77246154707389,16.509740829467773,3.29510498046875,1.2870165241330884,18.474493558304385,23.918381549975592,-13.902499680944302,,,14.97166921928066,nan,,,1.0620840787887573,,None,-114.84783910438085,-48.69580524030699,-115.41984908292041,0.08789701014757156,-44.67422788755821,0.07075747102499008
Gaia,DR3,6187321915159309312,195.3350617856256,-26.719768906510108,14.849653244018555,2.707143783569336,0.3537585674137844,13.090999045210799,23.95960300617479,-11.127994025682383,48.809017181396484,3.3678901195526123,13.94871601747343,nan,,,1.124638319015503,,Gaia_DR3,-112.20911061225684,-38.95989923376191,-112.12221956119211,0.034600358456373215,-39.99650138012608,0.022364402189850807
