Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6132692679934390784,191.35398308695036,-44.183834905277415,19.329498291015625,3.064554214477539,3.647532045346245,3.4787274613191563,62.83079722628979,24.298485816159676,,,2.19219133924112,nan,,,0.9987863898277283,,None,-27.94662224871044,2.2340060353115385,-27.597348551903494,0.32738780975341797,0.5849326176724969,0.21237774193286896
Gaia,DR3,6132694260481454336,191.19866989560256,-44.17729929350969,10.964600563049316,0.5886316299438477,4.539323234941362,3.504809066382001,45.53951602855044,24.41646890856502,-47.430503845214844,0.6873129606246948,2.7799940248781234,nan,,,0.9956058263778687,,Gaia_DR3,-35.40690093830003,2.8983121820619218,-37.337139198481594,0.014986968599259853,1.0676742937504584,0.015478437766432762
Gaia,DR3,6133701928529488000,189.1562449959204,-43.48571561633067,18.810718536376953,2.5046939849853516,2.0822106900560104,4.641522849897991,64.41793611610962,26.02589668455103,,,2.2057708795523085,nan,,,0.9893964529037476,,None,-27.728054427278526,2.847112560852393,-28.56326120358652,0.18757954239845276,2.357327233474682,0.1506655514240265
Gaia,DR3,6133224332462703104,187.64184234270022,-44.52828664724479,14.83310604095459,1.4128246307373047,3.274853096207015,4.411476263474955,33.15775641223654,27.027246105232777,-13.945024490356445,8.004087448120117,2.4372235430983182,nan,,,0.9344492554664612,,Gaia_DR3,-30.313083517841935,3.953707866555665,-30.99279589592962,0.020118536427617073,5.492896842500288,0.01452435739338398
Gaia,DR3,6133272504815963136,187.7094348190858,-44.38689158563119,12.61452579498291,0.8312845230102539,3.8825525810373023,4.481542610366668,34.79724229293177,26.996422489835325,19.57872772216797,1.8166486024856567,2.616214725619458,nan,,,1.0407530069351196,,Gaia_DR3,-32.55532797318234,4.1803894355779985,-34.521107284071135,0.013437165878713131,3.331288203523728,0.008583049289882183
Gaia,DR3,6135812342315394816,196.45811103517704,-43.5044443899979,16.80419921875,2.287358283996582,1.84966504005607,5.079410005366873,51.77000753823339,20.39459812981646,,,2.781635244476231,nan,,,0.9179937243461609,,None,-36.40579214927481,0.46031230153931935,-35.883616126787565,0.06018920615315437,1.4109807499979627,0.04267645999789238
Gaia,DR3,6136556608609964416,198.50617227507223,-42.939431708156626,16.551746368408203,2.1659765243530273,4.322284699008933,6.4460216219790265,59.74282024330102,18.770962001956477,,,2.802251417952082,nan,,,6.312775135040283,,None,-36.97610144916219,-0.5520138028190011,-34.455216124260815,0.4239504635334015,-0.1460874457567485,0.36370861530303955
Gaia,DR3,6133463991637337984,189.5416158653429,-43.94498526308829,17.762149810791016,2.733295440673828,0.6122038811330764,4.10665155866036,68.36088091958369,25.68705579258843,,,2.97806160868429,nan,,,0.9857435822486877,,None,-37.533012210223944,3.7999199487935873,-37.17967899393639,0.10133709013462067,3.6486698210546056,0.10205191373825073
Gaia,DR3,6136485960691172096,198.56985710998464,-43.376094645306665,18.346731185913086,2.496967315673828,2.666303649676487,6.1572437421066875,59.35448248348585,18.72699183407605,,,2.284387879467919,nan,,,1.016695261001587,,None,-30.149820326804395,-0.4040625135333311,-29.53578270959044,0.1646263599395752,0.7236153561649176,0.1475144624710083
Gaia,DR3,6133864145149608960,190.46190595028747,-42.38438277714443,14.182860374450684,1.2139196395874023,4.6232499616904486,5.36970917678186,63.26063640492051,25.131308940836668,-5.429937362670898,3.218069314956665,2.889364859382102,nan,,,1.0293291807174683,,Gaia_DR3,-36.63260454990377,2.8635140081270336,-37.98646807463487,0.019237691536545753,5.33276835278644,0.016645649448037148
