Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1438284255650103936,254.89398444821907,61.348757889391074,16.949792861938477,2.221057891845703,1.5723397926102767,10.396997851310118,68.26647479236296,-70.28781859690278,,,2.8662328477127432,nan,,,1.0267497301101685,,None,-20.49428382273338,39.86337181972489,-21.28298687892588,0.07227027416229248,39.33369852419919,0.07697483152151108
Gaia,DR3,1621227906586939136,224.51860501943466,65.46951169460803,11.124456405639648,0.7400503158569336,4.606052357224816,7.8623391981069135,44.69360185530221,-53.034409131489376,-30.74125099182129,0.41316935420036316,3.0793406727635966,nan,,,0.9312710762023926,,Gaia_DR3,-49.07006790218964,28.441462408188343,-50.683999241656124,0.016654424369335175,30.9585247157372,0.01734817586839199
Gaia,DR3,1616046934782080768,225.7251908595057,60.56447114153415,18.91646385192871,2.878671646118164,4.604873230356495,11.539224277385202,63.934081153978745,-57.35891144062426,,,3.1361365899323363,nan,,,1.0160712003707886,,None,-49.10241133718644,26.768559979203083,-50.85742537883685,0.2090611606836319,29.25620803089378,0.18805727362632751
Gaia,DR3,1617788664279187968,223.17991634361636,60.77136392743435,17.87587547302246,2.5689029693603516,3.152400850690479,11.960309808294568,66.28714759168122,-55.57240968693205,,,3.325351493557975,nan,,,1.053165316581726,,None,-53.98947747764895,26.472651275127717,-52.247295891951396,0.12564463913440704,27.832213394403624,0.10844291001558304
Gaia,DR3,1618904501078256768,220.15447035355263,62.010398566269586,11.241397857666016,0.7983770370483398,4.533068025443545,11.736169577234639,68.94145406084029,-52.79766726484743,-14.47554874420166,0.5004730224609375,2.9879724706072297,nan,,,0.9492089152336121,,Gaia_DR3,-50.442617857755636,22.231146428161267,-47.82048708399107,0.01978524774312973,21.100888338952643,0.01575794443488121
Gaia,DR3,1620154400985417600,227.22952945885353,64.54172052805065,19.09249496459961,2.683208465576172,3.3746182333228942,7.794919988454873,63.20887545062176,-55.242463299742525,,,2.776112481756842,nan,,,0.9509555101394653,,None,-42.47539982764819,26.98707416792513,-42.59028211176437,0.3216511607170105,25.015482405974844,0.30199670791625977
Gaia,DR3,1620970930104161920,225.67710349676696,65.02883404063941,13.865978240966797,1.2799501419067383,3.262890089991473,7.843566345535796,44.24140888715197,-54.00902189422061,-37.68378448486328,2.359832763671875,3.2849883492935223,nan,,,0.9221892952919006,,Gaia_DR3,-51.46985072096957,31.00880035323805,-49.333862759393696,0.01582309789955616,30.271742671489328,0.015226610004901886
Gaia,DR3,1620776655850304128,225.60774911186056,64.1517991335558,18.029720306396484,2.4291954040527344,4.625511450376436,8.53369319016307,47.324706509318425,-54.648411937848486,,,3.1373093222901005,nan,,,1.0177119970321655,,None,-49.20671243823439,29.01061565276793,-52.202241032893546,0.0998067855834961,29.63153132506734,0.1073664054274559
Gaia,DR3,1624385188586266496,251.37267421996557,60.96823786478869,17.607006072998047,2.599092483520508,3.8901092664845294,10.084089675579618,55.75839138511072,-69.62992698113405,,,3.2659758070950997,nan,,,1.036242127418518,,None,-27.182810750530532,43.74214476713345,-29.775504422572688,0.10265854746103287,44.41405005655373,0.10771185159683228
Gaia,DR3,1626553425516091776,242.6434583831278,60.49853128412337,19.736431121826172,2.6448631286621094,1.6035375466367112,9.70658934924741,61.048451336243204,-66.68995227144502,,,3.537593263949295,nan,,,1.015284538269043,,None,-39.216561608745224,42.391447694938755,-40.277710098573706,0.32145488262176514,42.94283853074982,0.3911058008670807
