Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,563204524723344896,16.90736173570702,77.11854558545751,12.813904762268066,1.964207649230957,2.052315988001028,39.127565742437824,47.907507331643664,-33.44531300974286,-4.722309112548828,0.9948267340660095,14.005581527396613,nan,,,1.1234877109527588,,Gaia_DR3,66.59182195874482,77.8918697490738,62.05804345145322,0.013340907171368599,81.91211533736406,0.01612713746726513
Gaia,DR3,788127465187344128,179.6784096286477,51.09243225526757,14.54968547821045,2.3855514526367188,4.010034973023757,15.379629039996372,40.32811563526291,3.2858710542127447,11.33612060546875,2.018026351928711,9.55396394636354,nan,,,1.0432372093200684,,Gaia_DR3,-23.59487818763362,-93.96664598202017,-18.375211721371585,0.011944330297410488,-87.80345727994498,0.015777114778757095
Gaia,DR3,789524910112017280,169.6555047926255,48.549654945137355,17.881925582885742,3.8592300415039062,2.9589276077959203,20.917457059026123,25.763433431227394,6.312541892615286,,,14.29465189762845,nan,,,0.9592115879058838,,None,-14.639966702976302,-143.29753177410154,-23.554324156824855,0.08512705564498901,-143.49745076505374,0.09427233785390854
Gaia,DR3,789871050111439616,171.73818172442375,49.042423272969195,15.345175743103027,2.3665685653686523,4.99484331934371,19.753135506225348,47.48145723934888,5.770724127148567,5.443166255950928,3.8631839752197266,9.234560295832605,nan,,,1.161387324333191,,Gaia_DR3,-12.268807105351499,-92.37645764181784,-8.006277579960958,0.021029923111200333,-101.11603696299545,0.02546517364680767
Gaia,DR3,841977623408814464,176.90710661179733,55.924884227369404,19.081790924072266,0.5453758239746094,1.1535179065647105,12.382526384841197,40.49339734134039,-0.3615226888768355,,,9.305477998222285,nan,,,1.0427337884902954,,None,-19.315042086302178,-92.58817241831048,-18.63910508714144,0.18750418722629547,-90.42864340508099,0.19875863194465637
Gaia,DR3,842959010550595072,171.45963122147978,54.33346992149916,9.834851264953613,0.904536247253418,4.091831584587877,15.674710402003196,32.61633573544142,1.3908308012622577,13.187332153320312,0.1387912482023239,10.498814731450969,nan,,,0.9443560838699341,,Gaia_DR3,-13.521981914019996,-105.80854213266154,-21.122188320920806,0.008161666803061962,-110.73326314820076,0.011711390689015388
Gaia,DR3,858860697467058688,176.07741902262634,60.321599713253484,9.728389739990234,1.0310020446777344,4.96117118244714,9.997588348922395,24.000463179056005,-3.9078405085466787,,,10.9766657223696,nan,,,1.2999101877212524,,None,-21.478321526520837,-109.10910866363386,-10.021950270197856,0.014804152771830559,-109.84696273456142,0.016737351194024086
Gaia,DR3,1058930204079036928,164.35170581604814,65.3497703894994,17.016393661499023,3.325821876525879,4.031831108819596,13.636885375219688,24.00352782850728,-7.5759774771109,,,11.53461148860022,nan,,,1.107978343963623,,None,-2.811540754020328,-115.74932367489251,0.9358246168793336,0.05856513977050781,-106.68992486317855,0.06917973607778549
Gaia,DR3,1058928967128850560,164.30717340606265,65.27962118297826,14.918285369873047,2.8249826431274414,3.867917630907471,13.665224393675015,22.471732015296787,-7.517359200699106,-93.60607147216797,4.9430341720581055,11.846427159216542,nan,,,2.1106224060058594,,Gaia_DR3,-2.809705005177598,-118.90348193421346,-0.4739516642811985,0.1250688135623932,-109.53060932272072,0.1529434323310852
Gaia,DR3,1058929035847907072,164.28846353789427,65.27758629263703,8.215536117553711,0.8287382125854492,3.8598886611276204,13.673260836173208,24.06256949529102,-7.515516693934403,-89.18292236328125,0.1294749528169632,11.530812185349523,nan,,,1.012221097946167,,Gaia_DR3,-2.703015224899488,-115.73708649051264,1.0769840989422121,0.01780213601887226,-107.14954225855988,0.022352177649736404
Gaia,DR3,841977627703120640,176.90699433348203,55.926070275464916,15.992691993713379,2.7326745986938477,2.089303597947348,12.38170195845908,48.35768789906229,-0.36248826377043386,,,8.631773930033788,nan,,,1.0381717681884766,,None,-17.916520383024906,-85.88492893211449,-17.5720542645808,0.028726311400532722,-89.6711235118768,0.034140899777412415
Gaia,DR3,848993920637629696,160.358517989631,52.25790563964215,15.460248947143555,2.5824813842773438,3.736562004497449,21.778182667817344,40.69788366919858,3.385955627873125,-80.41669464111328,6.367319107055664,10.27085730212609,nan,,,1.0241400003433228,,Gaia_DR3,3.5491663961275464,-104.07792630943382,5.317402877417095,0.022769127041101456,-96.18311959456926,0.031207984313368797
Gaia,DR3,860634003564263296,165.10739046021004,59.3264947782422,12.500271797180176,2.527041435241699,3.7409332018872776,15.298388387526858,37.79581694552776,-2.552024770254926,-45.25167465209961,0.358002245426178,27.47128210189561,nan,,,1.403352975845337,,Gaia_DR3,-9.758463363279219,-278.6647645178489,-25.92845812320205,0.018046366050839424,-293.0829861738471,0.018780682235956192
Gaia,DR3,1061633971890853504,179.75775779769592,70.24242454634238,15.1920747756958,2.44216251373291,3.5048614228469797,9.081378144416915,46.29418793211538,-12.196166969785835,-20.455318450927734,5.052697658538818,8.64606774896361,nan,,,0.9549102187156677,,Gaia_DR3,-21.449532605771175,-82.26954460983333,-27.304350701391446,0.026744315400719643,-79.7140339806524,0.029114386066794395
Gaia,DR3,1097541685192886016,123.07093725475596,69.11501816699636,17.024085998535156,3.142171859741211,1.1447228361668458,27.911468616572982,49.54633602002989,-13.962189676988999,,,10.020964394074737,nan,,,0.9838747382164001,,None,54.05609229336798,-81.12679204326483,51.637929961057466,0.045903902500867844,-81.10621547346948,0.06877680122852325
Gaia,DR3,1076866709061533696,155.99818493549623,71.62425284535435,13.460359573364258,1.905198097229004,3.580708325874315,16.741348731924855,46.3229858235702,-12.810760339774854,-20.6368465423584,1.5174232721328735,9.082817475562697,nan,,,1.0791627168655396,,Gaia_DR3,8.964997822712249,-88.54537033146377,12.592358652078023,0.011960337869822979,-82.72736714019102,0.01242699846625328
Gaia,DR3,1058022591589310592,178.02293001999016,68.08761254252727,15.733736991882324,2.575840950012207,4.777974869766898,8.550049762423331,37.17815151303522,-10.365230720527572,,,9.390636806682144,nan,,,1.0033818483352661,,None,-20.987409884718808,-90.82157423506412,-17.42023215832561,0.034661903977394104,-99.5818104680618,0.039872489869594574
Gaia,DR3,1060489139768503168,165.41295448877844,68.47485018746387,9.489834785461426,0.9340314865112305,4.756730687488392,13.166744031147058,17.886337197994813,-10.168429300074358,-53.311859130859375,0.14276312291622162,12.97149279722502,nan,,,0.9146950244903564,,Gaia_DR3,-5.192274032396661,-128.7726828359556,-2.6527401008901457,0.010645410977303982,-141.5297477056358,0.013468900695443153
Gaia,DR3,1129107908110522752,172.10620639828363,78.51572809690651,17.488462448120117,4.687594413757324,4.8165431756932735,16.401395022997264,42.27135942340857,-18.316071497654995,,,31.607845145187277,nan,,,1.0409191846847534,,None,-43.68827083918762,-293.92692858064413,-12.33440367462152,0.15312863886356354,-287.0749619783864,0.13761407136917114
Gaia,DR3,1136607883083851648,117.45967292206662,75.7254028687239,16.00339126586914,2.6097145080566406,4.519653952221778,27.068819781639835,37.91119733851542,-18.94026567650471,,,12.026892283427733,nan,,,0.9962795376777649,,None,72.22586150994987,-86.12960448802913,62.4843560789672,0.03187401592731476,-80.09522923462723,0.03569412603974342
Gaia,DR3,1146444285904008576,158.30084048169024,83.20832422399599,16.441617965698242,2.7031211853027344,2.9701240952703816,21.27310256350955,48.19831555027461,-21.811272813057943,,,9.313872730317286,nan,,,1.0052624940872192,,None,6.042369589114763,-84.19815739890761,11.491992299334541,0.04742731899023056,-86.27433133926887,0.04969746619462967
Gaia,DR3,1056358927417808384,173.52889846128159,65.2415719378111,7.167608737945557,0.6939940452575684,4.311336267430965,9.82696734246245,30.722991779020912,-7.778138973970732,-30.662883758544922,0.12529002130031586,23.566988458156366,nan,,,1.0593103170394897,,Gaia_DR3,-37.44629522395047,-233.41664032138448,-49.99974228834296,0.01795852556824684,-216.06147826636249,0.01927904039621353
