Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,597323783577590400,133.60662782536605,8.913596144187572,14.59000015258789,1.6425561904907227,4.6529312952967725,9.85087597405129,58.285022193712784,91.15481642010609,23.797069549560547,3.250774621963501,3.3748478637959107,nan,,,0.9926363825798035,,Gaia_DR3,-5.351605709024989,4.472947938508198,-5.157850443750994,0.02490398660302162,7.777609330617005,0.01844436302781105
Gaia,DR3,582789884830776448,132.0693444674281,5.788343648553761,17.715816497802734,2.573945999145508,1.4212760971521081,10.772989658690484,68.27224652535111,90.84544620108245,,,2.875826825755758,nan,,,1.0308207273483276,,None,-3.108868018471167,6.810376870120385,-3.64055835328062,0.1402614563703537,7.488426703505218,0.10401654988527298
Gaia,DR3,583769553986387584,134.75277415339784,6.957934091989355,15.477272033691406,1.8938236236572266,4.733067687564003,11.8978432061664,66.70096278547632,90.72036381123223,,,3.0997292298399084,nan,,,1.0434142351150513,,None,-6.079484471544056,6.153324731646899,-8.190256709745181,0.03890196979045868,3.8927242999016363,0.03414188697934151
Gaia,DR3,583765911854127744,134.73065435623522,6.810990349142252,15.002732276916504,1.6123781204223633,1.5851557963923386,11.969875702847038,69.06931408248124,90.69948861130501,6.618721961975098,3.9234421253204346,3.0089031935966415,nan,,,0.9556463956832886,,Gaia_DR3,-5.879559874796126,6.120414370660427,-4.913211999001424,0.040334220975637436,5.842650641093944,0.039740659296512604
Gaia,DR3,582988862075541632,131.60467789936385,5.90005664774821,17.248971939086914,2.362712860107422,3.61109635158921,10.39571941738212,64.5947979463948,90.90558206164616,,,2.905815896425584,nan,,,1.0176483392715454,,None,-2.6975046540111274,6.770373311405762,-4.888211512112567,0.09434295445680618,7.077046514308126,0.06545211374759674
Gaia,DR3,599286240035571072,125.7113631458272,8.200816708707045,18.74009132385254,2.682361602783203,4.290824512253433,5.859487923246253,42.44162733643452,91.25584093738183,,,3.4244125637007286,nan,,,0.9486916661262512,,None,3.460529303190366,5.338054124785697,0.4722229325339514,0.2904256582260132,6.153427034991814,0.1987214833498001
Gaia,DR3,595388333875356800,130.48481258054423,7.388035549020535,17.250259399414062,2.4570980072021484,2.7133884090734814,8.538655517306614,52.42922015689185,91.2301157970053,,,3.3874592486636765,nan,,,0.9773892164230347,,None,-1.8970250215622624,6.196756557746277,-2.3530212455467328,0.09767753630876541,4.313517353307663,0.0711250826716423
Gaia,DR3,584628027753797376,132.80137560798184,6.690945494845566,12.26356315612793,0.7805185317993164,4.956018918943382,10.602010717308978,65.98187922174462,90.93875514414668,25.49444580078125,0.6587152481079102,2.9005794705213876,nan,,,0.9925035834312439,,Gaia_DR3,-3.833067629546429,5.997696390050222,-2.523350797469041,0.01674267277121544,3.2648682219297527,0.012721316888928413
Gaia,DR3,585353464910648448,134.82386840600955,8.800978984574781,18.083959579467773,2.6124935150146484,2.844410059066949,10.942923905009613,60.887357286110685,90.96461764707216,,,3.1858425642382673,nan,,,0.9572435617446899,,None,-6.322517385999117,4.361333897398585,-4.800838354798412,0.16158030927181244,3.2064122411061717,0.11755703389644623
Gaia,DR3,597557223640015744,134.18701183036845,9.87837786814568,19.262256622314453,2.876476287841797,2.8463734410323216,9.887284839404169,61.37124411934809,91.16816661854625,,,2.9151871049013773,nan,,,1.1037753820419312,,None,-5.177367047443566,2.9278251063992373,-3.5438664397232778,0.3534427285194397,3.5535402648999366,0.2526726722717285
Gaia,DR3,597533476765773696,133.86079649449857,9.766046281622133,17.868244171142578,2.6842727661132812,4.481620791865601,9.649022593313163,61.5027096237568,91.20447488194125,,,2.889745939229673,nan,,,1.011008858680725,,None,-4.823208649090997,3.006419081431464,-4.204707184762216,0.12471355497837067,0.34725377314317674,0.08637319505214691
Gaia,DR3,605100453227401600,133.97105368382265,12.90639594058476,18.781259536743164,2.7931861877441406,1.1590793984504622,8.787688114598021,54.997739256621024,91.3226922518793,,,2.9246310646931235,nan,,,1.0746620893478394,,None,-4.987143628512358,-0.04223994585723467,-5.517794708290885,0.2813411056995392,-0.5208756706203886,0.18587231636047363
Gaia,DR3,605454805208489472,134.28422317530544,12.774155327234427,19.615291595458984,1.7923870086669922,2.1923943858478574,9.10938885785731,51.236794280931065,91.27822043643089,,,3.2280432758393416,nan,,,1.158545732498169,,None,-5.835816264032496,0.1037593169773503,-5.301466965833045,0.4841069281101227,1.4967184285831885,0.39110469818115234
Gaia,DR3,600240989790196224,125.0777832684469,9.377336006771097,19.353214263916016,2.5459060668945312,3.799751024946909,4.6426370137173105,44.968403082056284,91.33068083857917,,,2.8060665323575695,nan,,,1.0144484043121338,,None,3.419800798112642,3.269743583558796,1.8049419862747849,0.4609890580177307,4.833242058099774,0.37428587675094604
Gaia,DR3,609931471097311488,133.01215977203907,15.966583526673103,16.95560073852539,2.5475664138793945,3.5053794797054243,7.973010310751755,64.79694361238032,91.30688472961866,,,3.697023633486062,nan,,,1.0447760820388794,,None,-5.141380567139519,-3.881808352015622,-5.998557888311041,0.08631649613380432,-6.475839612235642,0.05907002091407776
Gaia,DR3,605099010118372608,133.9137705941663,12.835570371892743,17.85533905029297,2.74658203125,2.550978714986828,8.743000576154211,59.59011212969252,91.33054353910815,,,2.846977733936891,nan,,,1.0972321033477783,,None,-4.801267805171438,0.02560601478336011,-5.120925239935032,0.15542252361774445,-1.471676836365365,0.10279643535614014
Gaia,DR3,648811679726002560,123.33921840484238,10.508437413420857,17.512935638427734,2.5532360076904297,3.5816186500649794,3.870771251037265,35.048466458064404,91.20920963971561,,,3.419866568548303,nan,,,1.02473783493042,,None,6.118487783542786,2.712022929229334,8.675641664393927,0.11848162114620209,2.3536769314041717,0.0829988345503807
Gaia,DR3,608604498000721408,133.8854984861917,13.845750045497084,11.77457332611084,0.6954860687255859,4.625390154579261,8.618363338089377,48.06857494303734,91.32092018754423,6.119454860687256,0.9874775409698486,3.143805127668229,nan,,,1.7179102897644043,,Gaia_DR3,-5.272712559478352,-1.0401869411953915,-2.4989036371723286,0.027332188561558723,0.2648087242845809,0.021444786339998245
Gaia,DR3,605518817401543808,134.59068069356002,13.362181046416648,17.474998474121094,2.164529800415039,3.0022029840811166,9.333709224511972,66.35821223058555,91.22914125935121,,,2.7959147737574277,nan,,,1.0103950500488281,,None,-5.335236207260915,-0.4562182105469479,-6.478241946608924,0.10959509015083313,-1.8070461892904561,0.08689314872026443
Gaia,DR3,582658768069371264,132.0400737820424,4.914585130269937,18.222164154052734,3.097991943359375,1.1793283433934285,11.441625142344437,65.27156078320516,90.66628826582826,,,3.336337469817273,nan,,,1.2535815238952637,,None,-3.574605625798778,8.87485512923116,-3.6652222366021974,0.2143610566854477,8.05035872033357,0.16523507237434387
Gaia,DR3,582257931656774528,131.53017956777398,4.532376929384281,12.832578659057617,0.8813714981079102,4.791676775560958,11.460594970885758,69.75167177941834,90.621688038012,-2.8146493434906006,1.470375418663025,2.9181879324258224,nan,,,2.4665098190307617,,Gaia_DR3,-2.6375194197132075,8.13266917017596,-3.1315255121344294,0.048535898327827454,11.038739603197843,0.03568607568740845
