Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,973220936232351872,111.43952498777253,43.8067778968303,17.47022819519043,2.0343704223632812,3.4464278501722796,6.735686343249282,58.823091782579944,16.887431051046207,,,2.291264983938938,nan,,,0.946825385093689,,None,-10.73753367885309,-14.709348428731474,-9.418871334273128,0.108403280377388,-13.693300376556998,0.06318137049674988
Gaia,DR3,885644658985554560,110.89475990709495,29.56015725569507,18.545284271240234,2.301908493041992,3.4418648899696733,7.604590225552455,62.14670021431212,24.03983697252774,,,2.2346697639278243,nan,,,0.9436161518096924,,None,-10.322795849308385,-11.99447030121721,-8.874695415219602,0.2028687596321106,-11.26505703713109,0.16819040477275848
Gaia,DR3,886237678004610560,109.07391404470204,29.63792936652132,19.126317977905273,2.678590774536133,3.054557528022543,7.557941646268239,60.81980167086073,24.59535600623255,,,2.181131525856167,nan,,,0.9498905539512634,,None,-9.58117134597169,-11.876581227029465,-8.98567234091379,0.3501722812652588,-13.14858701346721,0.2652204632759094
Gaia,DR3,885881157063941504,110.2368228637252,29.871376118009493,15.88697338104248,1.5838956832885742,4.948869499586107,7.26943921228598,66.42302468563233,24.117408861763245,,,2.040274809367837,nan,,,0.9676176905632019,,None,-9.258807486695746,-11.0605333789727,-8.57530121882738,0.0477418527007103,-13.076367832919615,0.0398683100938797
Gaia,DR3,886568523630851584,108.59159428842864,30.788619521091256,18.449668884277344,2.5513839721679688,3.4012226693661765,6.484899116290158,58.43759460975777,24.221577294194454,,,2.3082579611427585,nan,,,0.9658823609352112,,None,-9.999300488056612,-12.850162090070164,-8.355002387366074,0.19348154962062836,-13.038494705385014,0.14957761764526367
Gaia,DR3,886843470256781568,110.60269543110736,31.41255039830389,19.10725212097168,2.7056846618652344,3.3742556590638566,5.739245103990161,46.557887572673145,23.299690126628303,,,2.199408097737157,nan,,,1.026911735534668,,None,-10.080634529278367,-12.186461314239821,-11.473564006423498,0.3731076717376709,-11.474139337170364,0.31178200244903564
Gaia,DR3,977296546663036288,107.96286492293883,45.40548739512377,18.986732482910156,2.5158138275146484,4.287373078942946,8.428554899022128,68.3886313796565,16.934676220319,,,2.143471558784736,nan,,,0.9937589764595032,,None,-9.114625327178908,-14.382291797085143,-7.217565980341867,0.27162086963653564,-13.989409574170413,0.23524844646453857
Gaia,DR3,873598929282119040,112.7612156554097,29.18189259029668,19.669694900512695,2.3044300079345703,4.093167397374155,8.248283761036634,66.79250849905041,23.56909761207954,,,2.2229823461953497,nan,,,1.0687841176986694,,None,-10.774454798799558,-11.689919788045241,-12.045071950648971,0.3971160054206848,-10.252942510674126,0.3019568920135498
Gaia,DR3,879584425770954752,114.73436761448718,30.26588543633792,17.134675979614258,2.270017623901367,4.78790111211416,7.851555943059547,68.85832746591882,22.39324392475281,,,2.3220062514808157,nan,,,0.9753246903419495,,None,-11.799776619823513,-12.22677518647691,-11.254301335566085,0.0845935121178627,-9.947448116219103,0.06957918405532837
Gaia,DR3,974473310039874688,110.8334030726688,45.24350964436719,18.93980598449707,2.5420265197753906,4.3585584621815165,8.118264253300666,65.61090120172551,16.28323919089388,,,2.1544450009891936,nan,,,1.0401573181152344,,None,-9.9359148818559,-14.094328352350482,-9.148320553433996,0.22313304245471954,-12.278186925631577,0.1625637710094452
Gaia,DR3,879393488704236928,114.36807223554723,29.536975573406043,18.651859283447266,2.7985992431640625,2.5125552639001425,8.371443238465575,69.19666847039022,22.84240336770911,,,2.2651050898806178,nan,,,1.0052998065948486,,None,-11.412873187779955,-11.82619426097347,-10.279143444954801,0.20635508000850677,-12.218733369834275,0.182265505194664
Gaia,DR3,879596314240457984,114.35827734483068,30.29893466949799,18.07883071899414,2.4414215087890625,2.9071695907218666,7.675762275640347,62.11831448954287,22.51477339067112,,,2.1509773656501445,nan,,,1.0531057119369507,,None,-10.835345316299247,-11.36810367597448,-10.07719815090337,0.1544271856546402,-12.44652559041544,0.12592115998268127
Gaia,DR3,879811578001410944,114.08921447323127,30.851906243936643,18.48585319519043,2.763364791870117,2.8070385461151126,7.077236488791927,65.71431399271296,22.36789742131652,,,2.346685163795008,nan,,,1.1527702808380127,,None,-11.746500458293049,-12.537802960862091,-13.135016343638636,0.24752527475357056,-12.557492528444351,0.218426913022995
Gaia,DR3,879795428923858944,114.37635286257944,30.599327592286286,19.752992630004883,2.3185081481933594,2.7328973469838225,7.413622518640126,63.60382225728843,22.37662553108189,,,2.08083651686977,nan,,,1.0501238107681274,,None,-10.486459210312336,-11.04738260866452,-10.056823505524296,0.43949198722839355,-12.166566840122,0.354478120803833
Gaia,DR3,879718497470270720,113.21808053858715,30.177767056252662,19.258493423461914,2.64556884765625,3.651499383680706,7.4097889581458,60.506871772606075,22.972992831405673,,,2.1331788770227864,nan,,,0.9143711924552917,,None,-10.456309980062853,-11.358636866123707,-11.82542902044954,0.3042820692062378,-12.265215015005971,0.25727036595344543
Gaia,DR3,873662490503449216,112.11454171744828,29.58412970085175,18.33267593383789,2.6991958618164062,4.778302374348415,7.728710942872064,62.27263563204327,23.61720977383127,,,2.1668684728428795,nan,,,1.0400105714797974,,None,-10.332944563398879,-11.528237884410682,-8.69880493657232,0.1957101821899414,-12.975249436730493,0.16209305822849274
Gaia,DR3,879459390683362176,113.76650443103557,29.778946204452904,18.181570053100586,2.597686767578125,3.017119621714913,7.948240164241077,67.72076663712156,22.953799588598347,,,2.2953903859784743,nan,,,1.0765093564987183,,None,-11.40176585863706,-12.090801059910728,-11.963314898996622,0.15240511298179626,-13.438443582444023,0.13192902505397797
Gaia,DR3,889601938772159232,107.55255994020847,30.728983219983895,17.200305938720703,2.1930294036865234,1.4974872512138457,6.768121291116254,54.834645565695425,24.56428072430828,,,2.20705333674579,nan,,,1.0398160219192505,,None,-9.269595037092968,-12.362255101279587,-9.966284299500085,0.0877346470952034,-12.370188214615741,0.06750089675188065
Gaia,DR3,880057872901446272,115.83845119983611,31.195738047946797,14.180607795715332,1.3058128356933594,3.449537840422633,7.569447064928204,64.87445772381344,21.583085005414674,47.65830612182617,8.03933334350586,2.293309772465383,nan,,,1.0448130369186401,,Gaia_DR3,-11.949350668673691,-12.132088265160892,-11.215013808746042,0.02101307176053524,-10.63477920182613,0.01790105365216732
Gaia,DR3,881974592251576192,115.98970536686652,33.08115019832054,19.517642974853516,2.1618099212646484,4.950202212509262,6.255031745877945,50.38232398844472,20.69158600542769,,,2.177208115395352,nan,,,0.9750328660011292,,None,-11.382493997876773,-11.821411847574339,-13.618195334615713,0.35264813899993896,-12.22608822962632,0.1999555230140686
Gaia,DR3,977282326026386048,107.90100233220335,45.08609182518669,18.570934295654297,2.6491146087646484,3.549163313685203,8.12612586047356,65.41214781048414,17.127076597938256,,,2.1724261096925996,nan,,,1.05450439453125,,None,-9.22065241734725,-14.540139899373308,-8.200877956846863,0.22445930540561676,-13.27443450023566,0.21225689351558685
Gaia,DR3,889833763926810624,105.6916124259329,31.37999551309099,12.440557479858398,0.7130222320556641,4.622807374265463,6.844375205115052,61.033768445737,24.797370283844383,39.84156799316406,1.037676215171814,2.3101437149345645,nan,,,1.104217529296875,,Gaia_DR3,-9.148585010398378,-13.234291669077884,-11.356688507800655,0.01635938137769699,-13.673261394922214,0.013293210417032242
Gaia,DR3,890156577965383168,108.33614682643889,32.5400705156116,19.548004150390625,2.320039749145508,0.8468758498742566,4.839783765209383,51.99102672655999,23.480565436216253,,,2.019695902360468,nan,,,1.0257909297943115,,None,-8.683987533038518,-11.574786002406462,-9.012364678911077,0.39747393131256104,-11.425844281363169,0.32387158274650574
Gaia,DR3,890118713533796992,107.7398629142733,32.123731433896246,14.508479118347168,1.192032814025879,1.4041177540461551,5.3996156497805705,43.79356453254756,23.85542051047938,18.413137435913086,5.600010395050049,2.195837764889824,nan,,,1.033302903175354,,Gaia_DR3,-9.274959647005197,-12.556670154593991,-8.626753228872017,0.023094791918992996,-12.508785939088915,0.01974477805197239
Gaia,DR3,879979047365667584,114.77136692054799,30.563141118403518,19.3419246673584,2.4823551177978516,2.310524445735842,7.604920220849429,64.57827533384298,22.250040149252726,,,2.087831829783343,nan,,,1.099556803703308,,None,-10.618845371430236,-11.041238942129594,-11.408093921974807,0.34667980670928955,-10.399940648240605,0.31796154379844666
Gaia,DR3,880381296822514944,115.689355930433,32.303571346062526,12.895751953125,0.7633562088012695,1.074037289907521,6.6296761263348625,55.89153815099968,21.14842496676946,23.017026901245117,2.869831085205078,2.1014470355992603,nan,,,1.030630350112915,,Gaia_DR3,-10.913326491468442,-11.315202364575125,-11.369872397785773,0.01923041231930256,-11.181201043954642,0.01433933712542057
Gaia,DR3,882076301372565120,116.47423329889278,33.38164811875971,16.686403274536133,2.1549158096313477,1.2336809734553655,6.372375384458231,56.63265114349365,20.380367998923106,,,2.0682843349646727,nan,,,1.3726210594177246,,None,-10.928454891449155,-11.226609252176466,-11.27025873266853,0.0802350863814354,-11.641952932843303,0.04923496022820473
Gaia,DR3,879851744535302016,113.50623483611966,30.836276964064957,18.683061599731445,2.759592056274414,2.3636621302323637,6.883629113481968,55.65006410289865,22.580678423042844,,,2.154621693190235,nan,,,0.864479660987854,,None,-10.6356843029583,-11.564738835715097,-9.928895539155228,0.2770357131958008,-12.372881378102518,0.18472278118133545
Gaia,DR3,873525536881542400,111.91047716280316,28.809012789732016,18.567569732666016,2.178882598876953,4.172453683998791,8.458262131700184,68.17299839702392,24.02659149961602,,,2.1644190314007115,nan,,,1.0660251379013062,,None,-10.267552216852895,-11.385946281460297,-9.309464645588584,0.1962192952632904,-13.031112014591356,0.16279645264148712
Gaia,DR3,891725989078509696,112.57549118679945,30.286082212616904,19.26445770263672,2.329599380493164,2.6588795462347914,7.140146919404137,63.522736463438356,23.14849849419174,,,2.0581625028375,nan,,,1.0729678869247437,,None,-9.929479765807855,-11.034642262707296,-8.868716310387452,0.4222608804702759,-10.581142517979684,0.3264619708061218
Gaia,DR3,885360607028398208,109.19140769429777,29.05791009176074,19.595348358154297,2.590585708618164,4.931965167940128,8.123868865168237,66.54923870508983,24.818008213812107,,,2.2463841167693754,nan,,,1.0615565776824951,,None,-9.900966781324426,-12.103434326659741,-12.090982115544527,0.4897029399871826,-12.915087807469206,0.39195191860198975
Gaia,DR3,879158987786533504,116.01045481669921,30.241906998935647,16.484485626220703,1.8178644180297852,1.5076277188029348,8.43478001258689,68.28600404303845,21.933380153925714,,,2.2246741817222033,nan,,,1.0749722719192505,,None,-11.63598114045401,-11.581189425592513,-10.970109723812538,0.07499051094055176,-11.343410334681595,0.05577772483229637
Gaia,DR3,884668331315948160,107.57464716281963,29.056738546815872,19.49838638305664,2.5320358276367188,4.13929636072239,8.369730853461911,67.35648132259604,25.321965229852303,,,2.1737467093571694,nan,,,1.0572689771652222,,None,-9.135837850930306,-11.840095465364735,-7.981520499208136,0.5148925185203552,-13.345249374850308,0.39385735988616943
Gaia,DR3,886142428514775168,108.35609667721626,29.364843912451043,14.120198249816895,1.085831642150879,2.5913802507832067,7.921574013911722,65.16552807585742,24.943129304969858,79.66495513916016,6.5340118408203125,2.2503237359122177,nan,,,1.0852773189544678,,Gaia_DR3,-9.6812932892672,-12.257659308304985,-10.88667475331183,0.02362222410738468,-12.499114551659945,0.018761059269309044
Gaia,DR3,892351473756568704,113.50863526664654,31.937566461349682,18.168184280395508,2.2565574645996094,3.0677371742558166,5.884585101160046,65.44779910828322,22.086642111171564,,,1.9798433755969733,nan,,,1.022200107574463,,None,-9.773507720198857,-10.805710876801864,-8.623361923456887,0.17564047873020172,-10.243084677689064,0.1335083395242691
Gaia,DR3,892597352043642880,113.5040716724751,32.59396371786252,18.696643829345703,2.4964218139648438,2.661027532917308,5.305780434914148,46.68597223095339,21.79036274596384,,,2.2640618623700806,nan,,,0.9319669008255005,,None,-11.175320146191837,-12.477450313197888,-9.908287223994654,0.24665310978889465,-12.565285924377452,0.20900319516658783
Gaia,DR3,879995235097867648,114.91484442462142,30.91107137216326,11.803670883178711,0.738795280456543,2.772314094813051,7.364914226786422,62.95593307371801,22.04550995006441,-10.470931053161621,1.0037020444869995,2.2863394776000185,nan,,,1.004563808441162,,Gaia_DR3,-11.666966519268554,-12.140980745504708,-11.979286229652363,0.018380075693130493,-13.440177195851787,0.016709288582205772
Gaia,DR3,885762070506503680,111.54312276079743,30.23684859713283,16.27162742614746,1.8485593795776367,4.572657319158214,6.997582475636148,57.50804838838016,23.52172520887168,,,2.235135546054364,nan,,,0.9828353524208069,,None,-10.502827435369012,-12.070656003368539,-9.643113707992637,0.06142774224281311,-10.095021154459934,0.05840988829731941
Gaia,DR3,892634327418719488,112.85933645795946,32.66435199368763,19.933990478515625,3.009410858154297,4.4434480018523494,4.990028341291504,52.803838609626176,21.978176889035147,,,2.344988824386446,nan,,,1.0107057094573975,,None,-11.393513891863151,-13.006425984742148,-10.44372751008251,0.5858007073402405,-14.987078465194212,0.46096548438072205
Gaia,DR3,879890712774329856,113.89109819519335,31.364061683083758,18.267663955688477,2.3955039978027344,3.6268274087600996,6.543377057800208,58.36936462403133,22.21050684413357,,,2.30262290502855,nan,,,1.0250409841537476,,None,-11.471807595317665,-12.419709308058788,-9.943033480003635,0.17098990082740784,-13.292796449853927,0.1447400599718094
Gaia,DR3,879862430414253952,113.92621051061997,30.924868235444176,17.862823486328125,2.4656810760498047,3.4841261966593238,6.950470545427938,56.34067134870564,22.393425637104407,,,2.2102418149510186,nan,,,1.0128495693206787,,None,-11.02077864155789,-11.8382326383059,-10.252463563414233,0.1325753927230835,-10.408158290720912,0.11858923733234406
Gaia,DR3,886680433298081792,109.67224668530557,30.602471485119825,19.30335807800293,2.5385704040527344,4.167303845839893,6.551059372653871,63.88176231334115,23.968580975034588,,,2.362040469912104,nan,,,1.0071032047271729,,None,-10.552945865021776,-13.01050168206071,-10.65400071550178,0.41248229146003723,-10.93788874224969,0.29681143164634705
Gaia,DR3,886343574720524416,109.10958780006558,30.347496421588087,18.265499114990234,2.5255584716796875,4.381220955887091,6.84977029400795,55.891913789702066,24.262613615552077,,,2.222089795266419,nan,,,1.0569428205490112,,None,-9.771053568731759,-12.238380253319633,-8.643410595157933,0.19421689212322235,-10.523592585167275,0.1490992158651352
Gaia,DR3,893201469260602880,110.30792754047421,32.72293837439455,19.798351287841797,2.3171825408935547,2.729287958800641,4.419131020490816,65.13729754328615,22.786596351075087,,,1.9396354410270262,nan,,,1.0226765871047974,,None,-8.819215784142145,-10.98694610383313,-9.441708222639308,0.5274079442024231,-10.060695829328386,0.4140711724758148
Gaia,DR3,880208398619254144,115.00294564662553,31.138895132559,19.400365829467773,2.766407012939453,1.841367876827397,7.2106233425694075,58.0503622648932,21.913372282621378,,,2.1746277060552006,nan,,,0.9629306197166443,,None,-11.119362546270878,-11.579054353712793,-10.278587928078831,0.3841971158981323,-11.50370215385151,0.35677370429039
Gaia,DR3,886623915824688384,108.52726314101632,31.07539085777141,17.653465270996094,2.2239456176757812,2.726634789554867,6.215240683412041,50.2364838350724,24.10891749209901,,,2.1953721277671456,nan,,,0.9047580361366272,,None,-9.492432883290707,-12.283219261681417,-10.355139188926572,0.12835122644901276,-11.362273912513038,0.09542530030012131
Gaia,DR3,886828833008081920,110.75585000038288,31.244241474597057,18.608840942382812,2.565540313720703,4.744417012109885,5.916289483241827,65.57560776761763,23.326989919698843,,,1.980270516492121,nan,,,0.9603386521339417,,None,-9.113710506222702,-10.931016853884554,-7.135011716976468,0.24639958143234253,-11.017976381010266,0.203923299908638
Gaia,DR3,885817900786458624,110.61975032581552,29.749720213022254,19.726743698120117,2.683195114135742,1.2657134877948075,7.400426336255786,64.88984711714113,24.046442204289683,,,2.0647896985183287,nan,,,1.0278366804122925,,None,-9.467985273265883,-11.139864206178462,-9.39984286466396,0.4921581745147705,-10.593156760812434,0.465452641248703
Gaia,DR3,880131093503725440,115.77954865841417,31.542078659003273,13.49632740020752,1.0648374557495117,4.73806003473312,7.263705574367108,58.54832679543579,21.452727230257565,15.88548755645752,2.3276124000549316,2.165349639450465,nan,,,3.3439362049102783,,Gaia_DR3,-11.267835680481618,-11.520600289482477,-9.11919924036664,0.04656356945633888,-11.273332178971604,0.04529798775911331
Gaia,DR3,886716614102913536,109.32846635202813,30.370403182977725,12.38296890258789,0.7395830154418945,4.563798296690355,6.806022348241755,54.8004282054238,24.18325522747864,22.660715103149414,1.594239592552185,2.1760836780224935,nan,,,0.9171547293663025,,Gaia_DR3,-9.628533515430213,-11.97090976453476,-11.614092082136278,0.014043081551790237,-12.634770227030891,0.011241204105317593
Gaia,DR3,886889306148085888,109.93578486283688,31.548880806744613,17.515905380249023,1.9810523986816406,3.1189009357413124,5.595006427495998,63.77733153671694,23.450703243726934,,,1.9789621022300836,nan,,,0.9881765246391296,,None,-8.90650091735299,-11.042870839663195,-7.895666497698992,0.1459330916404724,-10.223585485554796,0.11564300209283829
