Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4805950142301643136,84.24636233377854,-42.660417266984766,19.069869995117188,4.084291458129883,4.923952910956547,32.6340977641523,33.112417798205506,-10.440174386470016,,,23.17923401166493,nan,,,1.196271300315857,,None,-32.672422688160125,-49.43361324398146,-51.37716300572112,0.26803651452064514,-34.299566629955365,0.28672900795936584
Gaia,DR3,4804535478856480128,85.64804396297349,-41.99138307428723,11.773258209228516,1.8616228103637695,3.8508761716389026,32.93783778818425,34.106509291326304,-10.675764114559392,17.09559440612793,0.33481019735336304,16.555795722879076,nan,,,0.8793802857398987,,Gaia_DR3,-22.08816118747668,-35.251609308934725,-22.141428914940164,0.01230028085410595,-48.691554889340765,0.013479680754244328
Gaia,DR3,4816957284487684480,71.9601945564342,-40.44610250217702,8.986841201782227,1.1804695129394531,3.625864373254794,37.95131766354204,38.53896262632045,-9.48769510182828,16.09265899658203,0.21604138612747192,27.862340144853036,nan,,,0.9751556515693665,,Gaia_DR3,-56.544956828982095,-50.31553146311126,-50.50155676629473,0.011144445277750492,-29.8938824352226,0.012212392874062061
Gaia,DR3,2883374312182740992,91.17259280543702,-37.88070084518409,14.676959991455078,2.626236915588379,3.9189835726920803,35.717763617604575,41.789642113071544,-11.79858650686867,9.544397354125977,4.64009952545166,13.983220674180892,nan,,,1.1076163053512573,,Gaia_DR3,-14.398294010747549,-28.419198593442754,-3.3801357896879276,0.020379943773150444,-24.94673859049903,0.02151428535580635
Gaia,DR3,2887564447917881856,89.51539863733409,-35.800560261017296,8.136545181274414,0.7462778091430664,4.82962440793331,38.05789377991719,39.44184667506342,-12.02085989902953,18.866348266601562,0.1429768055677414,16.38482174780088,nan,,,1.190703272819519,,Gaia_DR3,-18.38628706280999,-31.49971648916557,-16.86599317213582,0.02791658230125904,-48.112230256620194,0.02757401391863823
Gaia,DR3,2891805229906994688,95.27596867601645,-33.754319091362554,14.503517150878906,2.589557647705078,2.1638568094764405,39.026860972878204,39.27575803403624,-12.719207870593888,7.160624980926514,2.976962089538574,17.393055578023258,nan,,,1.0967216491699219,,Gaia_DR3,-13.865354495423023,-32.77513263867914,-6.468009953827364,0.017210502177476883,-29.90656699898367,0.020463192835450172
Gaia,DR3,4817386918656418048,75.14578928130261,-38.6162696737664,14.947281837463379,2.8698501586914062,3.250515817512847,38.772257278193955,37.51830899793387,-10.158504085258171,14.37596321105957,3.4896111488342285,21.85367765670576,nan,,,1.0544147491455078,,Gaia_DR3,-41.00978176346715,-39.52933734678281,-48.08184143263655,0.020886646583676338,-52.729259063891234,0.022176804021000862
Gaia,DR3,4807282716034786176,82.2943809727179,-39.97811384186139,9.713908195495605,0.9706840515136719,4.006569715260659,35.64547651724006,39.866933360554775,-10.720987933044743,26.685100555419922,0.14421412348747253,14.71987950697695,nan,,,0.9560376405715942,,Gaia_DR3,-22.273091020838734,-29.370220947015298,-9.875258237765834,0.010335706174373627,-28.438677058344716,0.012003261595964432
Gaia,DR3,4808676862419175808,85.53699698435273,-37.78501258476681,13.877228736877441,2.5145530700683594,2.29220106539935,36.98054355646997,38.52211340786737,-11.377661278795356,6.808583736419678,1.4498636722564697,16.26544949171502,nan,,,1.2380595207214355,,Gaia_DR3,-21.798424676932726,-31.827449601802307,-27.131095314477413,0.014394452795386314,-26.05348393265766,0.01686311885714531
Gaia,DR3,2895507384340007936,99.38389350777146,-28.387038443933776,12.24524211883545,2.4144248962402344,2.43592540179811,43.73615013399039,41.408710584620955,-13.702056512512005,,,23.34490615484507,nan,,,1.565321445465088,,None,-13.080627729332521,-38.47910276512481,-17.500343295450694,0.016296805813908577,-49.62265316451027,0.01877628266811371
Gaia,DR3,4803613233416006784,87.28586423038186,-42.41686607736961,13.120891571044922,1.9912710189819336,4.262640206711983,32.16029541856414,36.142099773840364,-10.72953533734316,79.12035369873047,0.9183856248855591,14.764662503465534,nan,,,1.0840040445327759,,Gaia_DR3,-18.382960769241368,-32.051029296176345,-26.594112274998324,0.011558456346392632,-42.472503509454434,0.01162211038172245
Gaia,DR3,5587903639248438912,114.27677070275425,-36.33533323323938,15.170944213867188,2.9664602279663086,3.061739637428073,34.695875475421786,41.27267109678965,-12.613168933558146,65.92623138427734,4.127639293670654,13.792018319376897,nan,,,2.2218098640441895,,Gaia_DR3,4.323245641020236,-28.290991049065894,-3.141279184839301,0.044395528733730316,-33.141393123880114,0.0502934567630291
Gaia,DR3,4864946809511389952,68.57399743323603,-38.09218115220537,15.777551651000977,3.2652463912963867,3.1524226621383273,41.111889644731924,39.6214213124521,-9.366521923425594,30.349754333496094,4.917743682861328,20.211043387639005,nan,,,1.0963772535324097,,Gaia_DR3,-44.162308585937836,-33.25284599962476,-42.41862495932281,0.03589417412877083,-19.93501087292307,0.04629427567124367
Gaia,DR3,5561471792029839232,109.12750370082102,-41.12611994664024,12.9209623336792,1.923105239868164,4.832663010430177,30.138821169018964,42.2710474144581,-11.809038798489635,-3.8154819011688232,0.699777364730835,12.269446612543662,nan,,,1.0971928834915161,,Gaia_DR3,0.131790716603426,-27.924019045273823,3.370629490626916,0.01558426208794117,-15.851126672375656,0.018405035138130188
Gaia,DR3,2902749459411155328,88.26433993224828,-31.57229093412211,15.629006385803223,3.140043258666992,3.3341628675444492,42.41228403847335,40.61888246191046,-12.55806967124971,-9.693665504455566,9.279184341430664,20.629818912041628,nan,,,1.0564857721328735,,Gaia_DR3,-24.577209432034714,-35.422873888559806,-12.89530515315292,0.030886797234416008,-26.832852400910504,0.03253968432545662
Gaia,DR3,4840768548816645888,62.777002430621856,-40.80719916397463,14.569838523864746,2.8687000274658203,1.4511026764114083,40.3532428801704,39.28271956046337,-8.1475053750619,-3.8462295532226562,4.926933765411377,19.266741061217772,nan,,,0.9954005479812622,,Gaia_DR3,-46.885054012347744,-30.522510329635523,-41.16780958661231,0.01676032319664955,-31.954420027621836,0.021120956167578697
Gaia,DR3,5557147653313609216,100.8430096994444,-43.05124783009268,14.320703506469727,2.3299570083618164,0.8534362572876376,29.074763539470897,37.82874115969884,-11.323359361171358,-4.143857955932617,2.1592745780944824,13.070198302685883,nan,,,1.0508639812469482,,Gaia_DR3,-6.214009203007077,-30.523166608030735,-7.840770902308587,0.01970524713397026,-28.82517125393411,0.02206353470683098
Gaia,DR3,5537246699017369472,117.83087602174832,-41.336823186135085,13.829225540161133,2.3627214431762695,3.608700105108019,29.668321967924182,30.34398507077747,-11.625238208680699,-10.366802215576172,1.5606728792190552,17.09013036273592,nan,,,1.1497803926467896,,Gaia_DR3,8.905185967009956,-38.59489365622627,5.338655982764044,0.01668427884578705,-51.09746170429075,0.015508003532886505
Gaia,DR3,5562291099989379840,102.87098828247662,-43.25645668010016,13.468554496765137,2.9873552322387695,2.436566645526844,28.612440689638774,33.861736900434764,-11.334500649287385,-8.187185287475586,3.3404715061187744,28.918800369436262,nan,,,2.8100156784057617,,Gaia_DR3,-10.322611827744751,-68.07373822138018,-18.734979925808375,0.02879508025944233,-55.831191922914996,0.030853712931275368
Gaia,DR3,5573877719162462336,96.91441725012874,-39.32216882224376,15.97549819946289,3.4666213989257812,3.051583353471577,33.309059304003256,33.55070550396215,-11.871166908373628,,,23.024908090262397,nan,,,4.509927272796631,,None,-16.189512655595436,-49.49000445573681,-2.7855636013911944,0.16258448362350464,-55.79319800473689,0.15457037091255188
Gaia,DR3,5544078205283825664,121.53342727340932,-37.69109453840956,9.206501007080078,1.0211772918701172,2.8277368349400334,33.39586699391806,33.00348560961154,-12.13012048624514,49.657257080078125,0.15948660671710968,20.64434640724859,nan,,,0.9709705114364624,,Gaia_DR3,15.17796598013044,-42.795340904737046,5.71911751789985,0.01292983628809452,-50.667948572709975,0.015967853367328644
Gaia,DR3,5545565294753448832,119.33468599983622,-34.91355318206994,9.056312561035156,0.94671630859375,3.527755315644383,36.11046865369413,36.417648219439755,-12.692290617498202,18.01692771911621,0.1321977972984314,17.43714141696415,nan,,,1.0325100421905518,,Gaia_DR3,10.608041205574771,-34.1995604967227,-1.6764995231704125,0.011188953183591366,-30.045896176110045,0.01473914086818695
