Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2931279415334857984,108.23736758895109,-18.300758590921898,13.191529273986816,0.8436803817749023,3.7014712194556627,6.1299777885640285,59.44368707353348,7.986944242222937,72.23778533935547,1.5901938676834106,1.7997180875883874,nan,,,1.012888789176941,,Gaia_DR3,-14.360190320977352,-2.0552499032761524,-13.67998692041199,0.010370814241468906,-0.8266429267215943,0.011768565513193607
Gaia,DR3,2931515153199791104,109.76852534569852,-18.20064316887772,17.266637802124023,1.9189605712890625,4.777688484480602,5.677137910525409,56.07630281926995,7.015342895423243,,,1.8434593655535358,nan,,,1.0298482179641724,,None,-14.76508706278051,-2.233644614483004,-15.644740681497005,0.058593008667230606,-0.5985422346698401,0.06262048333883286
Gaia,DR3,2934147628857089024,107.42751839183394,-18.710146913485413,18.247711181640625,2.081432342529297,3.5197597135383143,6.812288652022299,66.1011005495336,8.531230183063489,,,1.7970551745920054,nan,,,1.4167214632034302,,None,-14.305988315297835,-1.9655824869011012,-15.064884198040398,0.1797812432050705,-0.8691902792650283,0.20954658091068268
Gaia,DR3,2931304841544278528,109.52446190847455,-19.105751843030394,18.12106704711914,2.171661376953125,3.8453490663829393,6.604951383787001,63.96422720974063,7.257983662641369,,,1.8084274504806719,nan,,,1.0492281913757324,,None,-14.476455122426811,-2.128459439448222,-13.035880539919615,0.10211756825447083,-1.8567179221946295,0.11604876071214676
Gaia,DR3,2931540033943710976,110.50253070703462,-17.943399299926373,18.679367065429688,2.504678726196289,4.366365917177074,5.377952098406844,69.27353531987974,6.5263668089582705,,,1.9685257176632298,nan,,,1.0187633037567139,,None,-15.791413730881104,-2.4605143979348654,-14.011548188211762,0.1637590527534485,-2.8001274349552987,0.19491665065288544
Gaia,DR3,2934653404208083072,106.98351395956765,-17.06613799935977,14.43508529663086,1.1460332870483398,4.549860552766668,5.6300798745362535,55.71966337715059,8.658342546915499,47.42038345336914,3.2470364570617676,1.8448248333338826,nan,,,1.0288329124450684,,Gaia_DR3,-14.666479427904692,-2.078874108802956,-14.843234372774932,0.01565418392419815,-0.318248963519971,0.01638900861144066
Gaia,DR3,2931671730525148544,109.08375634748388,-17.99098577295434,18.800979614257812,2.3907470703125,1.485590749087139,5.590869699131412,65.80624995389711,7.425529449049449,,,1.6926558868372108,nan,,,1.0072743892669678,,None,-13.53548335752806,-2.0100686144546853,-13.044711364267034,0.18343685567378998,-1.8096923958208144,0.18227431178092957
Gaia,DR3,2935099462326844800,108.07553381378129,-16.70011913207899,14.417143821716309,1.0903558731079102,4.977099433328388,4.745613899108822,49.33779133627071,7.934921050406549,24.697704315185547,3.868220567703247,1.8644709038216194,nan,,,1.0735952854156494,,Gaia_DR3,-14.870266714103831,-2.204039827300244,-16.826507085512226,0.016854671761393547,-2.199802822957561,0.01681629754602909
Gaia,DR3,2935466935430833280,105.84465808570614,-16.695601661236672,18.316551208496094,2.4412307739257812,1.7244008489815794,6.09861497202705,61.14098653035625,9.339817528241301,,,1.7584603249271695,nan,,,1.0113506317138672,,None,-13.92764788765145,-1.9225985929160068,-13.323799543993713,0.14849741756916046,-2.132340117813918,0.12329165637493134
Gaia,DR3,2935387358274088960,105.92714960219737,-17.195349989752795,18.843929290771484,2.5216407775878906,2.615754642398461,6.388576211079152,61.969119063825026,9.333020428221468,,,1.8207949436950814,nan,,,0.9535748958587646,,None,-14.425469667537737,-1.965525332617224,-13.444844408183013,0.1459287852048874,-1.749973248166618,0.1545410007238388
