Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1309032815515275264,258.05549053111514,29.887067691194343,17.119041442871094,2.016551971435547,1.756937010285382,6.891267946642268,67.66836752722809,-13.899070762697757,,,1.8302367721212054,nan,,,1.0221271514892578,,None,6.99036971753842,-7.087203745994981,6.739589272870877,0.05585694685578346,-7.716993077224991,0.06941390782594681
Gaia,DR3,1308437086372167424,256.68520919909014,28.020091698268526,15.204937934875488,1.4286251068115234,2.427293041208532,7.143523484616792,65.37541785040415,-13.675142610536636,,,1.91378379694046,nan,,,1.0160609483718872,,None,7.279343896063407,-7.507638124230939,7.0487884439222475,0.01955157145857811,-8.459389839358145,0.022876795381307602
Gaia,DR3,1309130392876393216,257.86522306114495,30.436299438820026,19.311193466186523,2.6237869262695312,2.706702284770028,7.352753438814474,69.90298908134625,-14.126218362941216,,,1.850713435359865,nan,,,0.9734308123588562,,None,7.064774318522606,-7.102262958990339,7.085094884415912,0.20292387902736664,-6.046441327189919,0.3083381652832031
Gaia,DR3,1333290477268775168,259.24601117956513,31.378400853272815,19.643402099609375,2.3109302520751953,2.2433235844249637,7.166552793097151,66.56863594273271,-14.05040433526844,,,1.876194707030935,nan,,,1.034644603729248,,None,7.188231636728791,-7.1971897303750545,8.04502310644029,0.28668487071990967,-6.9665909703077915,0.29733210802078247
Gaia,DR3,1333631055293171968,260.2437767887237,31.522914257850832,15.445393562316895,1.3533248901367188,4.344447285870529,6.784871522409538,64.97631231573295,-13.82630595774063,,,1.9885926394625502,nan,,,0.993937611579895,,None,7.636163380567057,-7.682913539467849,9.456149484430075,0.025912830606102943,-7.750989020885194,0.02682255394756794
Gaia,DR3,1308984982463652480,257.3070670772536,29.674112679154742,19.22431182861328,2.426544189453125,1.9220428150261148,7.317946937137924,68.56892183575879,-14.036015166784315,,,1.8651055545133048,nan,,,1.0356487035751343,,None,7.108016250952456,-7.196484053894621,6.704634803755273,0.21160444617271423,-6.55743172193894,0.2895769476890564
Gaia,DR3,1333181801712931456,258.9070926467633,30.99634907084129,17.005340576171875,1.6298646926879883,3.4132544711394557,7.070233477326782,67.00919014113218,-14.020889348622006,,,1.854951756238111,nan,,,0.9859853386878967,,None,7.100870648685601,-7.130562490532055,5.89007180446418,0.05476508289575577,-6.5689010729118955,0.07460521906614304
Gaia,DR3,4552190825773561216,266.77984084508796,19.253760643576307,18.341238021850586,2.8505897521972656,4.644892270288534,6.87823246153915,62.99301393746552,-7.648819908161031,,,1.924452498996774,nan,,,0.9915180206298828,,None,7.443972723048529,-8.737373645282503,5.583654411278975,0.12194220721721649,-8.4370465175298,0.1358860433101654
Gaia,DR3,4552052600846053248,266.25175676530324,18.729549845189975,17.624820709228516,2.2030868530273438,3.694544977103112,7.236666051745591,68.78130198745626,-7.611635690577121,,,1.9886059515445942,nan,,,1.0120261907577515,,None,7.6913190176460215,-9.034856517039625,8.664476247929652,0.07321122288703918,-10.239766880864707,0.08900810778141022
Gaia,DR3,4553100809086464768,266.69145918258556,21.52880077670348,18.740129470825195,2.8639278411865234,0.6400167551150929,4.750082327697429,50.14992991753892,-8.52347551262093,,,2.0042039932342175,nan,,,0.9469380378723145,,None,7.752369393971616,-8.959528486995227,7.711256137433829,0.08410200476646423,-9.226795925036853,0.16818782687187195
