Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,718644373327646592,134.6736804155698,36.96303360943719,17.686737060546875,2.9723587036132812,4.347989534664415,17.743620190159337,62.81623435056229,26.427147777309457,,,6.580586630256449,nan,,,1.1512150764465332,,None,-46.39431826343978,-26.515143465284513,-46.647342402901266,0.11866164207458496,-20.4886878576728,0.10257471352815628
Gaia,DR3,718841941823118720,134.50154757616403,38.040176853553334,17.846281051635742,3.1151371002197266,3.7234812587700303,18.748395169370347,65.4149513143122,26.142372598192598,,,6.5983886968504155,nan,,,1.070780634880066,,None,-46.383286393921736,-27.3596698390898,-49.41603476842288,0.13609272241592407,-23.16104045909637,0.11725590378046036
Gaia,DR3,718123621430330496,131.3348869356936,37.10809911279002,13.53526496887207,1.592392921447754,3.5688845416636514,17.397656653635735,58.95984953520991,27.886860790284757,59.818763732910156,1.4995169639587402,6.247745764593346,nan,,,0.9584599137306213,,Gaia_DR3,-41.47056509269391,-26.765853029704154,-37.74932916794161,0.016374461352825165,-23.894021088906477,0.01476101391017437
Gaia,DR3,719757835008986368,132.6986744651982,38.46328892610379,8.306815147399902,1.1909050941467285,4.846037350225026,18.876765003621518,64.59642368815196,26.804716029161952,-2.0341241359710693,0.13456830382347107,6.4674419879964375,nan,,,0.9593055248260498,,Gaia_DR3,-44.036674899212485,-27.955288192513805,-38.501115414997834,0.02253539301455021,-31.562405710545473,0.020447511225938797
Gaia,DR3,716904022516372608,134.03894315088706,36.02565187180836,16.375225067138672,2.5201587677001953,4.929809946496365,16.705475972291865,54.77315546525304,27.03390888665035,,,5.916787196949678,nan,,,1.073410153388977,,None,-41.261077468774914,-23.568008033575843,-38.729475213301896,0.06866105645895004,-17.96428576550357,0.05804268270730972
Gaia,DR3,910321277621846400,130.6905823715608,37.69412712414218,14.83804702758789,1.762822151184082,4.062669026042801,17.943851082675224,65.34469755720306,27.95594430522617,5.4832282066345215,5.470177173614502,6.78735004971915,nan,,,9.262710571289062,,Gaia_DR3,-44.494097567942475,-29.792280082330805,-39.96477904148127,0.3053886890411377,-33.43599510752476,0.24689176678657532
Gaia,DR3,910309350495668352,130.6145529878657,37.46933267725307,10.070219993591309,0.6091804504394531,4.9048410245977765,17.716107771731593,58.51527742144777,28.07007032888688,21.22080421447754,0.3792762756347656,5.216182187900874,nan,,,0.9562174677848816,,Gaia_DR3,-34.14348697160372,-22.802539750294144,-38.46929285257298,0.01878344640135765,-19.58120156599032,0.01744438149034977
Gaia,DR3,715631505308673024,137.9307001912822,36.87250268667515,17.621923446655273,2.707040786743164,3.6323045423671525,18.57175648910298,59.84680818426255,24.896158445247277,,,5.809192121118116,nan,,,0.9903339147567749,,None,-43.15951463697354,-21.92081275378917,-46.144232694484785,0.13597023487091064,-25.219054195580547,0.12652722001075745
Gaia,DR3,812124340821269376,138.89875351465048,38.979875486463456,12.8907470703125,1.2485771179199219,4.593482410438918,20.80355770863748,69.95080410153136,23.75557995821626,21.043777465820312,0.8325742483139038,5.082878524019119,nan,,,1.045641541481018,,Gaia_DR3,-38.313189730312814,-19.74444537472206,-42.96220019853415,0.019310209900140762,-21.360908056093173,0.017738759517669678
Gaia,DR3,715374116509259904,136.3614281915126,35.9110404303497,19.39821434020996,3.0969276428222656,4.2605163372955,17.185212504224907,55.95769988548271,25.964680571256892,,,5.337447415003516,nan,,,1.0140169858932495,,None,-38.69474375788681,-20.29685672016867,-34.228759823628245,0.36004212498664856,-22.039346987046223,0.28501254320144653
Gaia,DR3,719113319333105024,136.82630376640833,38.71633690284207,14.78945255279541,2.154688835144043,0.741928007027118,19.936512417592887,64.29772180187926,24.832925451947073,24.853008270263672,4.552584171295166,5.947150846643061,nan,,,1.0042974948883057,,Gaia_DR3,-43.435152557216306,-23.962916024911053,-43.962552352224364,0.025785479694604874,-24.729117362037606,0.021341757848858833
Gaia,DR3,717926254795705856,132.72923917888113,36.82628349319344,18.8049373626709,3.404695510864258,1.6022771136833251,17.265609135953596,57.80843585635532,27.36534723342796,,,6.14442544808691,nan,,,0.9790744781494141,,None,-41.860581151489974,-25.54231968761497,-43.645564282603914,0.2412155121564865,-26.601228133597886,0.2070039063692093
Gaia,DR3,718764705427824256,134.87757628515143,37.458891984808815,17.538362503051758,2.663667678833008,4.096880451491891,18.264966977175472,65.93790576095803,26.16628265889397,,,4.811125862223492,nan,,,0.9905290007591248,,None,-34.036832444755305,-19.54330876181465,-34.39123159219941,0.09562443196773529,-23.683361835442298,0.08600080013275146
Gaia,DR3,718782263254146560,135.4306286536192,37.63175146898378,16.071231842041016,2.678834915161133,2.7918429882244067,18.556190566828633,59.565541669903766,25.85050433904338,,,5.645038125295305,nan,,,1.0167309045791626,,None,-40.307933198169884,-22.7881812021026,-37.04246114657771,0.04920819774270058,-22.17589470951343,0.03970952332019806
Gaia,DR3,811574688086440704,141.28270062538022,38.69714869540889,15.925490379333496,2.673076629638672,0.6333575447519206,21.43494569088482,68.50976176587734,22.6658522922196,,,5.869510352715063,nan,,,0.9975727796554565,,None,-45.75195869183989,-21.484002408677412,-45.03333900068142,0.040358975529670715,-21.796651737428803,0.03230154141783714
Gaia,DR3,812437319381558528,140.3142113470798,39.666404691132094,6.431944847106934,1.1339831352233887,4.792505366366258,21.90723231695845,69.83604430477214,22.84673349119995,18.552350997924805,2.539705514907837,5.746110718288907,nan,,,1.1804183721542358,,Gaia_DR3,-44.19898587522999,-21.974160105910236,-46.06770621485342,0.0215799231082201,-16.477807224086312,0.019787415862083435
Gaia,DR3,812182473202381696,138.46003588316222,39.11364249593381,18.239215850830078,3.237337112426758,2.116679630260286,20.783198266915516,68.28453524321453,23.924126453482366,,,5.239379742996766,nan,,,1.0041111707687378,,None,-39.23737924346437,-20.603773292820698,-37.448045841690174,0.13116870820522308,-22.10845666998007,0.12721951305866241
Gaia,DR3,811803592663649664,139.24743122114594,37.710230873446164,13.185327529907227,1.261056900024414,4.551869534006576,19.788373155612874,66.22918633341031,23.985299131687555,72.49877166748047,1.4300974607467651,5.118221307037405,nan,,,0.9793171286582947,,Gaia_DR3,-38.77632315276776,-19.164567247299985,-37.7017293043279,0.013498382642865181,-14.37222668981407,0.012819007970392704
Gaia,DR3,716875813170553472,134.05847268481529,35.85087819429757,18.4034366607666,3.220914840698242,4.629773088864605,16.54039266023831,53.30491222615892,27.082246872905387,,,5.617240585258141,nan,,,1.057838797569275,,None,-39.18548483600358,-22.269199909464117,-34.04846149214914,0.16528530418872833,-20.353955647704716,0.14437031745910645
Gaia,DR3,913394034663259008,130.04953078779064,41.28530404060094,10.29864501953125,0.6759824752807617,3.7828482223175013,21.514454165033204,69.5221802116967,26.85734132959577,59.612457275390625,0.29778364300727844,6.130844433717083,nan,,,0.9221001267433167,,Gaia_DR3,-39.68371343082872,-29.41727048917371,-35.0454083458532,0.016839424148201942,-30.963103919006297,0.016635466367006302
Gaia,DR3,719390774220453760,136.3190363688294,39.38375303931103,13.679040908813477,2.0150651931762695,2.9668507204562684,20.4368695443413,65.3875825899406,24.84471428055915,10.860004425048828,1.7797731161117554,5.76831605015822,nan,,,2.2203855514526367,,Gaia_DR3,-41.78993673308527,-23.82845441076931,-38.70777980667906,0.031875524669885635,-25.703593260928052,0.03043445572257042
Gaia,DR3,909500281736768640,123.2388424626295,40.17505524453974,17.20612335205078,2.7596445083618164,4.522879906137551,21.125074196344062,68.87394993699891,29.883622535796913,,,6.22277709695591,nan,,,1.0352517366409302,,None,-34.51656174397145,-32.040895401791914,-32.46129558748266,0.09949003159999847,-37.60677413694103,0.07948911935091019
Gaia,DR3,911240121448696320,127.2488006536795,38.70708154275699,18.36355972290039,3.1954307556152344,4.506727753844218,19.045639093011975,65.98361049867604,28.990525167139644,,,4.95314553306455,nan,,,0.9724928140640259,,None,-30.225825244742005,-23.432167379042383,-30.01137089397849,0.19221051037311554,-18.73125374449748,0.13674168288707733
Gaia,DR3,908526217513931520,125.57641517097179,39.69357482091719,18.21500015258789,3.074930191040039,4.203342719774009,20.223265726621353,64.73468651061381,29.2377394589806,,,5.627464649875717,nan,,,0.9541023969650269,,None,-33.05649402721567,-27.839041638739488,-32.474985169926036,0.17038750648498535,-22.88652910918028,0.13725829124450684
Gaia,DR3,715719603678273152,138.82994031061403,37.45377256638025,17.61276626586914,3.1408748626708984,2.887780772625853,19.408808617078375,68.96738237786656,24.27162246458419,,,6.814799066800994,nan,,,0.9771482944488525,,None,-51.31595853707423,-25.590691336200454,-47.67119903416766,0.12212304025888443,-27.572399342062283,0.11344049870967865
Gaia,DR3,719137233711033856,137.20230940448312,38.883659364733305,15.043319702148438,2.18332576751709,4.959498288189374,20.19631219029162,68.32297625555636,24.599650651835304,16.579355239868164,5.959380626678467,6.515751029922536,nan,,,0.987412691116333,,Gaia_DR3,-47.86944767429022,-26.156926662877694,-52.59372230146799,0.030067846179008484,-31.06494166146841,0.02656744420528412
Gaia,DR3,719736123950994304,132.8114201094852,38.059576329789444,11.961324691772461,1.1019296646118164,4.174317424333968,18.49239049598471,59.429373474489694,26.898366248932497,15.61949348449707,0.5358033776283264,5.548584370127283,nan,,,0.8958125710487366,,Gaia_DR3,-37.857816178851806,-23.716021182832964,-39.003667757680276,0.013868491165339947,-28.462353048001102,0.012165862135589123
Gaia,DR3,719736119654178944,132.81378366566756,38.05207153712513,18.77946662902832,3.222555160522461,4.6393146181969875,18.485293789186745,59.49526997371674,26.899969314038955,,,5.50240901002565,nan,,,0.9175392389297485,,None,-37.54437532016118,-23.51361193867423,-39.2575276993943,0.24810855090618134,-28.615076321553076,0.1919686198234558
Gaia,DR3,911513629261177984,129.03313829582592,39.5379532142517,14.665793418884277,2.3140430450439453,4.584775524449769,19.771055290789736,67.57214962057346,27.953915491690605,1.1662182807922363,5.413178443908691,6.556088691523592,nan,,,1.1633732318878174,,Gaia_DR3,-41.56627565292992,-30.78478759902212,-35.55804282809693,0.026607327163219452,-32.79805655493757,0.024367284029722214
Gaia,DR3,909476264279595520,123.10434578003753,40.09664906033113,18.17854881286621,2.9927101135253906,4.851272893213024,21.080401588000793,67.32982124559399,29.964131255332127,,,5.76006239613573,nan,,,0.9740203619003296,,None,-31.839841861589132,-29.65689607116426,-35.95607470874931,0.17292457818984985,-33.87093683355379,0.1291005164384842
