Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3555632278502169472,163.45328940544735,-18.98992283672367,18.85359764099121,2.919231414794922,1.6005704901279711,15.611766858324998,63.49328519975881,-14.771870552311743,,,4.31126850249677,nan,,,1.0574923753738403,,None,9.898528157232377,-18.376471173092973,10.763748192209412,0.29753345251083374,-19.545883169858094,0.25687894225120544
Gaia,DR3,3556299029224649984,165.3001111925945,-17.44372567472104,15.541692733764648,2.048272132873535,2.193287641412295,13.496087908168448,60.00770605855115,-14.966894813354692,,,4.1673338864845615,nan,,,1.0189684629440308,,None,10.145094609173622,-17.310847133827124,8.228928782501354,0.042785219848155975,-17.108330188477733,0.03623625636100769
Gaia,DR3,3576095465500735616,185.80554321200714,-13.125471237093597,10.779132843017578,0.8056983947753906,4.432055644504703,17.553620187921346,64.2069056295089,-11.224867481240933,3.145735740661621,0.7027019262313843,4.796928701275349,nan,,,1.1415226459503174,,Gaia_DR3,18.091593663324396,-17.506435827953602,17.986243371312273,0.02985398843884468,-21.98707285727676,0.018057461827993393
Gaia,DR3,3560253354075203072,172.43648552420282,-15.924075290557507,18.254104614257812,3.000307083129883,4.214293675978874,11.343319370978877,41.79347381388962,-13.954847580228451,,,4.738184545127782,nan,,,1.00350821018219,,None,13.951406880896055,-18.84244376665192,9.92417941363824,0.1720988154411316,-17.617237540966578,0.12113048881292343
Gaia,DR3,3552166038031929600,166.73340117603232,-18.88258892442513,16.6396541595459,2.430906295776367,2.7316312755323016,14.463059164270344,67.58648148225902,-14.188614702181034,,,4.046265318921218,nan,,,0.9635951519012451,,None,10.278156231256053,-17.04193984428558,11.907244271089702,0.0654374286532402,-18.7078533145458,0.061683639883995056
Gaia,DR3,3552987751175529472,167.00071483345323,-17.95368275422843,14.398177146911621,2.13657283782959,3.6507824241158926,13.500552574610891,60.39656311441157,-14.45678041353795,-1.6598185300827026,2.896498203277588,5.8398672973920425,nan,,,2.1625869274139404,,Gaia_DR3,14.948326390490436,-24.288162628092216,10.45444017205015,0.042102426290512085,-24.36171683367123,0.03787106275558472
Gaia,DR3,3582555160738131328,182.75962914424295,-7.767554645203368,19.457441329956055,3.301952362060547,2.373135264160766,12.885826114792842,47.6971348626408,-13.711769963902743,,,4.692302558355795,nan,,,0.96539705991745,,None,16.890401027514287,-16.136570543822295,19.12095197861944,0.5292963981628418,-15.404961554125785,0.4058159589767456
Gaia,DR3,3582607421901033856,182.90804181807343,-7.338785062062763,15.011957168579102,1.8317632675170898,4.961735057349059,12.9441828189732,67.7279284377444,-13.7894910058804,-2.3685760498046875,5.0060858726501465,3.9256396371998266,nan,,,1.0469101667404175,,Gaia_DR3,14.164544354008276,-13.410027042682124,10.070959216803107,0.043475646525621414,-13.08898614438735,0.035428717732429504
Gaia,DR3,3586091228789033600,172.7541904301205,-12.457548066903012,11.178436279296875,0.9652099609375,2.5350094269190175,8.07439260247961,42.71545501776976,-14.993325742910603,-24.352313995361328,7.677938938140869,5.585874067679856,nan,,,1.2941287755966187,,Gaia_DR3,16.56861812765913,-21.15881520095924,15.722942658414853,0.034390248358249664,-24.021643171382458,0.024842530488967896
Gaia,DR3,3586363697217748224,171.86663690275432,-12.026342784227147,18.899818420410156,2.918384552001953,3.836944403991411,7.418168039938689,42.11773573151758,-15.338893298393963,,,4.131525185459016,nan,,,1.3550101518630981,,None,12.003368290189618,-15.590228555442911,13.35088054918348,0.4262726306915283,-12.53209418007301,0.265485942363739
Gaia,DR3,3586702110577835008,175.11219278531615,-11.198368101518827,18.90306282043457,3.0186328887939453,1.3343906941072108,8.065837749798632,40.78453990616631,-14.801420663137652,,,4.208416458445414,nan,,,1.031779408454895,,None,13.148510403138117,-15.542329511682297,13.53984738533467,0.2762635350227356,-16.659617566913152,0.15984030067920685
Gaia,DR3,3559039669333058816,167.7171225871343,-17.304015934055734,16.991209030151367,2.4797887802124023,2.2670954471285563,12.720404493315508,46.78126550803852,-14.533068351314705,,,4.7548465097323565,nan,,,1.0416349172592163,,None,12.418739252281355,-19.564118092765582,10.298984568133482,0.07518211752176285,-20.383109581851755,0.06139301136136055
Gaia,DR3,3557332845033524480,163.6040935655048,-16.241959904617282,18.091161727905273,2.9410667419433594,3.671231948309835,13.111404822672297,48.46091210173941,-15.69603674392611,,,4.7031377692312075,nan,,,0.9902815818786621,,None,10.85185327784982,-19.31313989131577,13.560503218671327,0.15368324518203735,-16.881644104475747,0.14212512969970703
Gaia,DR3,3558159437258645632,168.03152821720786,-18.290814382672878,18.6167049407959,2.921947479248047,1.8062621580028055,13.640447717900232,65.99012039528783,-14.130208785335117,,,4.0170813110235875,nan,,,1.0002294778823853,,None,10.583179229658082,-16.72003271842601,10.605523360039093,0.23028303682804108,-18.249486556347474,0.1537734419107437
Gaia,DR3,3559645637678908800,168.77246529636423,-16.087680340112733,12.921173095703125,1.09051513671875,1.429376627487124,11.36037419120535,48.85067431066608,-14.72151908527027,21.031055450439453,2.196849822998047,4.290945193530134,nan,,,0.9653283357620239,,Gaia_DR3,11.53326342932817,-17.314106026312224,10.412925098824298,0.016562853008508682,-17.959576958317864,0.015857690945267677
Gaia,DR3,3567560433474833408,181.94073068546024,-17.42862077412892,19.268465042114258,3.190622329711914,4.535496358335362,17.109680791764596,66.55504852463203,-11.012616217196802,,,5.586436463082603,nan,,,0.9064653515815735,,None,19.840938867694266,-21.73624577171819,15.415360321305055,0.39752888679504395,-24.726942819448027,0.3091226816177368
Gaia,DR3,3571421952671380224,177.3908519476208,-16.1719397165131,18.501497268676758,,2.821896423089259,13.408794373692386,55.99664807141112,-12.648694437808139,,,5.583392381771948,nan,,,0.9904098510742188,,None,18.269771170322805,-21.856265008179,21.34519208521035,0.419621080160141,-20.601689797799203,0.2095540165901184
Gaia,DR3,3563124694331413120,167.7474930058281,-14.656051730058543,18.434410095214844,2.789773941040039,1.514464923322191,10.126860509797902,42.83709816293237,-15.412313357980697,,,4.354345264695313,nan,,,0.9122652411460876,,None,11.382286333724243,-17.278846332692,10.285948893836567,0.23926319181919098,-18.133636128799743,0.16688166558742523
Gaia,DR3,3564340895926132096,164.95874736047085,-13.556567406663513,19.242252349853516,0.1503314971923828,4.777890390679516,10.132621724258044,54.491563614012605,-16.333883787280136,,,5.9273008544879895,nan,,,1.1230525970458984,,None,14.279017390059181,-23.31639051528863,10.141691080267947,0.4173446595668793,-27.62046926595858,0.32604190707206726
Gaia,DR3,3494634328330192768,179.4474480965101,-20.32427300095428,12.49515151977539,1.2043046951293945,4.756851412493814,17.96410811894933,67.07562257045716,-10.7393723177885,-14.851004600524902,0.6807896494865417,5.370715266434339,nan,,,1.2154428958892822,,Gaia_DR3,18.266591637200584,-21.782748430021066,21.149610464691715,0.017948461696505547,-26.331823324488496,0.011765191331505775
Gaia,DR3,3550916202548950912,162.4626252678225,-20.55572160499938,15.75097942352295,2.4633445739746094,3.327024890189584,17.427683706343412,68.81743516931846,-14.387551281824031,-10.264817237854004,5.213745594024658,5.702563164625454,nan,,,2.5464649200439453,,Gaia_DR3,12.66367537529474,-24.86143433254434,9.904181650629761,0.13943001627922058,-21.96625539664482,0.1327291876077652
Gaia,DR3,3579592977629036288,185.91636050762605,-9.736181965405317,13.445602416992188,1.3882837295532227,4.823690321967449,16.400993846506676,61.05797737439963,-12.193920149867077,15.219315528869629,2.124117612838745,4.640281528535169,nan,,,1.4211145639419556,,Gaia_DR3,17.528901036291867,-16.249814856345726,22.07224634617781,0.031281810253858566,-17.523939474454906,0.02843545936048031
Gaia,DR3,3571217379084943360,182.84580246788386,-13.096296398412928,13.66148567199707,1.4906635284423828,3.1513836934205237,15.030253118871391,55.07050528044049,-12.113508928420195,-1.2032405138015747,1.9756848812103271,4.988328747538032,nan,,,0.9887260794639587,,Gaia_DR3,17.980944707461017,-18.414320947509136,19.542619461131135,0.023524386808276176,-21.337251484014292,0.020782534033060074
Gaia,DR3,3581605564944948992,181.60924771519203,-9.894245505192401,11.177547454833984,0.8442373275756836,3.4192274813906676,12.456108523836209,53.6592680366979,-13.431714953023095,-18.732933044433594,0.5857746601104736,5.59793534096995,nan,,,2.7451674938201904,,Gaia_DR3,19.771919707459006,-19.90747218282212,23.530971814021996,0.08710291236639023,-18.440834745078753,0.07818008214235306
Gaia,DR3,3552854332310747136,165.59446180447526,-18.957193037099703,13.863727569580078,1.6916942596435547,3.8176913063948827,14.829250395279548,58.476905207167995,-14.385256807378429,21.434894561767578,1.8238450288772583,5.471116996016949,nan,,,1.0990387201309204,,Gaia_DR3,13.438551327933704,-23.15265716159715,17.500005409245848,0.021925313398241997,-21.45185298849171,0.017773156985640526
Gaia,DR3,3575125283929218688,177.79510878703246,-11.864133253236117,15.12932014465332,2.0322265625,3.9344947079737076,10.34795943454931,39.12960390475056,-13.899308055656135,12.500752449035645,4.293361663818359,5.020902265223618,nan,,,1.0143976211547852,,Gaia_DR3,16.558208645571266,-18.56863230589269,15.821232540118046,0.04232768714427948,-22.667395606012736,0.02823629230260849
Gaia,DR3,3694907828709327872,186.1932246145218,-0.91022305566362,18.584548950195312,3.023571014404297,4.865922790446369,16.496008339588528,67.01349379931972,-14.509937237109815,,,4.298549474360149,nan,,,1.0834507942199707,,None,16.30276274201473,-13.177068873026238,15.27874719626635,0.23295854032039642,-8.888233734287116,0.17180585861206055
Gaia,DR3,3576773658016738048,186.0240712124799,-12.254507903392922,14.643070220947266,2.3018007278442383,4.101915676174466,17.371928479382984,63.35706439308345,-11.41980527680127,5.193892955780029,3.6065993309020996,5.0472221036592035,nan,,,4.6364617347717285,,Gaia_DR3,19.095780533348528,-18.22065560569014,19.525999139312532,0.14475515484809875,-22.563859190321825,0.11549343168735504
Gaia,DR3,3698303124911353600,183.55697822469983,-0.45843216355173877,16.445171356201172,2.454178810119629,2.9072841592230034,14.086659935622869,53.05654285753879,-15.435380762149247,,,5.185812742482735,nan,,,1.0192819833755493,,None,18.90539559131452,-15.778392191441155,15.93185123532315,0.07002141326665878,-14.656046900681645,0.05294505134224892
Gaia,DR3,3559120655236456576,168.18037697768605,-17.3336938506343,16.988325119018555,2.312077522277832,4.876394224165352,12.672933102031742,62.54659231148166,-14.426790764246363,,,4.024255231440367,nan,,,0.9624122977256775,,None,10.645288277052764,-16.538960684510812,13.444243280114536,0.09292273968458176,-19.585243772153145,0.0781245231628418
Gaia,DR3,3545257389861930880,172.10016099307197,-19.558713759866496,19.454700469970703,3.095104217529297,4.654625136750694,14.87473194257672,55.27778225709559,-12.808610805930817,,,5.136718582985351,nan,,,1.0413451194763184,,None,15.006361750542865,-21.374419163759796,15.742473267563584,0.350359171628952,-16.388098238525263,0.23611119389533997
Gaia,DR3,3545786877726415104,170.06563360224837,-19.496940263995093,18.37127685546875,0.14647674560546875,3.129195056428282,14.690117732947828,69.82098221015319,-13.282237667544376,,,6.2407192620449905,nan,,,1.0346685647964478,,None,17.347356086453104,-26.160938188589682,13.620279915392405,0.18520508706569672,-27.909324147669512,0.13999010622501373
Gaia,DR3,3545481557092251648,169.9460521800509,-20.423969440404846,17.16632080078125,2.671515464782715,4.032477735253326,15.618112744641708,65.69541720258914,-12.984724882340544,,,4.226641629970348,nan,,,0.9881747364997864,,None,11.713148463940804,-17.915800914192857,9.883823077508202,0.09423408657312393,-14.823341286666256,0.0642111599445343
Gaia,DR3,3547489540201493632,175.29447510091924,-16.862367808821425,17.338180541992188,2.708314895629883,4.152403456003633,13.070860266098311,48.40726614247532,-12.956103368065596,,,4.687889045448144,nan,,,0.978986382484436,,None,14.702847692688525,-18.65964222115236,12.90051864657671,0.09839774668216705,-14.972992298507554,0.07521228492259979
Gaia,DR3,3564002486862602112,164.49607440042155,-13.77561311650609,16.558666229248047,2.7456254959106445,4.118296015989618,10.55460834704284,54.053433187977205,-16.351395980570103,,,5.863291121967425,nan,,,1.0483694076538086,,None,13.92210498517887,-23.168626496224704,11.766375991461784,0.06889720261096954,-27.7800054281769,0.06837353110313416
Gaia,DR3,3586150396258995712,173.52855864929313,-12.400081161295038,13.708484649658203,1.5146636962890625,3.11547182181486,8.298002464793655,31.434889510878516,-14.824077326648801,-6.842942714691162,1.4675347805023193,4.945258284560917,nan,,,1.0167183876037598,,Gaia_DR3,14.928128076811092,-18.673571383394634,17.713374926680725,0.02189520001411438,-20.344297455895052,0.01904178410768509
Gaia,DR3,3551188224301938816,165.71585384735636,-21.20560265075137,17.57882308959961,2.937490463256836,0.4840223551281392,16.95154480541404,63.93978111217858,-13.564117173722288,,,4.5624730966060145,nan,,,1.0707485675811768,,None,11.247681077472295,-19.827164656085866,11.713214890600698,0.14305806159973145,-19.82475559622341,0.11678943037986755
Gaia,DR3,3565019088442118784,167.95374771021022,-12.719842193605633,17.16181182861328,2.76236629486084,4.402873314591677,8.202282281240512,40.40188738122242,-15.99544237085831,,,4.229510661489857,nan,,,1.0940965414047241,,None,11.119073476294847,-16.300504350784493,8.38462862949531,0.10950037091970444,-19.117234431681954,0.10430577397346497
Gaia,DR3,3596540506262900480,182.26132230935016,-5.5464832910701904,16.888769149780273,2.572479248046875,1.9003595502930717,12.093384996978681,46.565326652377,-14.480380402034614,,,5.182815665683064,nan,,,3.6812703609466553,,None,18.505212574427464,-17.24465662693416,16.96960648885481,0.36806720495224,-18.642150861876445,0.25656989216804504
Gaia,DR3,3551218121568269696,165.7497538892963,-21.038706513953766,19.093997955322266,3.0509681701660156,4.281200053341343,16.78222087364851,63.722094856285345,-13.617610161032164,,,4.53128940995239,nan,,,1.0303773880004883,,None,11.182169424361058,-19.65142481073914,9.730853490911434,0.2994101345539093,-15.828030933466925,0.3033420443534851
Gaia,DR3,3747604126789321472,159.5181936652671,-17.630013421386256,16.905515670776367,2.5276260375976562,4.240105819824024,16.50697089697282,61.695945325739594,-15.912938889741968,,,5.2790974446917645,nan,,,0.9819454550743103,,None,10.522081423131025,-22.340615047570594,6.741079955033923,0.08487822115421295,-25.163858325429995,0.07701242715120316
Gaia,DR3,3757927746404755584,163.251449434338,-10.717609628452886,18.04391098022461,3.1994266510009766,2.8965355734132143,9.027108196841347,51.82339972208802,-17.562909978870422,,,5.903652221708538,nan,,,0.9066028594970703,,None,13.464378593729496,-22.2640733009892,16.876138061637285,0.16313964128494263,-21.10000078387108,0.14391203224658966
Gaia,DR3,3750901252923071872,158.92395830612818,-13.786874333234008,16.6292781829834,2.4412755966186523,4.855392908236577,14.244002382699236,62.51496383384183,-17.315819485133964,,,4.170056408636112,nan,,,1.0621962547302246,,None,8.117348406267725,-16.689654698009956,8.605508275151013,0.07869574427604675,-20.92997423707808,0.0729774460196495
Gaia,DR3,3589865886566041984,171.1197693233835,-10.423966448059142,16.895191192626953,2.8891992568969727,1.9003094662653495,5.7000782136112464,61.392151609134295,-16.008097295204188,,,6.533609649601814,nan,,,1.0195547342300415,,None,18.64407539304993,-24.098008697719045,19.695129405004792,0.07973358780145645,-26.49509610396325,0.0558428056538105
Gaia,DR3,3763928262393384192,162.2618339946699,-7.863079056174466,16.607921600341797,2.3325281143188477,2.6784507741667194,8.405148529600739,34.655912809651845,-18.61335176838986,,,4.442781008068381,nan,,,1.0496971607208252,,None,9.797938940618808,-15.937825673735666,11.84703032727575,0.06864321231842041,-14.490671915374929,0.05106920376420021
Gaia,DR3,3519546409958274176,182.64653682643973,-17.35129775581937,17.69464874267578,2.7156944274902344,3.8890689297414,17.52945210330966,64.52996447949894,-10.83837863722685,,,4.723459800311115,nan,,,0.9831752777099609,,None,16.971467894137785,-18.301676401082627,15.613019895982363,0.1826641857624054,-21.92814467264133,0.2546885013580322
Gaia,DR3,3521736293522424320,186.01715693844594,-15.047228247196724,16.83281707763672,2.5890188217163086,3.620593875768179,18.672669802978213,68.10795240607183,-10.574524802862612,,,4.829355392307235,nan,,,0.997668445110321,,None,18.269679768159357,-17.980853729742112,20.487732890035517,0.09043978154659271,-15.036851953206945,0.06518356502056122
Gaia,DR3,3520811883417265536,184.38080849651794,-17.16437686888607,9.79336166381836,0.6585111618041992,1.9925060275562587,18.63424939369009,68.19717992535448,-10.398799739057422,5.83540678024292,0.34575459361076355,5.202856262739221,nan,,,1.0067819356918335,,Gaia_DR3,19.210959982113806,-19.95093683894003,17.036366590911374,0.03862790763378143,-19.733779648921903,0.025161558762192726
Gaia,DR3,3492541034286111872,177.17399070966104,-22.081225286631632,16.929264068603516,2.4187002182006836,3.865729981818561,18.56799106983446,69.64496125161259,-10.72529516040439,,,4.583921438360443,nan,,,1.052686333656311,,None,14.935853967798206,-19.128993727381474,18.069447246870375,0.08244621753692627,-21.162531605878794,0.05056637525558472
Gaia,DR3,3559646389296836608,168.76075771602524,-16.08244091044593,19.11191749572754,2.9431686401367188,1.9230968150853744,11.356538519945302,48.57455485719,-14.725769448797049,,,4.300331613998896,nan,,,1.0441457033157349,,None,11.554887646642033,-17.35141341783315,10.082979380854699,0.266488641500473,-18.28570068422274,0.2119365930557251
Gaia,DR3,3556205162715780224,164.9506956354207,-17.550129117749435,17.22943687438965,2.7568912506103516,3.3558030268579127,13.718321159520523,50.27464333845075,-14.997044120119309,,,4.807325502476342,nan,,,0.9642553925514221,,None,11.578082541878855,-20.018891412961636,10.083437197721153,0.10760848969221115,-16.96405597096524,0.0834025889635086
Gaia,DR3,3560129727735982592,171.53978653225846,-16.42747332124325,18.962106704711914,3.264394760131836,4.73037904867196,11.701224886867204,51.92744938902537,-13.996022291917077,,,5.611896495598573,nan,,,1.0296785831451416,,None,16.1775587702723,-22.53360441716193,10.671288481491313,0.3211379647254944,-21.534118484574158,0.19867923855781555
Gaia,DR3,3695432815447252224,188.65309242109217,-1.2844870290829826,16.216848373413086,2.6103029251098633,4.510848461579334,18.815583733188685,68.65886856988713,-13.629677631773431,,,5.168394650769177,nan,,,1.0714268684387207,,None,20.273386343573378,-15.927359069958545,23.233746969336586,0.0699334368109703,-19.850553346580938,0.053160518407821655
Gaia,DR3,3562449014371747968,165.54572080395812,-16.211053206131623,17.055782318115234,2.936833381652832,4.606531608639219,12.263375727500517,46.71639748645554,-15.339366832705846,,,5.145673897191691,nan,,,0.9920026659965515,,None,12.62058924296627,-21.005319396613373,17.46567974942866,0.1165124848484993,-19.782654876915743,0.11955048143863678
Gaia,DR3,3539408091080905216,169.5100207432549,-21.27643850622514,18.24959945678711,3.2077713012695312,1.1699885180925704,16.48080371202222,60.88710227288964,-12.77697823022097,,,5.176039520978955,nan,,,0.9723197221755981,,None,14.18438995924831,-22.187986674947144,13.663806816896354,0.14566850662231445,-23.353670261280627,0.1163133904337883
Gaia,DR3,3597594628676625792,180.98781597141186,-4.708650653576354,11.210076332092285,0.8795909881591797,4.378364163148699,10.809915011752299,53.56205048772935,-15.080453806988949,1.2571113109588623,0.4611664414405823,5.811048768403249,nan,,,2.027967691421509,,Gaia_DR3,20.308995361215423,-19.11079527446831,24.9697850056289,0.0399029515683651,-21.76511640215363,0.030133843421936035
Gaia,DR3,3598055530206480000,183.06855997906047,-3.44668966013034,18.65265464782715,3.2764854431152344,2.7994783096352016,12.965291016106269,57.44863870157413,-14.808969449170784,,,4.189884819215252,nan,,,0.9177455902099609,,None,15.156925409671324,-13.44984580089638,15.564288256466616,0.2639714777469635,-11.01093730800511,0.17326052486896515
Gaia,DR3,3561790024653557120,171.46819930466935,-14.320887024004973,19.175979614257812,2.927919387817383,3.6774575485956578,9.60327354553293,63.70664338723854,-14.702775579578208,,,3.8193727080788884,nan,,,1.0596606731414795,,None,10.991262657524118,-14.914559964855588,13.81167186690841,0.3749735951423645,-14.013164103141097,0.25611206889152527
Gaia,DR3,3776688992482380800,159.6746094250397,-5.4692855073469095,14.78939151763916,2.038339614868164,2.4742326875425116,10.445033960897005,55.106165218533626,-19.75609311614957,-4.956152439117432,4.311087131500244,5.926308565061894,nan,,,1.0145087242126465,,Gaia_DR3,11.884526591838416,-20.323012308242763,9.905291902738881,0.03416411951184273,-22.697388777670103,0.03156314417719841
Gaia,DR3,3543748207073087744,175.8854709332869,-18.55597636944165,19.311077117919922,2.887073516845703,1.217137223581328,14.849553030927046,68.7337290539331,-12.24649263475353,,,4.050579006107624,nan,,,1.0239765644073486,,None,12.860865452022617,-16.40108372474035,12.43281804581505,0.3356102406978607,-15.454006698640576,0.21740952134132385
Gaia,DR3,3583105951639693824,185.97636042328546,-7.501969563457849,15.139418601989746,1.9705944061279297,4.660401252974267,15.971163298125994,62.623024423015494,-12.813218840584367,-5.336765289306641,7.249391078948975,4.414232700618354,nan,,,1.1430370807647705,,Gaia_DR3,16.689437790342925,-15.001523343196935,17.44348690582789,0.042790208011865616,-19.27227070027265,0.031130118295550346
Gaia,DR3,3546311447852506496,170.81021624728274,-18.577120884166714,13.656668663024902,1.5880355834960938,2.2554490514814702,13.785622257725652,52.06608464201429,-13.435685951871983,23.657081604003906,1.4378209114074707,5.1850090133265905,nan,,,1.0352401733398438,,Gaia_DR3,14.683810968329412,-21.439177184490536,16.99608721355368,0.016608377918601036,-20.58407686281361,0.011791938915848732
Gaia,DR3,3563906520113372800,164.79353786295857,-14.2181817793614,16.30368423461914,2.7891178131103516,3.952661766895841,10.78492999564901,53.80505036343048,-16.149306239210595,,,5.826044516761279,nan,,,0.9932092428207397,,None,13.963269110100082,-23.158262693134382,12.611276415712863,0.07551813125610352,-27.82081552700953,0.06511242687702179
Gaia,DR3,3563898338199797632,164.69200530851367,-14.322990311113973,16.615793228149414,2.311245918273926,3.8620569481322757,10.924812165778626,44.94885516260382,-16.134287054689374,,,4.382589834733879,nan,,,0.8784838318824768,,None,10.470498554933327,-17.452475076061994,9.124581379311698,0.07454637438058853,-14.147922631689744,0.0705503299832344
Gaia,DR3,3543881625937435648,177.0930497021764,-18.660120415050073,18.721820831298828,2.766843795776367,4.4558222864662715,15.426768482574166,64.5713702771002,-11.907327930157596,,,4.2425732359268356,nan,,,1.0689308643341064,,None,13.801653027860059,-17.10641862806027,14.493754276213243,0.28215160965919495,-13.181791564382497,0.15317091345787048
Gaia,DR3,3544805907196054912,172.10416024894408,-20.06652751690082,17.447729110717773,3.0182361602783203,4.419660497547739,15.378680994076612,60.79324853492813,-12.632373675320734,,,4.396257330824594,nan,,,0.9387843012809753,,None,12.844393871265435,-18.397535484795377,12.61038466721573,0.11226270347833633,-14.308193667073255,0.08610951155424118
Gaia,DR3,3546981836410820992,173.82271438829918,-17.975912339999592,18.31288719177246,3.145549774169922,3.5169030845264198,13.652206503315577,55.47941475988478,-12.944580187258016,,,4.350365226107144,nan,,,1.036891222000122,,None,13.218490329946572,-17.65044323359429,16.388346664007788,0.18717354536056519,-18.246195837777826,0.14019222557544708
