Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2919448872076823680,102.42421937419591,-26.201535723188353,18.570398330688477,2.6538429260253906,3.8698929892282394,4.308737895908009,60.04877168858799,19.118886448325945,,,1.2657246242598754,nan,,,0.9945863485336304,,None,-3.2716749036673916,4.160213584771999,-2.341629509966002,0.11587082594633102,3.7115874307968912,0.15133175253868103
Gaia,DR3,2919351187346744576,102.65168025543048,-26.715975133504823,19.44306755065918,2.160520553588867,3.965750633222449,4.842435119641974,67.34375841300916,18.93459951194825,,,1.2544274771042467,nan,,,1.027301549911499,,None,-3.2676964414645546,4.162530854542139,-4.295882038874796,0.19289538264274597,4.369078147674643,0.25279566645622253
Gaia,DR3,2919458114847231744,102.6673100290353,-25.98364656329133,18.226402282714844,2.6507606506347656,2.3276304995306782,4.119093858810136,59.55592022850627,19.131074359682927,,,1.232601891555272,nan,,,0.9890610575675964,,None,-3.212543452223813,4.026463863667789,-2.8093659523822923,0.08596263825893402,3.5756218049397526,0.11068324744701385
Gaia,DR3,2919357990570887040,102.97879645015874,-26.786122498320672,16.69644546508789,2.157072067260742,3.2182856274929192,4.957159203797414,69.14268636462768,18.852042087831595,,,1.2497551681622108,nan,,,1.0782055854797363,,None,-3.2915734869416062,4.144712592988509,-2.66745309838028,0.042616572231054306,3.570782657882866,0.06373802572488785
Gaia,DR3,2919424682820534784,102.5976188932169,-26.520008156027405,18.927194595336914,2.018301010131836,4.557339138210474,4.642000832273938,64.98803209527229,18.998706020275485,,,1.2464204971320432,nan,,,0.9658979773521423,,None,-3.240886946616479,4.12027617796655,-2.072631869615726,0.13013069331645966,4.383205112903246,0.17481642961502075
Gaia,DR3,2919391663115111552,102.32832134009799,-26.789726034419154,19.79790687561035,2.559537887573242,2.299168204165249,4.888489941854574,69.40005857473713,18.976205992292073,,,1.2371414310577098,nan,,,1.0433313846588135,,None,-3.187289864530644,4.119680808029244,-3.2103026020541305,0.2522173523902893,3.5204952566886973,0.3166942894458771
Gaia,DR3,2919391907930199552,102.34004452922487,-26.74591685668025,15.261515617370605,1.2613019943237305,2.7841865372624293,4.845452181213039,69.20857119208698,18.986038483819694,,,1.2853819852244839,nan,,,1.0493364334106445,,None,-3.312908115397918,4.276081346502476,-2.5864674116533437,0.018661171197891235,4.072473583352576,0.023248381912708282
Gaia,DR3,2919992241278059904,99.71714828151075,-26.41303399542583,15.652985572814941,1.1592283248901367,2.5530295894664117,4.95819578539891,69.55498612808448,19.555527399032787,,,1.2443645875822995,nan,,,1.0666824579238892,,None,-2.9149084915683807,4.172949489232881,-3.0119613966136987,0.023689277470111847,4.835602320912395,0.028341135010123253
Gaia,DR3,2919380599277551616,102.97900534822396,-26.529063195171176,18.65263557434082,2.653839111328125,1.696958898293269,4.704787072527628,68.23656576103514,18.922345891508126,,,1.2287794945712909,nan,,,1.034177541732788,,None,-3.236350890001975,4.053178154631798,-2.8750129682069967,0.12247902154922485,3.8028497851399,0.15777698159217834
Gaia,DR3,2919373727331845120,102.95710037803494,-26.5858541388504,15.945687294006348,1.4725837707519531,3.5337706452340156,4.756784156517593,66.20133977194041,18.91110481730384,,,1.2654395630800652,nan,,,1.0504740476608276,,None,-3.330465094437649,4.179677550689519,-2.5716168713423126,0.03448556736111641,3.6203719878239577,0.039837706834077835
Gaia,DR3,2919450388204299776,102.73524656336186,-26.198704609372832,16.782981872558594,1.917078971862793,2.931664710884651,4.341014304819794,60.48212910241818,19.05965590833676,,,1.2514899595735078,nan,,,1.0142440795898438,,None,-3.2692763247064733,4.105383452811662,-2.5997542046706172,0.0403018482029438,3.7181276530471705,0.05784493312239647
Gaia,DR3,2920123495478921216,100.83022794631883,-26.44071788659293,15.467172622680664,1.600153923034668,1.5510325936766267,4.652709089347063,66.70877236363793,19.350542206749143,,,1.2334096700582355,nan,,,0.9513079524040222,,None,-3.012965742841208,4.113141763601657,-2.812604606981484,0.020325755700469017,3.763142001539801,0.026268091052770615
