Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,33079567531669760,40.702855831300674,14.669592288620848,12.684785842895508,1.1568603515625,3.3977529206880117,19.396283844464765,72.52970063571595,-49.123674672853326,44.798160552978516,1.1374502182006836,4.597665836604311,nan,,,1.0778545141220093,,Gaia_DR3,104.53762398032273,-24.751825712334274,103.6830561444414,0.017217451706528664,-21.571416952510617,0.014377816580235958
Gaia,DR3,33409661538125312,43.07819056830027,15.699878351898903,11.185062408447266,0.8913660049438477,4.035269581821826,16.884362617901743,67.91716616645598,-45.24012385298584,3.9940578937530518,1.0904749631881714,4.4268992141471255,nan,,,0.9390044808387756,,Gaia_DR3,102.15756191147062,-24.14154802868928,102.70412919650816,0.022683776915073395,-20.4155687304037,0.019107740372419357
Gaia,DR3,103075645987106944,36.858408322202045,25.271872103280298,16.609756469726562,2.2586116790771484,0.6138223151312765,21.497140123692855,79.2698118634542,-59.43211621350406,,,4.625304130525006,nan,,,2.6560795307159424,,None,102.24332293253653,-12.685051619350414,101.6726589408845,0.1535799503326416,-12.865499823637805,0.14018256962299347
Gaia,DR3,117056348652697216,44.66928639244574,29.514042137466838,19.507938385009766,2.9913578033447266,0.6837062898082178,15.993102990727522,54.74544388231317,-47.44866887522947,,,5.286601624730429,nan,,,1.0006918907165527,,None,123.08148130222067,-17.62581508653072,123.34012511233347,0.5088772177696228,-16.90908600240533,0.46255630254745483
Gaia,DR3,21332003047640704,43.35525179894042,10.12868681512002,18.439254760742188,2.9434738159179688,3.5171978712163687,19.416334444357535,83.20599249151579,-41.995528053171036,,,4.202668117272053,nan,,,1.0653753280639648,,None,97.13866797914949,-26.786763374418786,94.09295821129865,0.223268061876297,-27.44540786139579,0.18277607858181
Gaia,DR3,33871452126168192,44.394470494121904,15.156468314733177,12.842703819274902,1.5467643737792969,4.476943463894155,15.935740884284817,71.78567553612221,-42.55808271237355,52.84499740600586,1.1500149965286255,6.931328113115802,nan,,,1.0517606735229492,,Gaia_DR3,161.13680282356,-39.38915790699885,164.24243071123078,0.022222867235541344,-33.63166987104344,0.015753015875816345
Gaia,DR3,67621000196952064,53.7302861021949,22.857078211986945,12.051820755004883,1.011733055114746,4.843466606296529,5.9166656839081275,21.33595622860027,-28.89495440492733,-37.222442626953125,0.845112681388855,4.91281992502167,nan,,,0.9612683653831482,,Gaia_DR3,118.42033486488616,-29.134840522781822,123.27595133317973,0.019280020147562027,-27.87560637403268,0.01319690328091383
Gaia,DR3,121603585146548608,47.69352831575669,27.497217526480128,17.258840560913086,2.898416519165039,2.1814129911216997,12.709374836242052,56.740879737246814,-41.65666791880834,,,4.34913262785941,nan,,,1.0243302583694458,,None,102.73628346349105,-18.509505881192865,102.69428755168889,0.1097835898399353,-20.509073484586505,0.10010848939418793
Gaia,DR3,108453490501696640,44.04101973511051,20.793525425832645,18.471012115478516,3.0453643798828125,4.723320754168483,14.79446495221219,52.57286447493502,-45.63335048830255,,,4.857295176366961,nan,,,1.0192954540252686,,None,112.70322177564847,-22.939006916371262,108.39309875860891,0.2173735648393631,-20.744743301004235,0.211294487118721
Gaia,DR3,33675949510440832,42.453783076413266,16.13321665398238,15.036022186279297,2.3241872787475586,4.157990972672991,17.289954501451806,60.45214395979843,-46.57745936860543,62.18575668334961,4.72901725769043,5.663802808731678,nan,,,0.9731886982917786,,Gaia_DR3,130.21728351535913,-30.082100756252373,132.2232080219945,0.03505154699087143,-34.62339725056062,0.030693165957927704
Gaia,DR3,22446465457227648,42.57393702863188,11.663799224189116,16.950965881347656,2.612621307373047,2.755941872217974,19.171802821969937,87.30193429596864,-44.249854312737895,,,7.719264821318832,nan,,,1.027646780014038,,None,177.60320764455918,-46.86026639972844,173.64603023925804,0.09609811753034592,-44.74990083900515,0.07326079905033112
Gaia,DR3,3264057260993282048,51.80404807166563,-0.7505800805853255,15.32644271850586,2.3050336837768555,4.214478183553224,23.42233687214781,83.14529068850798,-19.049961872358313,42.409793853759766,5.006319046020508,6.4048200674205304,nan,,,0.9920371770858765,,Gaia_DR3,153.58351333466214,-50.50627613460669,157.71425510894375,0.03260403126478195,-46.59251660661671,0.031922437250614166
Gaia,DR3,93280126959356672,31.55058342968524,19.67041603930429,18.174331665039062,3.176006317138672,2.2656958524280695,26.56254991058782,89.03994352515558,-66.81273749568132,,,5.4327007907645815,nan,,,0.9750720858573914,,None,114.46680059795064,-17.81664190796565,114.8655633365837,0.2748846113681793,-20.380647491059257,0.2591778337955475
Gaia,DR3,106138851022167808,32.845805088893755,25.622196352976395,11.344193458557129,0.9491062164306641,4.046288148527038,25.13708551931735,85.26815651326542,-66.01562549829308,-1.3560552597045898,0.5833790898323059,5.974438221596395,nan,,,1.0533291101455688,,Gaia_DR3,127.49222753370879,-11.99487273564884,122.71242601527518,0.024233315140008926,-10.22721904345136,0.019631680101156235
Gaia,DR3,3730952191231360,45.29971298139845,4.553095832241663,18.406641006469727,2.9949378967285156,2.040163763705758,21.929779597335397,74.20241185012006,-35.13451577819137,,,5.493988622536904,nan,,,1.07655930519104,,None,128.3293282743167,-39.92440698005929,129.6810125585031,0.21388617157936096,-41.86250241161012,0.19860263168811798
Gaia,DR3,57519237117916416,51.61985758124072,18.939246660849264,16.24297523498535,2.1453161239624023,4.885178343419393,8.114779849454086,78.6849099336458,-30.876636511718417,,,3.7019341714971046,nan,,,1.0328402519226074,,None,88.72052006128436,-22.380447502133002,84.92654829722363,0.06794436275959015,-22.755018413034158,0.05330892652273178
Gaia,DR3,3273823913546592000,59.499285252017955,6.286719785397652,12.633892059326172,1.1836519241333008,1.682973793763343,15.016571909961877,51.4574335490935,-8.181626594000129,-20.64681053161621,0.6409050822257996,5.224443716620297,nan,,,1.0537840127944946,,Gaia_DR3,127.03393417558758,-40.1738628511588,126.64034070970862,0.019389605149626732,-38.362564538886495,0.013192282058298588
Gaia,DR3,110587749948483712,48.64665515953759,23.51936546565739,11.078746795654297,0.9976968765258789,4.695685055618081,10.62588047442137,48.45420336764728,-38.44526395941108,17.234529495239258,0.5311922430992126,4.4068401252243365,nan,,,1.0964375734329224,,Gaia_DR3,104.51241514532116,-22.08874472365482,105.89763910103491,0.022337444126605988,-26.225288476579138,0.018306102603673935
Gaia,DR3,4187528689666816,48.567739896717676,6.033794216384356,16.963790893554688,2.5680770874023438,4.818189865359473,18.793330370132622,87.40082048919365,-29.68340277254262,,,4.039537097136718,nan,,,1.0494428873062134,,None,95.77113785313256,-29.1416838553911,99.11062596017625,0.09781751036643982,-31.52555449694699,0.08204028010368347
Gaia,DR3,12084697941758464,55.765476009802875,9.996271535370791,19.6146183013916,3.126789093017578,2.4103867832002996,11.97721675246782,41.2133688216982,-17.906545441595338,,,5.143633703182691,nan,,,0.9789989590644836,,None,124.51095459915797,-37.48311461391737,126.96382407076153,0.42589882016181946,-36.58055264716821,0.3460925817489624
Gaia,DR3,3273113869552986624,57.85908963327409,4.6057535110767365,14.385403633117676,1.4677000045776367,3.645087633703801,16.808775571470278,84.45401771557721,-10.39570909744399,126.62822723388672,4.137880802154541,3.9677397501633944,nan,,,0.9620245695114136,,Gaia_DR3,96.33806676931285,-30.4764389657472,99.35168536805799,0.026097802445292473,-30.013985350016817,0.021471375599503517
Gaia,DR3,138072310826225024,50.11608727502678,35.16232123057476,16.147964477539062,2.52559757232666,2.3613014042084757,16.298699684270908,55.859222665875166,-40.085658332319674,,,5.35075823072726,nan,,,1.0537211894989014,,None,127.60249634348477,-19.390138277345045,128.50159536311224,0.06386957317590714,-16.882942962838953,0.05435723438858986
