Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,139475768700596736,47.728057069575506,37.34645478254496,13.068086624145508,1.2082099914550781,2.0905386893931523,25.836445167574425,89.42623365781918,-7.804745171475343,31.984098434448242,2.054091691970825,4.981309683837303,nan,,,0.9701974987983704,,Gaia_DR3,3.1220091037284696,-62.02043570318558,4.376109264085095,0.01852971687912941,-63.822256098959976,0.015726860612630844
Gaia,DR3,5180802136136945024,43.76859726445402,-6.398466289734662,18.712806701660156,3.0186119079589844,3.4656723480861187,25.06276444142343,86.2151954183714,34.898159357478804,,,6.143527237340015,nan,,,1.0955801010131836,,None,6.4900693116053,-62.292533588232175,4.101446961033001,0.2373545914888382,-66.09262382181073,0.21928434073925018
Gaia,DR3,5187325057588233216,42.70778135744594,-2.6870850096210943,17.637548446655273,2.9822463989257812,4.887967909245736,22.94257907056157,87.4220391227435,31.615987901618965,,,4.472142006941011,nan,,,0.908685028553009,,None,5.235763368777302,-47.385791295642996,3.889298348408933,0.10502379387617111,-51.79293578770724,0.1009526327252388
Gaia,DR3,2496095491897689984,40.97753487854486,-1.5313991002456502,17.782154083251953,2.911336898803711,2.132401797112167,23.416664542518653,81.63623100541088,30.41564699031105,,,6.140034605839366,nan,,,0.9683498740196228,,None,8.328167575013442,-65.87735778201758,9.726770780575901,0.15184138715267181,-68.25691317418577,0.13835561275482178
Gaia,DR3,5180823031152908416,43.63427372409029,-6.134933620945755,18.872522354125977,,2.45016968090669,24.934854497006274,83.99110232800909,34.66495669877231,,,5.575753981995829,nan,,,0.9485462307929993,,None,5.971113699918622,-56.72525940333072,5.433732668383534,0.29010653495788574,-53.89584822949034,0.2548770010471344
Gaia,DR3,5187257579357136896,43.72062461936578,-2.315925779841802,8.801612854003906,0.6745777130126953,0.6810955912925034,21.973207068182372,76.64419871878897,31.38340656725886,-9.031585693359375,12.167220115661621,5.992324810807438,nan,,,0.9878109097480774,,Gaia_DR3,6.361372034594254,-63.74607957431192,6.108117527177505,0.019228899851441383,-62.923807747619314,0.017749760299921036
Gaia,DR3,2502152499591987840,38.82951191510131,1.5505505037460423,16.291399002075195,2.298419952392578,3.1668010270926406,23.321291602537066,79.05024137540963,27.375828561046827,,,5.308269458583539,nan,,,1.0416654348373413,,None,8.413986624020591,-58.6940715050475,9.839454220983908,0.05597628280520439,-55.44964241722658,0.050091587007045746
Gaia,DR3,236632636223465600,54.34168499783551,40.07250180838489,16.713834762573242,2.5310583114624023,4.739150380345423,26.832190917393994,89.91985971552924,-10.491903433287824,,,5.59874544279723,nan,,,1.0174248218536377,,None,-0.5407295418365266,-69.30101599866448,1.1933233475987777,0.07794533669948578,-63.9831084104534,0.07351498305797577
Gaia,DR3,2498543524472545664,41.393368188499764,-0.1974933857319805,16.701311111450195,2.4619083404541016,1.7011354030164005,22.2434176522754,77.00603212898216,29.2693090142305,,,5.000196955481178,nan,,,1.0778542757034302,,None,6.559595389666654,-54.379999936292215,5.329588008967769,0.08933486044406891,-55.684790672994815,0.07362676411867142
Gaia,DR3,5186248257747105920,43.86768136404539,-3.8095396540725104,17.792095184326172,2.937896728515625,3.562257275953648,22.985333249902766,82.19462060373128,32.699991178242335,,,4.763282388456933,nan,,,0.9698021411895752,,None,4.981004964723933,-49.83154830798145,2.225361697718242,0.12774421274662018,-47.550848047737595,0.12062094360589981
Gaia,DR3,5180823031152386304,43.63396649162156,-6.134959388281562,18.657682418823242,3.32427978515625,2.3503817524421153,24.935061958340928,84.9907863325773,34.66495132148429,,,5.162874626626021,nan,,,1.0106362104415894,,None,5.529129512788014,-52.52479331133918,3.177039645530543,0.22790710628032684,-53.53060774276721,0.19194327294826508
Gaia,DR3,5184736188741010560,43.679861978770155,-4.073194979330648,17.874208450317383,3.1046295166015625,3.2364848766394987,23.307446391260097,88.53441751746699,32.911487499479655,,,7.011599565545349,nan,,,1.018128752708435,,None,7.47427172060565,-73.13092288176391,8.1727055413728,0.14494039118289948,-68.39828311239526,0.1353335678577423
Gaia,DR3,2498693813968457856,40.37227081708366,-0.1550470355283194,14.294382095336914,2.2567367553710938,4.488313280430306,23.02097279617936,85.5808835742264,29.11566429213351,-17.93238639831543,2.5201165676116943,6.761028887804891,nan,,,2.218690872192383,,Gaia_DR3,9.607562353431085,-73.56140488467547,10.570819213935998,0.04397901892662048,-67.23718148311998,0.04241963103413582
Gaia,DR3,2498334995220368640,43.23244389945858,0.8031361002652921,13.620281219482422,1.6714811325073242,3.9977526705260646,20.18705989410102,73.34878819306257,28.549090262739995,-8.408284187316895,2.0603747367858887,6.19652267509361,nan,,,1.0820621252059937,,Gaia_DR3,6.904451788488291,-68.051971533887,8.38421788602193,0.016319341957569122,-63.043789444258934,0.015239848755300045
Gaia,DR3,5178769929411174528,40.576045475139175,-5.8696206196467475,18.450000762939453,3.1871490478515625,4.621404632397267,26.710363117544155,89.694224893544,34.13031674072762,,,5.457216952396524,nan,,,1.0094549655914307,,None,7.636134005215826,-55.74030918340209,12.204862056872832,0.18601803481578827,-53.02124873708281,0.1644115000963211
Gaia,DR3,5187512322457543936,43.9929019338129,-1.5430914431175191,16.03641700744629,2.2067785263061523,4.777298644178289,21.226799178002974,79.40243562390931,30.723936791294907,,,4.56832893937342,nan,,,0.9801048040390015,,None,4.715349926814685,-49.00057411138643,7.17188162483307,0.05784370377659798,-52.89063705104976,0.050308957695961
Gaia,DR3,2498353618198581504,43.728248261648936,0.9759321180628696,14.988057136535645,2.325015068054199,4.753121683584247,19.696695661028844,68.58624721996209,28.43655607441961,39.30218505859375,5.358505725860596,5.762573019429604,nan,,,1.0241416692733765,,Gaia_DR3,6.112728143988676,-63.39151314357731,8.762296037761237,0.03261632099747658,-68.52185294240415,0.027448298409581184
Gaia,DR3,2515441059686383744,37.494486692908204,3.403661435190246,14.668122291564941,2.0615949630737305,2.878552590383397,23.574281835462457,81.11268192763266,25.483971520326538,-8.836180686950684,3.581547260284424,5.975868738030258,nan,,,2.53767466545105,,Gaia_DR3,10.315003873271312,-67.14350384385378,7.032370441110323,0.06668028980493546,-65.60254999155678,0.06434617936611176
Gaia,DR3,3198906691626525696,66.59250356560823,-7.180587117502252,18.463502883911133,3.090139389038086,4.896588749346857,22.054568836346096,77.88482492610518,35.20030316723662,,,4.846504993238079,nan,,,0.8834719657897949,,None,-6.910277091476349,-48.694900234927076,-3.750472065583636,0.16283133625984192,-52.57352026032191,0.12519094347953796
Gaia,DR3,3178696126014449664,66.74561874988385,-11.492110373994258,19.77961540222168,2.916696548461914,3.878454670601775,26.191690633237847,88.38474894081487,38.66363889820005,,,5.325651365663558,nan,,,1.035377860069275,,None,-7.68040688544211,-50.388718732886446,-9.040179339803352,0.4061755836009979,-46.25213406262434,0.33586645126342773
Gaia,DR3,2516928217882369280,35.28270826918855,5.6908425254593915,8.940792083740234,1.047445297241211,3.215293541032713,24.68318696724182,85.1739648875483,23.002604889306056,-42.989322662353516,0.1908482164144516,6.145849088175584,nan,,,1.0136171579360962,,Gaia_DR3,12.03156082389846,-70.27354639949559,8.785772476044944,0.017824025824666023,-67.66234341166735,0.015963710844516754
Gaia,DR3,3226879538748474496,76.35716729288174,-1.7397743502484864,20.19734001159668,2.983114242553711,2.0083009154770717,22.99989158462025,77.90821629861215,28.960265599833107,,,5.55640172495665,nan,,,0.9892820715904236,,None,-13.566878330825055,-59.543815493672774,-15.810322916445505,0.5763612389564514,-58.83613800681262,0.42167243361473083
Gaia,DR3,3190190592371308672,59.79034733252547,-11.39813100462498,11.450883865356445,0.8772144317626953,2.628972347182516,24.96832013883954,84.18035424164557,39.19269185877298,-26.130138397216797,0.6708715558052063,5.6619891633649395,nan,,,1.164940595626831,,Gaia_DR3,-3.917835840623134,-53.50153845939416,-2.915494393081817,0.019677475094795227,-50.52797876000827,0.0158261526376009
Gaia,DR3,3204575021961709056,68.01862411434657,-3.4254732320125916,15.00832462310791,2.379587173461914,3.704452921547449,19.180780851178188,73.37737214949313,31.82849200584854,-17.738187789916992,4.990334987640381,6.453045429919443,nan,,,0.9761885404586792,,Gaia_DR3,-10.179576556050552,-67.84989972736138,-13.384485834416076,0.03093668818473816,-71.7388916895633,0.025945104658603668
