Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1498886239901472640,208.6884715250231,41.59940327538708,18.873088836669922,3.002534866333008,4.07670565147265,14.98242892775071,64.01377021168209,4.039195639627704,,,4.470481724804509,nan,,,1.0576902627944946,,None,-3.6006497988295827,17.217118184132183,-2.941533066687874,0.15626730024814606,13.432099315795295,0.21240900456905365
Gaia,DR3,1502115063171798016,208.1597376063376,43.05799266006262,15.857329368591309,2.0181007385253906,2.2102627679896156,15.749204172661969,68.4859743422142,4.52863355681565,,,3.963459900650149,nan,,,1.0161755084991455,,None,-3.262359521909141,15.153188002743779,-1.4584829865044,0.023470541462302208,15.548839089222938,0.031109796836972237
Gaia,DR3,1530802180535543808,195.1960136882652,45.876707282778604,14.655228614807129,1.7465906143188477,4.067241830588381,15.248837661494866,64.50086562847213,6.1846807820192415,-5.037313938140869,3.3130321502685547,4.122857437781837,nan,,,1.0531266927719116,,Gaia_DR3,-5.075700510446087,14.859110154630908,-5.22309948662874,0.013845286332070827,11.32718288227065,0.016933390870690346
Gaia,DR3,1498840717543782272,210.02234471771143,42.25776567463097,11.372530937194824,0.7950658798217773,3.2975943262768608,16.159884140656043,67.78954890683053,4.184750432536499,-10.779155731201172,0.4291786253452301,4.255300635269653,nan,,,0.9284601807594299,,Gaia_DR3,-3.2362433372235415,16.397812734817144,-3.562429906165929,0.012729618698358536,19.33791426234471,0.0152285760268569
Gaia,DR3,1530345230373867776,194.22425000879213,45.10701940379229,13.153056144714355,1.2647027969360352,1.6329587399685894,14.532249110734446,68.51237340885402,6.025280961814069,8.289311408996582,1.9186383485794067,3.7492175289214793,nan,,,1.5012123584747314,,Gaia_DR3,-4.721794924513511,13.520872645706895,-5.983220107912672,0.011560666374862194,13.793954592756172,0.013263605535030365
Gaia,DR3,1526696982072869120,198.51251862852678,44.598367553822555,16.006620407104492,2.128673553466797,3.5947141938645086,14.099442409799195,60.77073411156808,5.571071189174132,,,4.483661620785421,nan,,,1.0328521728515625,,None,-5.075172224432958,16.50132085917878,-7.183378309342967,0.026648402214050293,13.836735134930528,0.030143631622195244
Gaia,DR3,1541249362065682176,190.06639415731215,45.62225766191529,8.794767379760742,0.7169570922851562,4.335863878090349,15.67656069789406,66.37793455949694,6.495975239142363,12.717965126037598,0.13431957364082336,4.11220801372077,nan,,,1.0143789052963257,,Gaia_DR3,-5.659578449609219,14.501122446024413,-8.443903772211385,0.011832031421363354,11.976119122935657,0.018059564754366875
Gaia,DR3,1549806586184784128,203.0788022389042,43.6190902376866,17.659013748168945,2.693868637084961,4.070767590231904,14.14496081831091,61.591978276784744,4.9818568691244245,,,4.539444138600949,nan,,,1.0127391815185547,,None,-4.490549092263338,17.06019044879893,-5.366434141651854,0.066789910197258,13.264371605368243,0.07218267768621445
Gaia,DR3,1541249362062333056,190.06667595736124,45.62396137748703,12.561911582946777,1.0054559707641602,4.186068307581985,15.678105406492005,66.99159616725454,6.496449870408479,13.600876808166504,1.4832419157028198,4.048673634925599,nan,,,0.990044116973877,,Gaia_DR3,-5.572105804726407,14.276932016907049,-8.712605534721881,0.008132975548505783,12.573329885703044,0.011679833754897118
Gaia,DR3,1530323618098412544,193.92739812937222,45.01148513522404,13.614849090576172,1.5787906646728516,4.988974343571339,14.461316166634848,61.986624265964174,6.0187096951942305,2.1737852096557617,1.5126583576202393,4.035468700000863,nan,,,1.608586311340332,,Gaia_DR3,-5.116893462546492,14.543031262333367,-8.98241819904175,0.0134933702647686,12.790600959260903,0.01642603613436222
Gaia,DR3,1542553653438462976,191.29291273390845,45.457334078095954,17.55178451538086,2.6678409576416016,2.8915209555513948,15.263155907646526,64.41597505340131,6.351062494085017,,,4.145939638802708,nan,,,1.1434077024459839,,None,-5.566071207606133,14.722358565292254,-3.123875656258422,0.06096445769071579,14.07239659260081,0.09087452292442322
Gaia,DR3,1550230512340204416,202.35769334264916,45.273537680194984,17.822284698486328,2.675416946411133,1.2788612582382286,15.459924620381383,65.0879435888067,5.536162881105632,,,4.176719281902726,nan,,,1.0156320333480835,,None,-4.227695685536073,15.526346637501128,-3.134010960454669,0.07163446396589279,15.794297500690387,0.08656827360391617
Gaia,DR3,1250336070164524032,209.36427629294343,21.07668176564722,19.790922164916992,2.661539077758789,3.1937431732910415,15.355158057409128,69.99290612903695,-2.659079410431005,,,3.8160709307449605,nan,,,0.9994081258773804,,None,-2.9869477184552533,14.91681166226214,-1.4154348013219171,0.41886839270591736,12.88421864186648,0.36556193232536316
Gaia,DR3,1248865134060568832,204.19175998220177,19.602435304361347,17.092458724975586,2.2821311950683594,3.934978187016573,13.296038702161152,68.43033034029442,-2.7847238071371536,,,3.6189416597633195,nan,,,1.0345979928970337,,None,-3.450521298396959,13.994120233105473,-4.344243719395402,0.07794671505689621,11.128208107604047,0.049718547612428665
Gaia,DR3,1259941025787459072,212.4456370294235,26.64510869037076,17.920696258544922,2.6963062286376953,4.797334686170831,14.974759570962526,69.24174522095535,-1.0149144137506374,,,4.8454436502064775,nan,,,1.044783353805542,,None,-3.284719372216358,19.200296729058596,1.170246261081004,0.1326155811548233,21.241488819500788,0.10564310103654861
Gaia,DR3,1553855533459862656,197.3205737163823,46.092481183448015,14.543636322021484,1.5429344177246094,3.780724778147057,15.487319013800942,65.4239145299731,6.102731311267102,-23.545785903930664,3.151461362838745,4.395038703666672,nan,,,1.2876912355422974,,Gaia_DR3,-5.1335251468250584,15.959229138645554,-5.076463380825268,0.024588460102677345,19.461675125244675,0.030677244067192078
Gaia,DR3,1258275338686493824,210.87716260200338,25.27285271635089,14.73350715637207,1.8154354095458984,1.4768222591831819,14.193936614400112,60.57482442610718,-1.381769698306843,-23.894426345825195,3.796135902404785,4.425951489385623,nan,,,1.004846453666687,,Gaia_DR3,-3.237686577025628,17.473862046970968,-4.320050526994436,0.02070067636668682,18.32660520863729,0.019001662731170654
Gaia,DR3,1451540861186975616,207.6575473529015,27.539234762815116,19.68528175354004,2.813028335571289,4.541671223413719,10.65744271950327,45.19808936903589,-0.4549456498882839,,,4.245460299850687,nan,,,0.985038697719574,,None,-3.5654979663668183,16.710415378044974,-6.067873054617273,0.37879955768585205,13.507267692194107,0.2577407658100128
Gaia,DR3,1247258919370985088,210.54247917124871,20.67767507838313,17.412126541137695,2.5500354766845703,1.0059091644144333,16.449917916553588,69.32108923655773,-2.8576299729156553,,,4.414199478450762,nan,,,1.0232691764831543,,None,-3.2792920152393945,17.261652566679263,-3.4921579074086297,0.08745089918375015,16.350121030302137,0.08716054260730743
Gaia,DR3,1452378001853331840,208.21438226763038,29.435736838260457,17.948566436767578,3.0001163482666016,4.805356511042488,10.65250302257967,63.28714949728976,0.12947600205145415,,,5.131939884771248,nan,,,1.8598707914352417,,None,-4.214784532853301,20.225251126309185,-5.234684000644777,0.21621467173099518,15.127530996828746,0.1629539430141449
Gaia,DR3,1442407492973475712,200.8284447094663,21.77509378924316,12.660919189453125,1.2087945938110352,4.57427206588539,9.870670095602259,51.248154205043384,-1.8274975437942707,-1.2959975004196167,1.024586796760559,3.708445355797867,nan,,,2.014681816101074,,Gaia_DR3,-3.932416760650743,14.331164390961089,-7.417753903290343,0.029405951499938965,15.131572370954087,0.022033169865608215
Gaia,DR3,1442704700415298944,200.9918503670109,22.151918574398508,18.230655670166016,3.0113277435302734,4.665364297839376,9.59805521819496,58.81821485726957,-1.7202212913658337,,,5.061366031976206,nan,,,1.0605603456497192,,None,-5.341164029391918,19.577648894975262,-9.698107342600288,0.184766486287117,17.17008658251128,0.13595595955848694
Gaia,DR3,1450380219289842048,208.62265652242613,25.84997547105797,19.400026321411133,3.077352523803711,2.269371369347729,12.112041541039918,61.625788105081945,-1.0639835756786424,,,3.6688947060265575,nan,,,1.0616220235824585,,None,-2.9631181406234086,14.446555745307773,-1.4538999123344811,0.363638699054718,15.342695054420155,0.26259130239486694
Gaia,DR3,1550637709600166272,200.02847610004378,45.48502153671062,19.230955123901367,2.8279895782470703,4.686204735540173,15.177544358291202,64.8145930726771,5.7428857855661555,,,4.053781747753991,nan,,,1.0159223079681396,,None,-4.399589619219187,14.928510090679953,-6.257765599617367,0.17581519484519958,11.380972718155082,0.2330038696527481
Gaia,DR3,1247591143681627392,204.70480280719534,17.59989043725757,12.792998313903809,1.1064796447753906,4.07594149593241,15.26342152113123,67.45645935521712,-3.4618203298700925,-16.094995498657227,1.3875049352645874,4.673510758386271,nan,,,0.852072536945343,,Gaia_DR3,-4.378386398951009,17.97703160397162,-2.9663044960958533,0.01744920015335083,14.217781279899766,0.013810297474265099
Gaia,DR3,1553855537754598656,197.3212860845743,46.09273268913998,11.838949203491211,0.8677139282226562,4.060354346571179,15.487607004682973,65.65366495718736,6.102759130550125,-18.004480361938477,0.581035315990448,4.43110626956712,nan,,,1.0974305868148804,,Gaia_DR3,-5.175558104026104,16.090218714144978,-4.955608841448288,0.009959434159100056,19.87670110414691,0.011854410171508789
Gaia,DR3,1456709527912135040,204.17510448026502,31.245558896151152,15.246493339538574,2.1024084091186523,2.0436712086199833,7.051591209047465,48.507782247729715,0.9731667546101401,-24.151281356811523,4.0428786277771,4.914106739953306,nan,,,1.0174181461334229,,Gaia_DR3,-4.688054782879066,19.193283913240997,-6.4831466198664565,0.018603350967168808,18.07084361043853,0.017540862783789635
Gaia,DR3,1248517447867962880,207.07158900103025,19.790924702475873,15.217384338378906,1.9605484008789062,4.143262652379781,14.758322298479925,62.30684634038716,-2.927649901985779,-36.024269104003906,6.684342861175537,4.352883887127871,nan,,,1.0255200862884521,,Gaia_DR3,-3.740325904783994,16.907686239957496,-7.349333540556271,0.02935502678155899,15.711783128733742,0.024942541494965553
Gaia,DR3,1248517447867962752,207.07051573531876,19.788829825980475,16.329437255859375,2.3319921493530273,4.067244670191866,14.75925898385865,62.29627810611439,-2.928251333362173,,,4.349917555778544,nan,,,1.0300785303115845,,None,-3.7379315221050566,16.896042330105843,-7.384885633713923,0.047899890691041946,16.114821110894596,0.04151316359639168
Gaia,DR3,1249977702388870528,208.30102097005113,20.61926419917661,16.737627029418945,2.368213653564453,1.2084643025818806,14.93865065109386,69.96031154457881,-2.741012141289618,,,3.7568797629509163,nan,,,1.0228617191314697,,None,-3.0745972175235163,14.648489405140719,-3.948253941876315,0.057467080652713776,14.257664985183066,0.048788510262966156
Gaia,DR3,1454826751689388032,205.73492417904015,28.302554517309204,11.555830001831055,0.8149175643920898,4.3496526320831705,8.803440664581084,61.116822831696666,-0.0842537608888998,-10.394619941711426,0.848864734172821,3.4589651027706183,nan,,,2.5774011611938477,,Gaia_DR3,-3.1244003202085553,13.569964156484863,-2.1391037765107415,0.060139693319797516,16.58473941192473,0.035516295582056046
Gaia,DR3,1251030038095824640,207.48560209627746,21.70424925958845,19.73672866821289,2.9030303955078125,4.554430874341192,13.638128525315361,61.76580310252723,-2.3383747670524526,,,3.8547446801999556,nan,,,1.0785528421401978,,None,-3.259382445352106,15.052706116337863,-4.290365342735072,0.4197768568992615,11.498188055611736,0.37533292174339294
Gaia,DR3,1256866344599633536,210.00226489118563,23.235154724013114,18.35087776184082,2.951814651489258,2.5793019858586748,14.509200128945286,64.19607337753554,-1.996721843400267,,,4.633684992312493,nan,,,1.0820765495300293,,None,-3.527159315395693,18.213576458980334,-1.7008547170184247,0.14952155947685242,16.4778758022884,0.13679979741573334
Gaia,DR3,1258541386140298240,210.56741384852012,26.120797295004127,12.347052574157715,1.5336790084838867,2.406504863976016,13.591783250268662,59.92909413134984,-1.087694751896033,-71.80760192871094,9.122182846069336,4.567469330631677,nan,,,2.777782917022705,,Gaia_DR3,-3.389289522613444,18.042298943915796,-2.5282361068803225,0.03716111183166504,20.1935218167647,0.03277266398072243
Gaia,DR3,1458362604987629568,206.21793495522115,32.5967609708079,12.124707221984863,0.9135169982910156,1.2593084172258397,8.929535011620628,39.322595292540086,1.2783775682660656,-11.539815902709961,0.4287344813346863,3.977478536270854,nan,,,1.16721510887146,,Gaia_DR3,-3.5297403312419457,15.58182039249922,-4.446271665262286,0.010697483085095882,15.057474504480368,0.010693388059735298
Gaia,DR3,1459653848251649408,197.26029420300495,26.806442953370976,16.341812133789062,2.268214225769043,3.08291117146467,3.994164750357527,18.996827647549825,0.08008861102064391,,,3.9762032665296125,nan,,,4.585124492645264,,None,-4.65152056307511,15.316564838308121,-3.513704617402673,0.3309849798679352,12.996370052807507,0.2850462794303894
Gaia,DR3,1450535186005206528,206.88754795651047,25.959527116702056,12.064531326293945,0.943760871887207,2.7237163070853625,10.674861487160603,45.41055043952779,-0.9203142448005224,-9.184901237487793,0.5725579857826233,4.089581455771269,nan,,,5.45513391494751,,Gaia_DR3,-3.5389683136806735,16.059416227217156,-1.251792770892425,0.08579297363758087,15.527632395531231,0.05193166807293892
