Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1418284409722936064,268.4116274989092,55.642077023983745,18.85015296936035,2.9994239807128906,3.8025593602790067,14.785474931250448,57.7797287166977,-17.84540146631356,,,4.834685393822294,nan,,,0.8863809704780579,,None,13.986691821354574,-15.542321787041928,10.586186249621433,0.17649996280670166,-17.401515376378377,0.18280281126499176
Gaia,DR3,1420925127415714048,263.7431252499963,54.970762659639625,19.440357208251953,2.9295616149902344,3.6117545608867854,16.248962544371963,65.62294114062252,-18.311097399383993,,,5.136962822946709,nan,,,1.0674413442611694,,None,15.033191248806634,-15.741659884028525,11.788541284782182,0.25879454612731934,-17.9257272552466,0.3107767701148987
Gaia,DR3,1416304605894464640,262.3285565280296,53.689286857681765,17.64873695373535,2.8297061920166016,1.192275922338402,17.73665151517666,68.5455876248506,-18.184690753634683,,,4.528870611701541,nan,,,0.9948920011520386,,None,13.28224587563068,-14.002013428828052,12.231627073744447,0.1243620440363884,-14.440116770222506,0.10794961452484131
Gaia,DR3,1368787179379119872,269.7241452583418,53.09126520247035,12.544510841369629,1.0943756103515625,2.9860569589623087,17.079637243869826,65.67881260831932,-16.961227948165973,-0.3755841553211212,0.9825409054756165,4.73169896295241,nan,,,1.049111008644104,,Gaia_DR3,13.62778962299574,-16.239108022848722,13.536640284540287,0.011457962915301323,-13.261941991122576,0.011814984492957592
Gaia,DR3,1418154671646845312,266.75305329732674,55.05630638233105,16.84542465209961,2.472031593322754,3.9363633724701717,15.614199476180486,64.16059165761048,-17.916624490832408,,,4.209479717208994,nan,,,0.9491043090820312,,None,12.237370579876538,-13.404044887410116,8.745414978714045,0.05538671463727951,-13.494667422321081,0.05581347644329071
Gaia,DR3,1420486392210967552,260.48876551779256,55.505272424259644,11.721892356872559,0.8794670104980469,0.8196102710668348,16.455922479999998,63.669590740208626,-18.89309275661627,-0.7595809698104858,0.8501569032669067,4.817620611252112,nan,,,0.945446252822876,,Gaia_DR3,14.155802022418529,-13.927315298525572,13.942884471061406,0.014636033214628696,-14.73202232858365,0.017098577693104744
Gaia,DR3,1432564901105052800,255.88651327448522,56.4934269879146,19.086576461791992,0.24794769287109375,2.86546888819981,16.737691915538143,64.52670961305704,-19.74465868404385,,,4.5741808622857905,nan,,,1.0650668144226074,,None,13.443227624989055,-12.006419942451013,16.011867730443704,0.22394755482673645,-10.988116962721021,0.24706284701824188
Gaia,DR3,1417458337189867520,268.498131217947,55.125182934044766,17.127925872802734,2.9072132110595703,2.681556352837105,15.270640032414216,65.76162431516677,-17.695357122255658,,,5.368402801425746,nan,,,1.1269265413284302,,None,15.52642234764473,-17.458938728972388,14.511372880192415,0.07016514986753464,-14.598973771148177,0.0752333328127861
Gaia,DR3,1418126427941945984,267.45845585733144,55.0937480814733,14.006157875061035,1.5384349822998047,4.933839202687584,15.462162946046341,65.20930341020777,-17.829489836632646,-24.412330627441406,3.9803738594055176,4.13396406931741,nan,,,6.479453086853027,,Gaia_DR3,11.994260538984888,-13.274592954642667,10.523055649324077,0.11491045355796814,-17.31481430343019,0.11905653029680252
Gaia,DR3,1433480244534974208,257.56266308740754,57.678379300212114,18.59354591369629,2.8826446533203125,4.895473921839293,15.256532894890748,59.86159435437218,-19.77974881992148,,,4.409399822617358,nan,,,1.0356932878494263,,None,12.96767270194707,-11.51212115802055,9.131646003011548,0.1740550547838211,-9.064150403992404,0.19923852384090424
Gaia,DR3,1422049725947970304,263.4911849016116,56.44665391363516,16.719785690307617,2.8010053634643555,4.4541049746178745,14.925948722584797,69.94829086560102,-18.712899407511635,,,5.675050330953154,nan,,,1.0097298622131348,,None,16.615019896458612,-16.759321057471194,15.918143289777973,0.05839443951845169,-11.476383114254695,0.05188489332795143
Gaia,DR3,1422212384949686528,265.33137450035076,57.47902278079598,17.281545639038086,2.4308624267578125,3.310733411910118,13.59115350604778,66.70923134315345,-18.72286060723681,,,3.8705063523563927,nan,,,0.9876888990402222,,None,11.291248403874931,-11.459436873255253,11.179468366548463,0.10288805514574051,-8.760385318095608,0.08540269732475281
Gaia,DR3,1421720250416953344,269.2585300651479,57.84577498372846,11.664637565612793,0.9264984130859375,0.9697438539587627,12.540531206424284,66.94502782815098,-18.310461960458376,0.1458737552165985,0.5020079016685486,5.81262710827811,nan,,,0.9355906844139099,,Gaia_DR3,16.768551000484884,-18.041091909314005,17.097862738298858,0.013657581061124802,-19.182834555692228,0.014569896273314953
Gaia,DR3,1422219944092149504,265.50743923652567,57.60362061531901,17.8837833404541,2.9092254638671875,3.3072721986970275,13.440321381590165,57.15884894818351,-18.730574159572562,,,5.167430910935661,nan,,,1.0349290370941162,,None,15.068710125212165,-15.293938034438451,17.21858371465191,0.10873308032751083,-18.184951478656423,0.11429259926080704
Gaia,DR3,1418519950025598208,268.59306204529383,56.32087822233553,12.139131546020508,1.0647058486938477,1.2836206648780533,14.104984768532937,65.17591116470376,-18.000616019950566,-16.604055404663086,5.298052787780762,3.9596159030092815,nan,,,3.3848371505737305,,Gaia_DR3,11.448430695214588,-12.581882057742716,11.20686863480789,0.05027786269783974,-11.537994469468789,0.041206952184438705
Gaia,DR3,1421877510643827840,268.21699533332446,57.616690282144624,10.26602840423584,0.7188682556152344,3.224939003744838,12.928467853383564,51.299990535811745,-18.384863938962862,-3.635226011276245,0.42738819122314453,4.361295382831314,nan,,,1.1886883974075317,,Gaia_DR3,12.624949247872353,-13.41024822490301,11.588625531622208,0.01926041953265667,-16.188269930870447,0.016308100894093513
Gaia,DR3,1422333984063325312,262.98003912327084,57.217129122231654,10.968109130859375,0.6785449981689453,3.9819560631825386,14.329093136682445,63.62730353966372,-18.966524161116617,0.5952262878417969,1.1576097011566162,4.032490683841494,nan,,,0.9125431776046753,,Gaia_DR3,11.815623510256986,-11.604870360063343,8.704242196619774,0.013081317767500877,-10.271580536957574,0.014821507968008518
Gaia,DR3,1436623649495100416,269.60218496500454,63.01436392133808,16.82056999206543,2.639988899230957,3.7259387029281656,7.6792468822365345,32.52931922375655,-19.524289058157066,,,4.794109321608063,nan,,,1.0388622283935547,,None,13.813583383572233,-13.225023321473143,13.89517534276582,0.05573112517595291,-9.460300771531367,0.05133477970957756
Gaia,DR3,1438030165384975488,255.96645321879146,60.71469693519616,10.751895904541016,0.7279977798461914,3.868548993805297,13.200911106392018,53.3507962589665,-20.59748957693914,-4.76543664932251,0.556685209274292,4.94944123390267,nan,,,1.031617522239685,,Gaia_DR3,14.546844000058567,-11.456429887642702,12.931333164000659,0.013635479845106602,-7.757409264276745,0.013024925254285336
Gaia,DR3,1422349926981954432,263.3306440474677,57.46529569631564,13.070950508117676,1.181325912475586,3.544278480497101,14.025181072154448,55.217402133359165,-18.979735860035383,-1.7873992919921875,1.350725531578064,4.394251781194324,nan,,,0.9478791952133179,,Gaia_DR3,12.86857431585857,-12.63609888404872,14.766424271518067,0.012717044912278652,-15.315259685504259,0.014011598192155361
Gaia,DR3,1438890911190953856,259.44185175473314,63.215375811094674,15.067305564880371,1.9700822830200195,1.0464467395736239,10.240923116171158,57.57644743359653,-20.67560197656548,-5.1502580642700195,5.917079925537109,3.8226700844247263,nan,,,9.039971351623535,,Gaia_DR3,11.239192253016624,-8.723847129755988,12.071585372340659,0.26468324661254883,-8.588739142256793,0.23954135179519653
Gaia,DR3,1439299031867864960,262.7122888703542,62.332636729855224,18.03466033935547,2.9249916076660156,3.3874513405140307,9.956674010792433,38.927123453046455,-20.137528629477536,,,4.642096593132879,nan,,,1.063602328300476,,None,13.607175739094993,-11.593668533796134,13.636793227955845,0.15307682752609253,-14.908498165471773,0.14812470972537994
Gaia,DR3,1439915071912487808,268.50855790553334,63.99525764317835,15.691961288452148,2.1808605194091797,3.8878811404483176,7.084972249265555,29.60573272009964,-19.85981955548734,,,4.739742164694861,nan,,,1.0352851152420044,,None,13.707757938964852,-12.504218430987384,11.338366158224197,0.02964896336197853,-9.425747662523857,0.03186368942260742
Gaia,DR3,1432967635893527424,261.33132167927454,57.777674394654646,16.46320915222168,2.2915449142456055,4.632841079347411,14.205284411065326,58.77662884501393,-19.312437158473905,,,4.205304620990023,nan,,,1.0576964616775513,,None,12.347511967083731,-11.636722556987529,13.116322419132276,0.05451597273349762,-7.602212626755871,0.06457386910915375
Gaia,DR3,1423100721626188544,268.7762727445748,59.94404922691269,17.21295738220215,2.68125057220459,2.4348158752970486,10.640212449670091,54.162270984300804,-18.894591985666892,,,3.925756652150563,nan,,,4.949709415435791,,None,11.343715590349149,-11.538731910424858,12.832674779029558,0.35771000385284424,-10.181037836731381,0.33032628893852234
Gaia,DR3,1437190134205332480,256.2546463853298,60.0513190564142,16.43675422668457,2.3569841384887695,3.884716252930838,13.641974340518034,62.8110216649846,-20.434079463779273,,,3.9786371964079628,nan,,,1.0461426973342896,,None,11.695549699758574,-9.459819187193398,10.169155491211043,0.050325579941272736,-12.338419620938826,0.05052267387509346
Gaia,DR3,1417384085795006336,268.8162720079142,54.819189109468375,16.385623931884766,2.3711795806884766,4.436036880868944,15.519848530240765,68.1116284347982,-17.568931100949257,,,4.033118332918185,nan,,,1.0343378782272339,,None,11.6523987077488,-13.24949688259436,8.097107440447767,0.04305011034011841,-14.508459983568548,0.04410821199417114
Gaia,DR3,1417503039209425664,269.88151699494586,55.68358701063078,17.46955108642578,3.0214405059814453,2.9264175821203224,14.532854936939643,56.25370576551188,-17.65857736769174,,,4.718405182660597,nan,,,1.1744874715805054,,None,13.58173367282765,-15.44416152944986,10.97675141193877,0.09145069122314453,-16.743096733237767,0.10262798517942429
Gaia,DR3,1434173868868983680,258.378742788939,58.9336561872492,16.064144134521484,2.1948928833007812,4.43448457601128,13.960375843701366,54.46201368473567,-19.943662285947976,,,4.780089620988704,nan,,,1.0559881925582886,,None,14.058091482259155,-12.211507709535564,10.647464078202615,0.04579148814082146,-9.32430904999184,0.05296562239527702
Gaia,DR3,1430856951525609088,251.0075373641116,57.77753783919416,15.49596881866455,2.2828731536865234,4.706058411090144,17.06918317393732,66.80222036619365,-20.649347294130123,-6.98395299911499,7.692050933837891,4.974455955800054,nan,,,1.0863584280014038,,Gaia_DR3,14.519824074425202,-11.539248557627728,19.241843128535237,0.03522258251905441,-10.104831505707384,0.032494038343429565
Gaia,DR3,1433225608809422208,259.8268548128568,58.247193626142774,17.706571578979492,,4.208647694028775,14.16625634758868,68.67038840171831,-19.6117406140106,,,3.8727659951394697,nan,,,1.133679986000061,,None,11.384355407980369,-10.332833716657285,13.86691325040918,0.31250929832458496,-12.708356884395574,0.24433211982250214
Gaia,DR3,1431664023124898176,250.0175232575494,58.16433425824063,17.460063934326172,2.8880157470703125,4.689437864464115,17.061638735135993,69.09952333257529,-20.849085969987048,,,4.247191103129229,nan,,,1.003483772277832,,None,12.368743613597745,-9.545312156981453,11.847151444119104,0.0813470333814621,-5.379145296656747,0.1037936583161354
Gaia,DR3,1431959585593648512,248.98296275451267,59.05941829436717,19.824443817138672,2.559175491333008,4.1626202950057705,16.67973853662675,64.22129438002358,-21.14096683030716,,,4.739787444051126,nan,,,1.0112260580062866,,None,13.765903370097844,-10.11195718575889,12.886082817617243,0.49114447832107544,-14.177105576148648,0.3859666585922241
Gaia,DR3,1439783645912824576,266.79372288254496,63.29407212797806,12.849555969238281,1.0112628936767578,4.639962391922162,8.091919582433281,57.48590567582035,-19.890175134275808,-2.767515182495117,1.372265338897705,3.7122562699110073,nan,,,1.541337013244629,,Gaia_DR3,10.790716897550757,-9.695330050232974,11.489550445496578,0.019954824820160866,-6.132065623358258,0.01983332633972168
Gaia,DR3,1440224236542515840,263.7623180064332,63.400443417537936,19.853879928588867,2.556528091430664,3.4954663342327374,8.819629896581013,60.12736169931585,-20.240734786198512,,,3.7002228041071956,nan,,,1.0601723194122314,,None,10.828245374476133,-9.124394331026663,13.475864603616538,0.6100207567214966,-9.775975851144874,0.553695023059845
Gaia,DR3,1427316764602121600,252.880368904429,55.94005216828239,13.543827056884766,1.447707176208496,2.8535395293923016,18.056373981232927,69.32958833052844,-20.032357845870084,-7.951275825500488,2.270336627960205,4.770272467176939,nan,,,0.9763715267181396,,Gaia_DR3,13.972555733472555,-12.103937486117163,16.286150178132193,0.015653390437364578,-13.801515770650724,0.021361693739891052
Gaia,DR3,1434999357287551744,266.7529547478554,59.445825143088,18.930274963378906,3.0377464294433594,3.2920958622852297,11.489804332402441,59.03637610354395,-19.019392220277112,,,3.879202623705911,nan,,,1.0808278322219849,,None,11.277225633410067,-11.193971548919388,13.928054722680239,0.30351540446281433,-11.664088703792315,0.23053093254566193
Gaia,DR3,1420947190663756416,263.7049219755306,55.27369763479944,13.79213809967041,1.6010055541992188,0.9764027470545577,15.972804920883542,61.932876796141855,-18.392916134828713,1.8238868713378906,2.542529821395874,4.5010376776721435,nan,,,3.0355217456817627,,Gaia_DR3,13.173046253536548,-13.693601134791892,13.205491418388359,0.03849835321307182,-12.767696036628594,0.04182935878634453
Gaia,DR3,1421014260873065216,263.422883688095,55.51911343920346,12.913151741027832,1.1906871795654297,2.7333617052243353,15.80099821776234,60.984778530522306,-18.493193773693147,-8.092824935913086,1.2580920457839966,4.565895397430511,nan,,,1.126102089881897,,Gaia_DR3,13.3692232524071,-13.760675249798709,14.242615706161,0.01776164211332798,-11.278913743394492,0.014995456673204899
Gaia,DR3,1433797457935310976,256.0833172034744,58.437328763329425,14.698121070861816,1.770939826965332,0.6870652632733554,15.01996465770873,59.33505674965409,-20.130321260020107,-14.204961776733398,4.2242889404296875,4.926954346866882,nan,,,0.9875693917274475,,Gaia_DR3,14.48179366811004,-12.271222377501886,14.873340897149111,0.022514941170811653,-12.867834653185858,0.032491669058799744
Gaia,DR3,1435008363834612096,267.4167714979769,59.63864458911913,16.026979446411133,2.149566650390625,1.1835085919928463,11.18033112895036,61.54782975740369,-18.984690763212704,,,3.8029399493039526,nan,,,1.0238256454467773,,None,11.035157274695287,-11.032915039059992,11.101286964364855,0.04154449328780174,-11.979424130579357,0.03858579695224762
Gaia,DR3,1435560799707863936,262.8631493355777,59.518106401124854,15.851014137268066,2.261397361755371,2.013317282237536,12.294074190986072,47.93153713671817,-19.51333089374682,,,4.462340291972467,nan,,,1.004597544670105,,None,13.077405415388156,-12.091758726095481,12.375944270543286,0.04136274382472038,-13.8510088435376,0.04462076723575592
Gaia,DR3,1432033562110434944,251.3823157808232,59.51129406312531,13.504711151123047,1.3702068328857422,3.866078461907019,15.56257678266133,62.34767492935749,-20.92665462660677,-33.021881103515625,1.9340577125549316,5.045248507705276,nan,,,1.0285770893096924,,Gaia_DR3,14.738031107114937,-11.116233792762667,16.46629310675283,0.015955599024891853,-14.847317691856182,0.015231795608997345
Gaia,DR3,1440356216593641600,261.9309218891221,63.414296875356385,13.879363059997559,1.3492536544799805,1.5629300416514182,9.339951872852893,55.283249475492575,-20.442289019927653,-6.995809078216553,2.4434916973114014,3.8131898496145054,nan,,,1.0817170143127441,,Gaia_DR3,11.188848599642812,-9.079600611344553,10.855071727589692,0.01736913062632084,-7.868373520620635,0.016463886946439743
