Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2105949428762123392,284.7858496914687,44.2614073362709,15.27489185333252,0.9322052001953125,4.806609318307761,2.6345399039231374,52.21414128992744,3.8785919296664186,,,1.1073468154999502,nan,,,1.0624617338180542,,None,6.768910429733724,-7.542948499726338,6.013869237998093,0.026307666674256325,-8.372959452588194,0.029724566265940666
Gaia,DR3,2105933692002990720,285.1814400942294,44.123501698209914,19.78287696838379,2.3448963165283203,3.7914741791786684,2.920265657050432,59.492308022583146,4.099484986624583,,,1.1001597251463837,nan,,,1.0442461967468262,,None,6.684254995304048,-7.5240320201373,7.554637561749471,0.3604419529438019,-7.6492001318267135,0.3482809066772461
Gaia,DR3,2106220213560761472,287.0331836081116,44.9249547604913,19.047208786010742,2.397716522216797,0.95137396199746,3.495181032702578,55.954467581232734,4.29512373255864,,,1.1749999913901223,nan,,,0.945551335811615,,None,6.930883620788006,-8.2098665496977,6.790529559687073,0.2224557101726532,-8.399167848577095,0.21164470911026
Gaia,DR3,2106246022021490048,287.2140918753565,45.22911413913596,19.946895599365234,2.3404808044433594,2.6743780865799596,3.4966212207087435,67.13010812075719,4.1813188102613985,,,1.099025034657877,nan,,,1.0649722814559937,,None,6.463355373919347,-7.698708042791521,6.227678958868557,0.3856535255908966,-8.271751653176274,0.44250574707984924
Gaia,DR3,2106480557299789824,286.3782058535082,45.91644307702313,19.082536697387695,2.0839099884033203,1.8415614189813185,2.752060129535758,41.82254208901049,3.497757682977772,,,1.152271420197706,nan,,,1.0831514596939087,,None,6.8698146653874606,-8.01180668165059,6.9450781918279505,0.26495596766471863,-7.57084922792397,0.2736274003982544
Gaia,DR3,2106258009274102784,287.2239103377747,45.44685404319301,18.401872634887695,2.0063533782958984,4.31154462764472,3.43523832466581,54.55483586449618,4.0584438989658835,,,1.1301170319184943,nan,,,1.0421756505966187,,None,6.645123606545914,-7.9210510862735415,5.695365313467357,0.1355850100517273,-7.529818309718667,0.15414725244045258
Gaia,DR3,2105982723348918400,285.03277575131915,44.54005558029359,15.849535942077637,1.2463245391845703,4.358083370204946,2.5406995158114998,45.222766310157205,3.8103491392952424,,,1.1820483418942778,nan,,,0.9359354972839355,,None,7.1982698662165925,-8.078203912923229,6.24205764907831,0.031773559749126434,-8.592997204151192,0.03254295885562897
Gaia,DR3,2106896451869152768,283.0093732497412,44.99707171781252,10.820825576782227,1.2514772415161133,3.5583345433673244,1.3806503664718126,38.438194923104106,2.8198435074679598,-49.33623504638672,0.22358714044094086,1.1081684303755581,nan,,,0.9433655738830566,,Gaia_DR3,6.954128547222265,-7.409072183233389,6.162210906695139,0.012896602042019367,-7.661820748091969,0.012250218540430069
Gaia,DR3,2106532646663373312,286.0325071567128,46.03490514959924,15.782434463500977,1.4287405014038086,1.238357661117657,2.4963819186085017,68.95062506746446,3.310891413231344,,,1.23150848084624,nan,,,1.094024896621704,,None,7.383016073791553,-8.532632654527239,7.5729618452226575,0.03309538587927818,-8.792016383078966,0.035131458193063736
Gaia,DR3,2106733380552727168,284.3326394645867,44.90871140749475,19.7891788482666,1.304779052734375,4.595424345204843,1.9308006884371585,29.60175404809783,3.3506507562970285,,,1.154852300905453,nan,,,1.0675060749053955,,None,7.107858345845994,-7.837158700983844,7.344343838465322,0.42727208137512207,-8.930655699454286,0.49328485131263733
Gaia,DR3,2106974753416478208,282.456713497586,45.55618811711265,18.30434226989746,2.1397628784179688,4.987141413923143,0.7651889812502908,45.01536773570377,2.308717915272604,,,1.0942821346632248,nan,,,0.9882593750953674,,None,6.92100526955264,-7.274758242167772,8.044982712235562,0.11333465576171875,-7.5201918508269765,0.11477774381637573
Gaia,DR3,2107072236291769344,282.46741700992555,45.75817377635076,17.306915283203125,1.9437370300292969,3.3273051263092066,0.5633114775408425,19.708446740494697,2.20151264761731,,,1.1259465182379165,nan,,,0.9692850708961487,,None,7.120202792469437,-7.488101827934588,7.111413784032557,0.08311937004327774,-6.698378793354157,0.07683126628398895
Gaia,DR3,2107380786742829696,284.78510510169156,47.006789759704716,17.7777042388916,1.760324478149414,3.578176770795353,1.7424224033501037,31.947493354056313,2.3272302828783396,,,1.1735235670403807,nan,,,1.0330369472503662,,None,7.17351238319488,-8.030473212276702,6.720194971120341,0.09312693774700165,-8.790798821922742,0.1104554757475853
Gaia,DR3,2107536878734958208,282.8378771917591,47.10198702111212,19.394023895263672,2.0636768341064453,1.633130263236264,0.8245264816831833,63.510219467206284,1.5931473045762274,,,1.0722678583804681,nan,,,0.972680926322937,,None,6.745332735776913,-7.172863061142234,6.393563811642519,0.28633999824523926,-7.060888855192154,0.2897976338863373
Gaia,DR3,2107127448093670144,284.71140916416175,45.17852605904117,18.15756607055664,1.9532718658447266,3.3179255923166737,1.9478446764008885,67.4666429978889,3.334693284586855,,,1.074620832881649,nan,,,0.9556257724761963,,None,6.576315571697062,-7.327106363145133,6.996299789561899,0.10582386702299118,-7.950471898544379,0.11783996969461441
Gaia,DR3,2117514710535561472,281.08894835630286,45.36824743664533,19.97076416015625,1.899362564086914,3.8641039383850972,1.3446803421577047,24.722918490055278,1.9044636406030033,,,1.131070276969968,nan,,,1.019596815109253,,None,7.288988455933568,-7.394794189819384,8.189840418823916,0.5128986835479736,-7.588110862683879,0.4770947992801666
Gaia,DR3,2107580657339537280,283.9404816114701,47.08189349788484,19.064218521118164,1.8859214782714844,2.0615386449849407,1.273639992144981,45.878635505536884,1.9919610331023598,,,1.0967140643466875,nan,,,0.9494417905807495,,None,6.78959268401326,-7.4327248622562685,6.50828492984832,0.1938372403383255,-7.8174802300153,0.23588135838508606
Gaia,DR3,2117435369604528768,281.6814154496591,44.73958080498401,19.9924373626709,2.2879486083984375,3.8470467732498643,1.6710422333934463,50.015399117083156,2.4678933427627605,,,1.2092424707525338,nan,,,1.0083296298980713,,None,7.7306341782563965,-7.95656210117439,8.599538447630795,0.45255714654922485,-7.501853285180307,0.5177519917488098
Gaia,DR3,2117709083574065280,279.9226032135404,45.59256380798442,19.993335723876953,1.9186058044433594,2.107363635199425,1.902528502631031,64.88767775176575,1.3445886853796285,,,1.0775305346018427,nan,,,1.0391772985458374,,None,7.0507593354809615,-6.944637305887387,7.152713505124886,0.4300946891307831,-6.476923914033465,0.4412740170955658
Gaia,DR3,2117500721825148416,280.6298513038,45.34809558576311,16.94143295288086,1.5658588409423828,1.248784059580136,1.5988945926303846,48.236756722459525,1.7428053285508316,,,1.0967706550114358,nan,,,1.0054736137390137,,None,7.111091173700601,-7.1299803480656605,7.247939390873106,0.06785368174314499,-6.87573919585752,0.07459548860788345
Gaia,DR3,2107523036059226880,282.998647457151,46.930663127455226,14.364861488342285,0.9684581756591797,4.61825951693235,0.7161329914896755,47.30758298370513,1.745037320384057,,,1.0912243733643827,nan,,,2.0367660522460938,,None,6.8488504131020935,-7.312597338830544,6.421941641472305,0.03869197145104408,-6.339756145292027,0.03606059402227402
