Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,582276966951775104,131.97925071467148,4.735001959000416,15.053373336791992,1.691756248474121,4.335306253752204,4.016644038965542,32.002172218292046,-3.3528594914735113,-0.1009131446480751,6.753222942352295,3.3345705371490837,nan,,,0.982094943523407,,Gaia_DR3,2.3404751625771216,2.976295597576078,-0.6382512721020539,0.029332906007766724,3.6203116340325345,0.02068251185119152
Gaia,DR3,583066107062523520,131.3226036944051,6.371062600216553,15.153376579284668,1.6658191680908203,3.9326586489579998,2.92743753497959,24.962043541081744,-3.268345594847904,12.791925430297852,5.5504584312438965,3.386545859928243,nan,,,0.984025239944458,,Gaia_DR3,2.346583224548435,3.092844185495351,5.139276464810995,0.030554143711924553,3.38173233005675,0.0215547326952219
Gaia,DR3,577009515980912384,134.86946595051097,2.081615483141664,17.32415199279785,0.8337726593017578,2.3370645300048523,6.622405595459763,31.71966032112316,-3.372791603577798,,,3.6538720749464177,nan,,,4.585528373718262,,None,2.7047623648852737,3.1333273470938217,1.1168169591948738,0.40693792700767517,2.285348136696589,0.27966490387916565
Gaia,DR3,582346820299020416,131.58748136044687,5.0137336426260255,14.084722518920898,,4.548482832982024,3.9100813333653623,50.91453119835434,-3.3548137565130025,,,3.108446969174764,nan,,,1.0494102239608765,,None,2.1651645441163856,2.786428773083406,3.773911724684167,0.06344466656446457,0.2772830891685021,0.06886187195777893
Gaia,DR3,582388876619542016,130.2583632030301,4.589179974151887,14.385879516601562,1.4293451309204102,3.4249320506362877,4.974804593327491,69.05163309941183,-3.461557077327182,-13.506743431091309,5.242273807525635,2.951804195462802,nan,,,0.96866774559021,,Gaia_DR3,2.001869817867442,2.6342278026795247,3.3314936895928615,0.02306448295712471,0.9686192102244009,0.016130803152918816
Gaia,DR3,582837855320371584,133.22610759489038,5.956344621193612,19.131345748901367,2.0065879821777344,3.111727794046957,2.5685204255790044,31.422063151270077,-3.189032270309256,,,3.2934051323211317,nan,,,1.1403275728225708,,None,2.3668289622738388,2.9832528130234683,4.417329457454585,0.4132426083087921,2.3029149291996505,0.32249653339385986
Gaia,DR3,582306172729486080,131.0405131086435,4.597831432772861,16.372180938720703,2.0327348709106445,4.418484696536492,4.533495203188186,59.053089269233254,-3.4168218265246857,,,3.0390008921842457,nan,,,0.9397642612457275,,None,2.093970739467886,2.7101048928731077,0.5999601905394689,0.05770985782146454,0.30576387789847925,0.04481343924999237
Gaia,DR3,585319453064367104,134.32899386450765,8.779067404254628,10.799559593200684,0.5496320724487305,3.4332929306642086,1.0257357850245041,51.37126587165232,-2.908232101515377,0.10694237798452377,0.4846303462982178,3.066545298788033,nan,,,1.0352516174316406,,Gaia_DR3,2.2484271704857877,2.8694380487715945,2.2811868594378737,0.019929999485611916,0.6501982134767456,0.0147481057792902
Gaia,DR3,584775194808777088,133.7595939070547,7.470934513694916,16.916521072387695,2.3840484619140625,2.3329498498435295,1.136964434673636,20.515411916004865,-3.0428135948978925,,,3.3929205663896087,nan,,,1.004299283027649,,None,2.462347811550659,3.1296861434924206,3.965120838319741,0.07764409482479095,2.4043365023706773,0.052728086709976196
Gaia,DR3,594761612247514240,128.6383833237203,5.503950709563098,5.969182014465332,1.8762507438659668,0.45574719418951,5.544346859279608,50.14970325414227,-3.482536288562194,4.690759181976318,0.11793692409992218,3.162005325496217,nan,,,1.1238484382629395,,Gaia_DR3,2.0721203380543702,2.86403452414749,2.259944116801969,0.024349093437194824,3.1028073810861296,0.019726840779185295
Gaia,DR3,596575497196016768,128.47791953760432,8.71799017651121,15.748335838317871,2.048417091369629,1.9798358713483935,4.795559035395045,43.26437802322242,-3.2449088217461663,,,4.212364174523986,nan,,,1.050721287727356,,None,2.7507773739370895,3.9840819376316654,1.6017889345634684,0.045069050043821335,2.653374790577973,0.033673934638500214
Gaia,DR3,596213517352374912,129.78280423363617,7.761016391116407,19.464290618896484,2.8415184020996094,1.2333072767909146,3.587615150992656,40.59215064080732,-3.2484900536653045,,,3.213015732222124,nan,,,1.081243872642517,,None,2.1576295167660158,2.995190476516794,2.5558894741367215,0.41139593720436096,2.2608737523417552,0.3437924087047577
Gaia,DR3,597980157659908352,130.68120922907528,9.327380638468789,15.806106567382812,1.9785518646240234,3.096192604171596,2.732145817147065,52.70951353563734,-3.0767648649766404,,,3.069839590717089,nan,,,1.3922855854034424,,None,2.0999708627648808,2.9128667669693815,0.16324556736304724,0.05601814389228821,3.426628034272834,0.04165041074156761
Gaia,DR3,595568138386095104,130.85800311532552,7.8843327764736975,18.923826217651367,2.8871936798095703,4.813710215620648,2.523211894451124,15.061784572100251,-3.179136021974215,,,3.5248225611648207,nan,,,0.9984217882156372,,None,2.4198359499782027,3.2848883036125676,5.830178970223651,0.29505661129951477,2.2060579459431704,0.2067640721797943
Gaia,DR3,596665038673972864,129.04468745699563,8.951348012284802,17.101524353027344,2.535964012145996,4.987467450258424,4.251546653034827,21.50806986218255,-3.1961845857404794,,,3.739690893627489,nan,,,0.9530830383300781,,None,2.4723228347954382,3.543638973719326,4.739947066743382,0.09429656714200974,6.755810712982049,0.07083321362733841
Gaia,DR3,597812649639661184,133.2763968924444,10.372839446667744,19.414365768432617,2.7528305053710938,1.8250671097670286,1.8504251300183219,52.94003053449791,-2.845952838868292,,,3.0575837518014195,nan,,,1.0374304056167603,,None,2.1994013027606245,2.919462839466036,3.138200248559934,0.39475446939468384,2.210567903901523,0.2744947075843811
Gaia,DR3,578142906310352512,133.6137251325111,3.4161257211804656,18.17866325378418,2.6347179412841797,1.7823498280051138,5.114992703363154,40.599470494565,-3.353124381726267,,,4.139860365879616,nan,,,1.0045583248138428,,None,2.996443664008509,3.6216731757049168,4.187718466177392,0.17740686237812042,4.621895083873424,0.1288956105709076
Gaia,DR3,599891658625283712,127.61235809609036,9.785313299505768,16.159090042114258,2.348033905029297,4.635684592778714,5.778566078363488,40.421499122412484,-3.206475754724286,,,4.0956224379587205,nan,,,1.0242063999176025,,None,2.6235061855773405,3.932017772422829,0.558111870554092,0.04935489967465401,0.50365193985306,0.035897206515073776
Gaia,DR3,601330197791481216,129.18598175933155,10.343244794237462,16.34790802001953,2.536252021789551,4.238090196204007,4.4695804655988685,45.77407855618056,-3.078514007965465,,,4.278518807705078,nan,,,1.0535497665405273,,None,2.8371181191555728,4.121840656388798,3.332704250795227,0.062009911984205246,0.33153693785336696,0.04275354743003845
Gaia,DR3,601622736603928576,128.64234939998948,10.961441808873907,14.812687873840332,1.4287519454956055,1.5319349781885807,5.218720711731919,34.42298344286916,-3.058171994095063,21.840627670288086,5.344908237457275,3.9964652634277598,nan,,,10.391247749328613,,Gaia_DR3,2.6191836276979577,3.88264723347175,1.4560974961947732,0.2970847487449646,4.442112976395754,0.2254657745361328
Gaia,DR3,603025026246526464,129.36072354118568,12.648992022967507,17.361064910888672,2.7303524017333984,3.2384528794651355,5.6741458107499305,45.474795533403444,-2.8829151954939176,,,4.215654302632669,nan,,,0.9709836840629578,,None,2.8058568330914184,4.166262588261892,3.5808426639492055,0.10085802525281906,6.937976656143275,0.06792076677083969
Gaia,DR3,603563542129792128,134.80531549797888,10.171563009553923,19.055665969848633,2.7255859375,3.499205211625649,2.2029727800801497,10.573105645506734,-2.7710168484158446,,,3.63631537247237,nan,,,0.947340190410614,,None,2.6887427828590313,3.4518617948743504,5.163626817614629,0.27194756269454956,2.4173684689093937,0.2259691059589386
Gaia,DR3,602507499867373568,128.800098226215,11.653802846236113,17.487266540527344,2.619098663330078,1.274542068019731,5.443935686990462,39.893869700524675,-2.993905968554614,,,4.105272679647051,nan,,,0.9876062273979187,,None,2.699729701273597,4.0185681296246445,2.8261293909841996,0.10289587080478668,2.9228039041359555,0.07327692210674286
Gaia,DR3,603419407323296768,129.045643225877,13.777548237395528,7.400697231292725,0.05596351623535156,4.7880886787319765,6.724452276318683,62.35587640372419,-2.8068779286154353,,,4.551249889605773,nan,,,0.8581404089927673,,None,3.0089091065384084,4.555522358704957,1.983827250263194,0.03229153901338577,0.0774222302927973,0.02240411750972271
Gaia,DR3,601323871303401984,128.80768453382854,10.205629618314802,18.6783390045166,2.8956031799316406,4.516041063276175,4.7633058153558485,66.98640174193996,-3.109817607646633,,,2.967070090751078,nan,,,0.9848430752754211,,None,1.9515399548383432,2.8560729413547854,2.825053048877019,0.21773426234722137,5.542348509799832,0.15832333266735077
Gaia,DR3,601179113726343552,126.01659307217672,11.352760791921629,17.593050003051758,2.484804153442383,2.3370652976804247,7.7334248935340355,57.52349664086456,-3.16219788724186,,,3.1590847696093327,nan,,,1.0119686126708984,,None,1.9498152302097018,3.101099163479343,1.497460602802256,0.1243177279829979,1.6118775763121105,0.0896475687623024
Gaia,DR3,594917811617614208,129.3285547823002,6.266476152775537,18.085256576538086,2.0890674591064453,2.689846201370116,4.559740696301177,37.72236372852245,-3.387610230304433,,,4.108498156035555,nan,,,1.114686369895935,,None,2.7326673869297116,3.757606366663793,2.167330475567629,0.1795283704996109,1.4975305702516586,0.161684051156044
