Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2315390347851431680,5.816342159031959,-33.16696458903874,8.391315460205078,1.3103489875793457,4.352483116968458,34.979543494398605,24.10023456465721,5.675433521041359,4.771827697753906,0.14471442997455597,45.14426535242886,nan,,,1.1030991077423096,,Gaia_DR3,-4.700786529526674,94.44727956255247,-31.305659275115595,0.018374398350715637,126.1957011164686,0.01827516406774521
Gaia,DR3,4966072879648455296,37.489187626886974,-36.11070763794735,15.3076171875,4.521061897277832,3.470585543931619,20.598243129239602,21.31854715705743,3.724733998905682,,,50.661124805360544,nan,,,5.438259124755859,,None,-61.593926165556084,97.78548614384754,-27.699987094556565,0.5436356663703918,112.78702032827297,0.7088566422462463
Gaia,DR3,5018380839669573248,27.103234606943314,-32.541927401919935,15.00943660736084,3.1385583877563477,4.960832805928029,26.474067293711244,17.27957179052417,5.0469234636418,4.062061786651611,2.98030686378479,27.78705749634644,nan,,,1.1611400842666626,,Gaia_DR3,-24.35176879219747,55.013297736460906,-52.72846655353064,0.01664748415350914,61.275790241540776,0.020451534539461136
Gaia,DR3,5070595856597335040,39.36445970456683,-26.58290411036797,11.973803520202637,2.1367244720458984,2.297551947674842,29.818959712169953,20.445959888988167,5.015227804751217,1.6942497491836548,0.5599570870399475,24.680908249729256,nan,,,1.2826135158538818,,Gaia_DR3,-31.422467826940384,43.32175751725984,-29.442110518910603,0.017335426062345505,55.1107050813712,0.021156443282961845
Gaia,DR3,4845158589508752640,59.5840479788459,-38.27764163660115,14.01330852508545,2.788074493408203,1.9196494078431823,20.610900577746403,14.42830052355479,1.1899183167426512,-4.0606255531311035,2.1861672401428223,24.402336184024904,nan,,,1.2002464532852173,,Gaia_DR3,-43.75734420052973,38.911866704402414,-35.97275257773078,0.013191943056881428,44.987978912569304,0.01794704794883728
Gaia,DR3,4873696688685796864,74.80776125675538,-32.71723820539289,14.308395385742188,2.9554595947265625,4.965703715185661,31.540554554264865,20.299369787263455,-0.12705836219096067,-6.344429969787598,2.275151252746582,28.70288719528444,nan,,,1.1618539094924927,,Gaia_DR3,-58.5931118771707,36.90613654135923,-43.91166297681169,0.01669715717434883,10.69043431092641,0.02110075205564499
Gaia,DR3,5070595856596619136,39.36306957082759,-26.58604477600707,18.33445167541504,4.643421173095703,2.8222290463417234,29.815952197303922,20.604415880352093,5.014902637736742,,,24.406385524297516,nan,,,1.1457127332687378,,None,-31.071934173525875,42.84164761353061,-25.70212400242579,0.15435877442359924,56.33295452555394,0.1997455656528473
Gaia,DR3,4825113801043230720,76.23559261462349,-34.66320974261785,12.07079792022705,2.501211166381836,3.361126089033545,30.592988718653075,22.711442551693047,-0.5331093647689888,21.698394775390625,0.3870871961116791,45.68826592916499,nan,,,1.2182787656784058,,Gaia_DR3,-94.00304707708402,57.343252705203795,-66.00692900634819,0.014221522025763988,41.088466271184075,0.01594053953886032
Gaia,DR3,4985404248272413440,19.889111885034282,-39.3623767893135,7.509528636932373,0.7757349014282227,2.310270743958692,23.244144362546653,15.66267338142828,4.243043718213865,2.543464183807373,0.11963852494955063,25.586014118462657,nan,,,0.9607528448104858,,Gaia_DR3,-15.939845992843996,55.06589260697739,-4.364903016667285,0.012755979783833027,50.4506977534478,0.01190862338989973
Gaia,DR3,5040058948360482432,19.82830527682411,-25.088970187120037,12.498779296875,2.4825897216796875,2.7121321057704293,35.79542400696808,25.345191580102224,6.630284516341664,14.895770072937012,0.8844357132911682,23.35589333131494,nan,,,18.28360939025879,,Gaia_DR3,-14.499506892207073,43.566946064865554,-27.84638472607752,0.36976882815361023,43.14302933766144,0.24950125813484192
Gaia,DR3,5146143300541782272,38.31462180703081,-14.609223768398502,13.502197265625,2.8226585388183594,4.332314869494735,41.832212273098705,25.766424460645503,6.738040563295863,2.420915365219116,1.800650954246521,34.85515177069707,nan,,,1.339497447013855,,Gaia_DR3,-43.26251544611206,52.401513533451094,-65.57436369722384,0.019813328981399536,29.69634394670976,0.018320495262742043
Gaia,DR3,2884107098026680064,90.19623271311755,-37.705057395546355,12.571328163146973,2.739969253540039,4.870401572757323,35.47752114877029,24.222551135267853,-2.778598683755795,71.14352416992188,0.5044306516647339,44.85161801923198,nan,,,1.4115458726882935,,Gaia_DR3,-96.27913915414723,41.82650185979804,-97.41414277873474,0.018677063286304474,87.86299603262026,0.02005421742796898
Gaia,DR3,2888438353502645760,85.65216901396285,-34.94241284704331,14.54007625579834,2.785386085510254,4.114292712888428,35.106267554576036,24.767205645599503,-1.9027347123214402,4.726877212524414,3.0003573894500732,23.50170264524894,nan,,,1.1429160833358765,,Gaia_DR3,-50.092025987756195,24.839767089218636,-33.59307167044387,0.0184035561978817,12.869591836395731,0.02171897329390049
Gaia,DR3,2907213098662640384,84.42397684581137,-28.69278181959892,15.864258766174316,3.352869987487793,3.8864256528061296,39.47171268809356,27.133344353734074,-1.1562818967933421,,,24.178897272086967,nan,,,1.2440428733825684,,None,-51.380357825353094,26.989737057539017,-39.83876045214172,0.03522741422057152,43.08993026179246,0.0427028052508831
Gaia,DR3,2907306935108521088,84.43571539288124,-28.689501838606315,5.155013084411621,0.6373791694641113,4.0382842255307905,39.480233160500454,27.21146628639984,-1.1577894615458901,39.06876754760742,0.14015144109725952,24.080142757315098,nan,,,1.204636573791504,,Gaia_DR3,-51.172090965994954,26.874805476042482,-37.77741881790383,0.06052068620920181,42.39318039770081,0.06460846960544586
Gaia,DR3,4799605376093919872,81.95430021883038,-44.25536899371132,17.26738929748535,4.489531517028809,3.083927849343564,26.46486224712289,20.69606038547758,-2.2236817228456354,,,21.70621461286187,nan,,,1.4313008785247803,,None,-45.78190181008154,23.30335120700444,-54.752319135835535,0.1266516000032425,34.19701642022078,0.11875134706497192
Gaia,DR3,6535742379608491904,352.9120565588882,-41.13147969206197,14.1801118850708,2.7976455688476562,4.771587336552473,36.068905616960734,27.315024623659266,4.135949488804483,-2.3124282360076904,2.3590593338012695,21.574023803289442,nan,,,1.184942364692688,,Gaia_DR3,8.153197998073686,47.839574571481975,-4.640428483195134,0.023123256862163544,30.310494422859513,0.021742794662714005
Gaia,DR3,4814676450694834816,71.09064343920174,-43.393275521830354,11.245505332946777,1.654892921447754,1.5741445124053208,21.309047675646195,25.578840940087126,-0.8030395130992396,3.628117084503174,0.754235029220581,17.429661630159387,nan,,,10.684694290161133,,Gaia_DR3,-34.74566560267612,23.504326985326426,-36.69222737563402,0.15669584274291992,18.057766020102584,0.16812089085578918
Gaia,DR3,5082722507779792896,58.06266909600986,-25.608483645677378,14.365694999694824,2.9836177825927734,4.3521291230386865,32.17724638476071,20.594398810312057,3.020555578683605,13.680242538452148,1.488398790359497,31.47355748479587,nan,,,1.2636959552764893,,Gaia_DR3,-55.42720247301393,47.87494070612473,-40.15359161893043,0.013697970658540726,72.38100959867381,0.022117042914032936
Gaia,DR3,4678831750426891904,67.98662333167029,-59.29492151051003,11.05739688873291,1.7301416397094727,2.763696172554695,12.960956131409407,26.662378470353147,-2.2653742802992474,,,15.907417930620186,nan,,,8.566239356994629,,None,-30.972605533282234,21.352618910782176,-37.48990507101053,0.11640618741512299,27.941910252967247,0.12388751655817032
Gaia,DR3,4728513634300803968,44.26046085251969,-56.21636623577839,10.299729347229004,1.5046024322509766,1.464245507250293,0.02451894299216758,0.021038096446437744,-0.05804030641567781,0.4118044376373291,0.47649624943733215,25.893417620650677,nan,,,1.5179256200790405,,Gaia_DR3,-36.67259457588165,50.57605575647854,-35.230148588054526,0.05624820664525032,58.43753896635302,0.031037569046020508
Gaia,DR3,4733610523531010304,48.68904714556766,-55.92189907623468,14.91450309753418,2.9732742309570312,3.913796106002571,2.48618534549716,15.137888075610965,-0.3137565703555598,,,18.642336812746155,nan,,,1.1742360591888428,,None,-28.65123847010245,34.65048040352934,-43.99828154844819,0.022762538865208626,33.6261827467081,0.024665791541337967
Gaia,DR3,4734179864395518848,50.36122933552196,-54.23220045423921,12.455899238586426,2.3713245391845703,4.449436930267239,3.9916734938316716,10.990860547159668,-0.17984928184737736,14.819714546203613,0.46073484420776367,35.86494076012895,nan,,,1.4080958366394043,,Gaia_DR3,-56.66942779385941,65.3793963480972,-46.848568906935235,0.017332538962364197,97.55477547613829,0.01877245306968689
Gaia,DR3,4790824607512829824,67.76989467964394,-45.35991687427104,12.009087562561035,,3.083836499178604,18.24351256316386,15.03199180428302,-0.6418099099998953,,,21.921231780738378,nan,,,3.60432767868042,,None,-42.606055955772696,31.196551252168955,-55.95468322002998,0.3325795531272888,26.20583275874766,0.28499656915664673
Gaia,DR3,4828948798818082816,59.67655655011942,-50.181627185888864,12.147785186767578,1.8975257873535156,2.9222740672866383,10.982247360148495,24.10279964578586,-0.40370443597020245,5.965528964996338,0.326458603143692,16.42655871098185,nan,,,1.1686269044876099,,Gaia_DR3,-29.48686876149003,26.444387980665056,-29.109687387338763,0.011371184140443802,36.55685130480414,0.016295790672302246
Gaia,DR3,4847404513805672832,48.60039884051291,-44.685978875944855,16.32720375061035,,1.4965915259083087,11.827054732326863,24.228613630519447,1.4171029056195676,,,16.47149272693705,nan,,,1.0700024366378784,,None,-25.27656858691511,30.268680250662705,-20.298554683049925,0.08405084908008575,28.77701796294953,0.10319045186042786
Gaia,DR3,4757348219365202688,80.36668167125116,-62.83366468943849,12.521982192993164,2.127699851989746,4.443330978259393,19.17892468746852,23.17198530189425,-3.603113809846593,0.9521396160125732,0.5301983952522278,17.896826178769718,nan,,,1.3464314937591553,,Gaia_DR3,-37.527900788860165,16.46565708069763,-26.75173054120705,0.015522372908890247,3.6241733860547214,0.017555300146341324
