Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,785838316337975168,172.78618004507166,47.60011128629788,14.622371673583984,2.5892276763916016,4.488856341290685,23.97193342496167,51.9326308140646,12.289733143905135,34.63490676879883,5.645310401916504,8.14813653564894,nan,,,1.1329671144485474,,Gaia_DR3,-39.66326637160017,-25.72417102865635,-46.184240795994214,0.01340167410671711,-29.83871372036125,0.01980600133538246
Gaia,DR3,774209842704345856,179.14326242593708,46.211939252577764,19.93170738220215,0.3191356658935547,2.0901584628889824,20.51331685071124,62.449263104104425,10.798343230806719,,,6.151673383875604,nan,,,1.0664995908737183,,None,-32.53951916540675,-16.52418173869648,-29.992034165104364,0.3341882824897766,-15.598105652181419,0.47804874181747437
Gaia,DR3,787211915605662080,176.38466169469265,48.31959699773191,17.36722755432129,2.985879898071289,2.418758926198567,23.246005205080476,51.06523671439689,11.112388776071535,,,7.88619923634962,nan,,,1.019654393196106,,None,-40.331752808089384,-23.305113682865343,-36.39786462498184,0.04070271551609039,-22.47188340524643,0.0791354775428772
Gaia,DR3,773270348673932160,177.79462305107606,45.00460643941357,16.548988342285156,3.0019826889038086,1.0545598601706752,19.88789266768387,44.00478626250845,11.478256912928561,,,9.077774915997086,nan,,,1.0730777978897095,,None,-47.252860950266374,-24.735890776898295,-49.2381039678061,0.04501517489552498,-24.373228215009174,0.056194547563791275
Gaia,DR3,787383611219723136,174.0389465932428,48.24400398006702,17.318344116210938,3.166929244995117,4.283653772095252,24.0027876309254,52.492971927338665,11.781714807486347,,,9.464953134273085,nan,,,1.0282011032104492,,None,-46.906399605641916,-29.396986083323988,-39.38034394725685,0.04203244298696518,-33.448307523495586,0.08236266672611237
Gaia,DR3,787593033821077504,177.1081177188156,48.672506529616356,10.75577449798584,0.8191041946411133,3.7991516116257946,23.329163801999186,57.7530470607701,10.822807685466884,-1.6800119876861572,1.71139395236969,6.899837970979213,nan,,,2.2152321338653564,,Gaia_DR3,-35.61255845453368,-20.153338754651113,-30.820746167235335,0.0174726415425539,-17.400876751262835,0.03735571354627609
Gaia,DR3,788054966139393792,179.91402285118548,50.73191862504938,16.51556968688965,2.8206262588500977,3.861536694421736,24.495324607687518,58.981127396430814,9.54682168168404,,,7.0368568395940585,nan,,,1.0672968626022339,,None,-37.5511308080807,-19.71695370973278,-40.8512688716809,0.02939949370920658,-24.3991732609082,0.03826111927628517
Gaia,DR3,789402245846237440,168.98060457787753,47.555721681819946,18.059480667114258,3.367633819580078,3.932940115448674,25.62388439785885,64.40273472360472,13.306145277717135,,,6.753326583948124,nan,,,0.9977652430534363,,None,-30.972636015976057,-22.872337768619726,-35.70831448760256,0.06404457241296768,-25.85971953299213,0.09732461720705032
Gaia,DR3,774604258141745664,179.48500921733603,47.73434900710214,15.550020217895508,2.3442306518554688,4.630431781857423,21.804780166896123,66.53195443687257,10.355438932346303,10.973958969116211,4.060069561004639,6.073875793767114,nan,,,0.9818853735923767,,Gaia_DR3,-32.254791170723536,-16.53494101722104,-27.953211760884674,0.021813439205288887,-12.454621028182583,0.028616180643439293
Gaia,DR3,774296674059487872,179.21089079207206,46.788146027035,16.53293800354004,2.9133386611938477,4.11212918398453,21.01522171457374,60.50640816310242,10.649469327438734,,,6.320847895749723,nan,,,1.1696207523345947,,None,-33.46057875588798,-17.093770903989437,-34.023042446261584,0.03616565093398094,-22.544230811700125,0.05598626285791397
Gaia,DR3,782359908221356544,166.5443802697911,45.05005968673939,15.457504272460938,2.772599220275879,3.926705352424018,25.227244225591896,58.901249748307436,14.634930736757237,8.153921127319336,6.9221696853637695,10.987434847818859,nan,,,1.0777958631515503,,Gaia_DR3,-48.293887510657754,-37.31370759475368,-54.01041009929519,0.024293387308716774,-30.239427753112658,0.036090049892663956
