Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5856393040074131072,186.78843013952556,-68.98476421264732,18.637414932250977,,4.414354083832849,27.750406151435243,86.17972084475772,9.418287130749917,,,5.479727435040749,nan,,,1.4250379800796509,,None,-4.8332943699058015,-0.7050976617206519,-9.930654874048457,0.9130020141601562,-0.8486206372993542,0.4755789339542389
Gaia,DR3,5856539068920923776,190.2251746542334,-68.14187847041735,19.255327224731445,3.033296585083008,2.896088461679191,28.854715191475734,85.83483654040337,9.313094827471035,,,7.078678997984425,nan,,,1.1443777084350586,,None,-6.483762907940722,-1.472004099616942,-6.257944088248712,0.24320566654205322,-5.787807604688349,0.2780992090702057
Gaia,DR3,5855929041828245760,181.76942166008874,-69.9157326825557,18.95367431640625,3.59051513671875,3.664420994195098,26.406126174845742,81.8389642608655,9.548874018953876,,,5.506653630908305,nan,,,1.0192631483078003,,None,-4.553039257098411,-0.14337249637071725,-0.33749777117037794,0.2507341802120209,0.4263977155308304,0.24980156123638153
Gaia,DR3,5856266493121552512,185.17875943863956,-68.84925943754287,20.059146881103516,3.0824623107910156,3.9013008549716335,27.743213047820163,84.41659134336916,9.458797983887672,,,5.674634804798673,nan,,,1.015964150428772,,None,-4.908807303108583,-0.6269492845726582,-5.741174941420804,0.4558185636997223,-5.219131790078476,0.49706149101257324
Gaia,DR3,5848036167571526784,218.6940499936835,-68.41505037486618,14.543654441833496,2.018832206726074,2.828149500624997,30.13234612171196,88.35091300804906,8.442710276592994,3.2641398906707764,3.420034408569336,6.715992750525689,nan,,,1.0106159448623657,,Gaia_DR3,-7.131435261664648,-4.466971746079319,-10.727655739917013,0.013586238026618958,-6.227636226286299,0.019028551876544952
Gaia,DR3,5823291967614759552,230.77791611754603,-68.12581465365699,11.802803039550781,1.2092409133911133,4.227176168609004,30.61793422885222,89.57837556895178,8.032645602037903,36.81563186645508,0.5585191249847412,6.608973369021852,nan,,,1.134698510169983,,Gaia_DR3,-6.913084327798253,-5.823498519502413,-5.394754777556761,0.010074523277580738,-11.513880178985932,0.01403158437460661
Gaia,DR3,5855016863806409216,182.42593623820724,-70.90064963931295,17.273860931396484,1.1967144012451172,0.762895721335851,25.517363663397987,89.07887977757083,9.534821814405339,,,4.864533709677378,nan,,,8.047266960144043,,None,-4.059046947841732,-0.001952517247308494,-4.546738307759381,0.6275265216827393,-0.6136870405806214,0.5839399695396423
Gaia,DR3,5855892487385238784,181.35172804620896,-70.07576789718559,15.172712326049805,2.427642822265625,4.5529024339551,26.21355777316514,82.18622911794733,9.558890131095986,-6.1818132400512695,8.412513732910156,7.634650065417381,nan,,,1.3059422969818115,,Gaia_DR3,-6.275213902813224,-0.1126849560938854,0.8369705290602951,0.02579251490533352,1.6514844527173849,0.029326166957616806
Gaia,DR3,5856417229325096320,188.66894388957493,-68.69913962109736,14.080177307128906,2.127272605895996,2.8334922649750927,28.18512899029028,83.07778181178966,9.364736798019855,-8.949162483215332,2.6215779781341553,6.488917125468691,nan,,,7.472699165344238,,Gaia_DR3,-5.846487635947943,-1.076125674221888,-9.715398103244297,0.08172287046909332,-0.8415361242868159,0.10063713788986206
Gaia,DR3,5856714750275389696,188.6250439461809,-67.77156887867544,18.695268630981445,3.2160301208496094,4.137549610980548,29.085816403334192,88.59533250538433,9.352020581190919,,,5.652343598581607,nan,,,1.0631850957870483,,None,-5.090298089594505,-1.1144162273448992,-2.1762666356454448,0.20304125547409058,2.862407785636437,0.2188592106103897
