Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,592555403510809728,140.44931476084344,10.815392386273821,12.350300788879395,1.2796697616577148,4.787357411944728,20.177431556575293,68.42170055135006,37.03081348176927,30.1274356842041,0.6839555501937866,6.596228799851419,nan,,,1.238785982131958,,Gaia_DR3,-23.44612489044089,-5.649330226351271,-30.02289351423839,0.021208273246884346,-6.680176506346409,0.019263336434960365
Gaia,DR3,580568527744895488,138.520606109023,5.683754458954436,18.14812469482422,3.0649852752685547,3.3859354900165837,22.00432571976927,69.93313147538758,37.78890512273422,,,5.902949110170145,nan,,,1.0241130590438843,,None,-19.413700284590647,-0.9782255106082145,-22.924514199365635,0.19200333952903748,1.3514618570750239,0.16048701107501984
Gaia,DR3,587745937788185856,143.2252904508471,7.591479119346487,15.672464370727539,2.1244125366210938,4.881503367201817,17.227449721872482,66.45441783300663,36.34843519078008,,,4.650215568486913,nan,,,0.9919575452804565,,None,-18.2739104040172,-1.8220673421865339,-16.38680279214618,0.04638546705245972,2.575528686263883,0.03343477472662926
Gaia,DR3,588835721318913024,144.70923309309757,10.60402972168826,17.51278305053711,2.643796920776367,3.9886140751404944,16.00996831508542,69.32236165059653,35.71444649161686,,,4.430863457796387,nan,,,1.0037648677825928,,None,-18.284142482579874,-3.434168862245647,-16.227510628812,0.1227416917681694,-6.540728098925531,0.08752632141113281
Gaia,DR3,586486859535199232,142.08799074995247,7.706909355317017,15.62951946258545,2.446836471557617,2.7985213382929746,18.3535667045885,61.99974535085653,36.70394401878665,,,6.36995368249395,nan,,,0.9971268177032471,,None,-24.059523463662057,-2.6596395022804487,-21.050230184459316,0.04536566138267517,-0.40871061056704316,0.03171917423605919
Gaia,DR3,588420419452164096,144.69138221449506,9.430341951343067,13.183980941772461,1.3036327362060547,3.8680641350868536,15.863003631397005,57.471790993268904,35.78822223671846,10.272687911987305,1.5244877338409424,4.856657835682022,nan,,,1.0147764682769775,,Gaia_DR3,-20.0297788103214,-3.01493737278005,-17.384246473020745,0.021067041903734207,-5.961923970977988,0.013939369469881058
Gaia,DR3,588795181118364800,144.40906924807953,10.155278074751623,10.875981330871582,0.8345003128051758,4.142735086835797,16.229600583009606,68.48504154212193,35.842519017573544,11.482507705688477,0.3633556365966797,4.475455111001407,nan,,,7.706095218658447,,Gaia_DR3,-18.290929161152174,-3.22151872688994,-22.051395348078316,0.1284252256155014,-4.287191037342796,0.10565124452114105
Gaia,DR3,612804971720846976,145.58812175046415,10.73984011615759,18.595495223999023,3.0600013732910156,2.776208517818538,15.186448411500502,49.9241760872024,35.40670169930522,,,5.89811636650937,nan,,,0.943246603012085,,None,-25.01882333120024,-4.606142052225249,-26.638171445869506,0.29019224643707275,-7.654624324658963,0.3043721318244934
Gaia,DR3,613755538178032896,144.80832812284916,11.964135733835494,16.014604568481445,2.5372800827026367,1.692213666748795,16.20807075721094,58.855605808336016,35.58402459184337,,,6.600046825957343,nan,,,1.0452251434326172,,None,-27.321486623289317,-6.284449926029058,-29.388629510903897,0.055452194064855576,-5.157303746428729,0.04089026898145676
Gaia,DR3,615235480829049088,148.67647361485834,13.646501926953444,14.008651733398438,1.8244361877441406,4.165742308013358,13.262108962788291,45.397659272860686,34.07058429375816,26.512752532958984,1.979773998260498,6.016050669499636,nan,,,1.0740885734558105,,Gaia_DR3,-27.90764033800522,-6.630962365878724,-28.396122176566998,0.023728476837277412,-11.891508827078972,0.018542801961302757
Gaia,DR3,615498435906562048,151.3811506468732,14.3739082191776,15.080463409423828,2.107053756713867,2.3656040126184696,11.402518513084244,40.87459281920307,32.95924831344334,-6.822942733764648,5.34128999710083,4.98957111706774,nan,,,1.1371899843215942,,Gaia_DR3,-24.825817867004126,-5.673250231263725,-26.237260567852623,0.034157656133174896,-7.722467297023918,0.027239108458161354
Gaia,DR3,589900048570497024,143.84092724108956,11.66982421417195,17.51691436767578,2.90911865234375,2.3692628670755633,17.057328724308984,55.378736239517465,35.92621834365673,,,5.3484075824641035,nan,,,0.9187601208686829,,None,-21.456127028059228,-4.960816129709564,-24.127126867398445,0.11589650064706802,-5.003401001180171,0.08468567579984665
Gaia,DR3,592405461908287488,141.60458661236976,10.682568733935824,17.281091690063477,2.915437698364258,2.6080022510012753,19.035026686352754,67.17407676402036,36.698869751572566,,,4.883103493305229,nan,,,1.0609641075134277,,None,-18.124575129017455,-4.027376954636206,-19.506726517948977,0.13621176779270172,-6.328953136409303,0.11917036771774292
Gaia,DR3,592282144807195904,140.66836048591844,10.223095224699321,15.346290588378906,2.4569311141967773,4.952818329909708,19.88971327250572,68.16170199479588,37.00714170534975,19.42207145690918,4.05301570892334,6.651873928948431,nan,,,3.061086893081665,,Gaia_DR3,-23.842953276860268,-5.143423100284989,-25.76017174545669,0.10525047034025192,-11.818805773439744,0.10355425626039505
Gaia,DR3,589511233770859392,142.93748114070505,10.356605557905894,9.826129913330078,0.6128625869750977,3.2669089346639817,17.691585026249868,58.41204338543802,36.308108626783984,10.165197372436523,3.9996531009674072,5.212831132396129,nan,,,1.4382725954055786,,Gaia_DR3,-20.284182640554597,-3.9867865074225843,-19.0569082960416,0.03694586828351021,-0.6130133243780652,0.033516883850097656
Gaia,DR3,586470435580258560,142.18298479718675,7.5900327243362495,16.000396728515625,2.6899423599243164,3.4331545639916814,18.26056561903749,60.20233310421372,36.678429736038055,,,6.1549641016954615,nan,,,1.0442897081375122,,None,-23.326338025546352,-2.46755782525993,-19.83347229170613,0.05785619840025902,0.2971275136320193,0.03846708685159683
Gaia,DR3,614821239823058176,148.96059529918276,12.560336313286808,11.178751945495605,0.9479055404663086,3.5676198461925512,12.554066105017807,52.202131061794205,34.056658547234136,1.944502353668213,0.6330691576004028,6.7088772741392875,nan,,,0.8757286667823792,,Gaia_DR3,-31.362191943527716,-6.445565005093532,-28.807520044866784,0.026180945336818695,-2.094411036123194,0.025600316002964973
Gaia,DR3,588708010462180480,144.94179919940834,9.750043787674066,14.548407554626465,1.843780517578125,4.849323530488121,15.65468789339892,52.111071381201256,35.686694506367076,1.61745023727417,3.0909762382507324,5.178367586828236,nan,,,0.9676201343536377,,Gaia_DR3,-21.527224124566622,-3.4168674478228542,-25.923240369247345,0.03269946575164795,-0.4674475864412039,0.021723667159676552
Gaia,DR3,589879535809142784,143.84351385430642,11.375839893014447,18.281070709228516,2.96197509765625,1.2224211142559784,16.991725190669214,55.191127608546566,35.94746427654522,,,5.344123947852546,nan,,,0.9539298415184021,,None,-21.440778300073394,-4.748776871407879,-20.06467505309329,0.1835702359676361,-4.694492039284558,0.15965864062309265
Gaia,DR3,593064962726287616,142.58785575499826,12.50208036484417,16.456144332885742,2.4325780868530273,3.7524358150671615,18.44367563248842,65.45553278313366,36.25615794512853,,,4.8724407864191805,nan,,,1.0361307859420776,,None,-18.731201259406713,-5.145838655334471,-15.513660906231795,0.06758179515600204,-7.267971574852155,0.04390411078929901
Gaia,DR3,592935525296466816,142.75250473156794,11.689465501851318,19.64746856689453,0.7073097229003906,3.9136692023720405,18.102493494293746,66.65392465595627,36.27208420722985,,,6.933843036322439,nan,,,1.0242462158203125,,None,-26.80910914933676,-6.554496590833326,-22.10335531334306,0.5356019139289856,-3.301447578324212,0.2947310209274292
Gaia,DR3,586864576139021312,139.77542604682858,7.530807978379172,17.117799758911133,2.9638214111328125,2.8558676404873427,20.647835334372743,66.08610620328339,37.396520284175274,,,5.9641624938674624,nan,,,1.026017189025879,,None,-20.648498144560968,-2.4624761374201327,-23.516555031595075,0.09344704449176788,-4.622883535188181,0.08690956234931946
Gaia,DR3,579747329998562176,139.6362095452494,5.369501342240675,18.099740982055664,2.958578109741211,4.217488969799874,20.934910829159417,69.35525288014964,37.48332302132938,,,5.16968468975345,nan,,,0.9143838882446289,,None,-17.798969904208555,-0.5989638730674285,-20.38506431951479,0.1529795527458191,3.200796905147813,0.13595934212207794
Gaia,DR3,621697546891560448,152.81124916811044,15.7802391362358,16.564891815185547,2.566861152648926,4.772508879775368,11.303361055686057,39.82816222187765,32.240595445468784,,,5.989434792987387,nan,,,0.9779776930809021,,None,-30.840355326106806,-7.62427331135327,-34.090283302528604,0.06806474179029465,-2.5498502789261948,0.046559516340494156
Gaia,DR3,622656595905950080,150.52164761953924,16.266811310019456,17.3946475982666,2.810260772705078,4.366455547807191,13.232740823274332,44.65569538580265,33.099276490873265,,,5.941143040684193,nan,,,1.045839548110962,,None,-28.931685887999954,-8.238849825065373,-33.78747881562093,0.12191949784755707,-5.7231358111722415,0.12021481990814209
Gaia,DR3,613074184566122368,147.59120672930905,11.158352870131276,12.223797798156738,1.203744888305664,1.6841878962272596,13.366137130219581,52.88591458653919,34.66788332612271,20.57476043701172,0.6604820489883423,6.634800170666002,nan,,,1.0930489301681519,,Gaia_DR3,-29.862052901030264,-5.3470478079994255,-30.06388650298199,0.01789776235818863,-7.694029458296999,0.013426711782813072
Gaia,DR3,614835907137012608,148.537247547745,12.6423581455695,12.211881637573242,1.092411994934082,4.474484943890323,12.966781483530026,50.827709196291075,34.20895990745707,34.42317199707031,1.3340649604797363,4.749630352798447,nan,,,2.1791841983795166,,Gaia_DR3,-21.949214369282377,-4.647759355023588,-20.684965825754464,0.034553203731775284,-8.945848349914343,0.027066783979535103
Gaia,DR3,615092230784797696,148.69014788970816,13.475541643067526,17.4344539642334,2.953868865966797,4.622653379453258,13.17416477209264,65.88329788970819,34.080918352523156,,,4.312764957010069,nan,,,0.9951257705688477,,None,-20.01378565185575,-4.659958531429835,-16.750217132449198,0.11862825602293015,-7.308094544482942,0.1063951924443245
Gaia,DR3,618138736986983424,141.85935636434695,13.537108051398507,17.405250549316406,3.0624141693115234,3.7167667732819107,19.402134569128545,62.05079051828002,36.382208365822784,,,5.564268054071652,nan,,,1.1208640336990356,,None,-20.844648504340533,-6.7071081112298945,-25.11421338652567,0.14836150407791138,-5.824778806543442,0.09664509445428848
Gaia,DR3,615250388662614144,148.93001144950514,13.961886077344454,12.143900871276855,0.9658327102661133,3.0512378605292496,13.189934413596532,64.56961393620236,33.94654712111446,13.956480979919434,0.6112382411956787,4.34625969327346,nan,,,0.9002972841262817,,Gaia_DR3,-20.30083588189414,-4.940770850006879,-22.123636329020215,0.01460779458284378,-2.8210854232778764,0.010633306577801704
Gaia,DR3,618331946091002240,142.3988127487067,14.275977636988051,14.403504371643066,2.0813350677490234,4.7042407213523765,19.12837979125201,65.84600261223825,36.14188459414355,23.641706466674805,7.684235572814941,6.5982055603682666,nan,,,1.0367474555969238,,Gaia_DR3,-25.19791549369731,-8.547817642016566,-25.969458247105386,0.02646630071103573,-15.045620323201614,0.023395629599690437
Gaia,DR3,594109700636150528,141.61231792513396,13.273964134077385,19.657081604003906,2.8073158264160156,4.258324206543584,19.560851681939567,62.71852877344361,36.48225839575588,,,5.500065588727041,nan,,,0.9438533782958984,,None,-20.420307500251493,-6.456088687921223,-17.43590246921873,0.5927774906158447,-2.5227441747426598,0.42706355452537537
Gaia,DR3,594061670016480384,141.31496163995791,12.923001573335979,19.383350372314453,3.24749755859375,2.7709995287510303,19.75076185536328,66.53312562029411,36.60420375468302,,,5.079870166882257,nan,,,0.995187520980835,,None,-18.65540051946813,-5.745046021498887,-19.576586454621456,0.41353845596313477,-8.565870867754926,0.2652945816516876
Gaia,DR3,585840896453910144,139.44100290103694,5.978928633511682,12.548405647277832,1.3234167098999023,4.835873003254853,21.064689243244956,67.03373676957291,37.53044889148781,11.818931579589844,4.2543182373046875,5.814113240488323,nan,,,2.4686102867126465,,Gaia_DR3,-19.861433369436142,-1.169646110626016,-15.729625129745617,0.03671567887067795,-5.419337474160593,0.029987579211592674
Gaia,DR3,586631342235084160,139.6672456672475,6.3823036383398986,15.959677696228027,2.6407470703125,1.4282496439397945,20.807759722717474,68.26720476134355,37.45896728532773,,,6.341645019748423,nan,,,0.9694289565086365,,None,-21.861048582297354,-1.619653022014159,-21.66299020297655,0.06188632547855377,0.279449048603955,0.04081917926669121
Gaia,DR3,588326132034678400,145.19555859851073,8.932306687933337,12.48979663848877,1.376389503479004,4.965008530942438,15.321845046200261,51.081443449261535,35.64113346311948,13.950258255004883,4.800490856170654,5.172931430306485,nan,,,1.038004755973816,,Gaia_DR3,-21.676955644191686,-2.8423118817585555,-16.373550438998933,0.014951691031455994,-3.932866333660659,0.01139120664447546
Gaia,DR3,616552347867042304,149.19505072237834,15.478032371989586,19.864267349243164,2.8079071044921875,4.386687167641369,13.763539369373229,52.30482900488541,33.69301617584264,,,6.521151060824365,nan,,,1.0032089948654175,,None,-30.677062983759168,-8.608394099423554,-27.668349210461578,0.5306196808815002,-13.83471109864221,0.4336813986301422
Gaia,DR3,617312836250982912,143.20053714791015,13.089465321863019,17.519752502441406,2.7981834411621094,3.123030629683688,18.02360462627781,60.31746997254804,36.011090343889215,,,5.1304860260746965,nan,,,1.020240306854248,,None,-20.144261784667822,-5.772067869407025,-18.010903474192098,0.12735794484615326,-3.1533083077131616,0.08228883892297745
Gaia,DR3,627426002468895744,146.84283899135667,19.070688189323466,17.24871253967285,2.7607879638671875,4.221034820462084,17.719925362626466,57.65512175302548,34.072509235513394,,,5.975444186680594,nan,,,1.0340607166290283,,None,-26.319969186607604,-10.898943382942104,-28.823331184219548,0.10312818735837936,-6.207945470628644,0.08828344196081161
Gaia,DR3,612766733627104768,146.86092213298866,11.220420709689428,16.008485794067383,2.385533332824707,3.3680479626950635,14.074793784299153,45.51405967491871,34.927696372728334,,,5.409842253251881,nan,,,1.0303033590316772,,None,-23.841283847921012,-4.462458253203479,-21.658671884539615,0.050152286887168884,-7.623179157145506,0.03959664702415466
Gaia,DR3,623310947058297088,151.7905249758437,17.823740415280795,17.009008407592773,2.9187545776367188,1.5342369589664029,13.476664396351675,69.33689601848587,32.41393841122527,,,7.858359092247488,nan,,,1.0036773681640625,,None,-39.492596411429254,-12.120755904401491,-37.17071511784961,0.08573160320520401,-13.154607065169388,0.07839363813400269
Gaia,DR3,621697546888315904,152.81002104178793,15.780808086704281,16.320064544677734,2.7079076766967773,4.0956332429803854,11.304585657602354,42.08870435049242,32.241039003725916,,,6.175666368389196,nan,,,1.1022528409957886,,None,-31.798373002331832,-7.861939933330842,-34.06564100613107,0.06603476405143738,-3.03591545301548,0.043231718242168427
Gaia,DR3,623780060566721408,154.67983004215964,17.423896477595964,14.704488754272461,2.00423526763916,1.4261815015150203,11.538170788233549,38.38594291937614,31.278274211155765,-7.663127899169922,3.334357500076294,5.762232685354458,nan,,,1.0067483186721802,,Gaia_DR3,-30.94943267248342,-8.160108628848862,-29.576355190271457,0.02679484896361828,-9.216512228499777,0.021788371726870537
Gaia,DR3,615121745800021888,148.01028499171804,13.395715812820962,19.504690170288086,0.5211219787597656,4.25663616863193,13.73807486294132,50.878033777237754,34.33959416115344,,,6.409419991497981,nan,,,0.9688267707824707,,None,-29.19055700231663,-6.942202671812678,-25.05947713271854,0.38538259267807007,-10.943857028699854,0.3081486225128174
Gaia,DR3,614822300679919488,148.9105934361049,12.590878621885276,17.26944923400879,3.3239917755126953,4.221822259453929,12.610923568101763,57.78170377615316,34.07308744383986,,,7.096576417742028,nan,,,1.1299889087677002,,None,-33.129845995476366,-6.851530873423672,-28.585560290025995,0.1560038924217224,-2.4650791207872746,0.15377742052078247
Gaia,DR3,616731641276382720,148.30399918259272,15.362207662690814,17.430479049682617,3.277812957763672,3.367882029827406,14.418707485609486,62.05597383217088,34.036021259061194,,,4.509885899063743,nan,,,1.1618201732635498,,None,-20.707914793439883,-5.974931160829377,-19.18185632199013,0.13774704933166504,-3.1600437781226334,0.09691900759935379
Gaia,DR3,617530402114236800,143.67408655510545,14.087633951750048,17.589900970458984,2.7574005126953125,1.7463566733664122,17.90018059307756,58.627065476236346,35.762308381615505,,,5.268510861335704,nan,,,1.0529539585113525,,None,-21.018774923810554,-6.581710926118268,-19.629436783668417,0.1463502049446106,-7.935146189673267,0.12115275114774704
Gaia,DR3,615339895778448512,150.82297224691553,13.608578830159272,18.180986404418945,3.594846725463867,4.34691328310561,11.421611856563104,62.97059800069545,33.25009442699641,,,7.591984283440546,nan,,,1.0298492908477783,,None,-37.25343398179296,-8.012412848579325,-37.901542569593225,0.24203293025493622,-14.939248231525905,0.23738905787467957
Gaia,DR3,617106574741698048,143.4346388937467,12.866092677194674,16.945404052734375,2.700937271118164,3.2291319073341165,17.741783722772293,62.640313494843326,35.95717371062269,,,4.903147520230189,nan,,,0.9702107906341553,,None,-19.404817494015486,-5.353463265834858,-21.71753507086625,0.094845712184906,-2.9468426730618678,0.05961216241121292
Gaia,DR3,616916015632441984,149.390352149477,16.459040920765666,6.9014506340026855,1.4025931358337402,0.5623674288937407,14.193491407140451,47.45950237384953,33.50784921991476,14.563884735107422,0.12788861989974976,5.953521008409574,nan,,,1.0798665285110474,,Gaia_DR3,-28.15278626348306,-8.555281884457088,-27.62027365291905,0.03680200129747391,-8.092040632652804,0.03395403176546097
Gaia,DR3,616490500338699008,149.25699649955257,15.177046736086687,19.864540100097656,2.721569061279297,1.377605299174114,13.545530277765979,56.96105789291625,33.70213588284341,,,4.5910018633025045,nan,,,1.0439046621322632,,None,-21.632912350047583,-5.88284059554689,-20.451165068601203,0.6325321793556213,-5.265485693132363,0.45280274748802185
Gaia,DR3,614116796467515136,144.4898314097426,12.62969583751498,16.29269790649414,2.5966739654541016,3.7686435309632853,16.687705929382822,61.39118014489785,35.63509689254731,,,4.793294686770497,nan,,,2.013320207595825,,None,-19.641044399230438,-5.005727027268123,-16.15302335741219,0.12357084453105927,-6.533954326709143,0.08799776434898376
Gaia,DR3,592710232787251328,141.06790474272154,11.566338951819155,10.786657333374023,0.9501857757568359,3.3474867060815314,19.697516823243202,67.2779142317836,36.794081291703364,4.32924222946167,0.27475306391716003,6.601888788963919,nan,,,1.9553171396255493,,Gaia_DR3,-24.02321768819557,-6.278193508872285,-25.820689738255115,0.030578168109059334,-1.9800611066340656,0.03016742132604122
Gaia,DR3,589933343157552512,142.93509476941617,11.562286618099092,19.3266544342041,3.446279525756836,3.9400081946799537,17.90131812671555,66.58568552198345,36.224536100529804,,,6.969322003831691,nan,,,0.9825085401535034,,None,-27.11681772225307,-6.4523843453388565,-32.4674366152158,0.43203771114349365,-4.243401684462672,0.23355700075626373
Gaia,DR3,592791626712392832,141.96343466121593,10.971930131599443,16.35957908630371,2.7040672302246094,2.9174287748417966,18.730682784584015,66.60709633191748,36.56976327866781,,,4.860209722061979,nan,,,0.9361720681190491,,None,-18.275468517244956,-4.176820783094868,-20.08684375425403,0.062372393906116486,-6.554611990710715,0.04640090465545654
Gaia,DR3,614260209719981184,146.17755227746744,12.614167115635224,18.699447631835938,3.3545150756835938,4.59342207985304,15.113251246738546,49.03334598975034,35.062973711999646,,,5.763184261337823,nan,,,0.9937179088592529,,None,-24.88886341433392,-5.850838922778005,-24.336946802251067,0.24123607575893402,-0.29747829297102685,0.15664806962013245
Gaia,DR3,616052040011519488,148.87363031256928,14.337218488773146,17.38504409790039,3.0492477416992188,4.6131768966333055,13.420179870448372,44.695724201021214,33.931611448667674,,,5.8780801457609995,nan,,,0.846251368522644,,None,-27.413980695725748,-6.964406165382634,-32.95440135774607,0.09777072072029114,-5.5567072068763945,0.07666278630495071
Gaia,DR3,629167736261492864,152.29041002627682,21.79937058635135,11.814289093017578,1.0494403839111328,4.492811782717536,16.450090341758255,58.90798126907711,31.634846433865775,12.70180606842041,2.6024997234344482,6.550737400182162,nan,,,2.7181177139282227,,Gaia_DR3,-33.318836600961724,-13.077781886963166,-38.71735719597018,0.05755051597952843,-10.019916106265748,0.052395761013031006
Gaia,DR3,622313720076307840,153.9415013778001,17.1725217960287,10.581995964050293,0.7417497634887695,4.529356222885026,11.706898422421395,41.35852736098067,31.618366727497648,23.782804489135742,0.4164371192455292,6.030571324466839,nan,,,0.9747178554534912,,Gaia_DR3,-31.865849656399426,-8.487696644958787,-26.15662270752171,0.01809866353869438,-9.237042025342442,0.0161468293517828
Gaia,DR3,622499163880108032,153.46776610210145,17.385821565629314,16.02216148376465,2.722966194152832,2.720281732250481,12.141907842996849,68.04509453661493,31.789905800615,,,7.896268172906409,nan,,,1.173171877861023,,None,-41.2796846713606,-11.412087960923536,-41.73855682871118,0.054672349244356155,-6.907182681981208,0.04161979630589485
Gaia,DR3,620877315509382912,144.6417251135351,17.569722028850634,18.029848098754883,2.8811817169189453,1.9072095756826952,18.5664370979122,67.27924339912724,35.02720541443273,,,4.798617900021406,nan,,,1.090360403060913,,None,-19.759007579492316,-8.083180642944713,-20.36940005952143,0.17487096786499023,-6.2529553484170854,0.1220550686120987
Gaia,DR3,621435760041934592,146.13746930802253,18.739381328759638,18.694673538208008,3.1847171783447266,4.222359708270734,18.041290427128324,58.60708992067035,34.362847541836565,,,5.981212328871171,nan,,,0.9781145453453064,,None,-25.799302027733738,-10.763815189670865,-30.44246159973756,0.25005269050598145,-13.368761691927554,0.21097899973392487
Gaia,DR3,622507612080780288,153.069629731883,17.359398862271856,18.419618606567383,3.071634292602539,2.536025179151329,12.347479277609288,40.93481815450649,31.956675534999818,,,5.22439961328669,nan,,,1.0587660074234009,,None,-27.06316976934751,-7.590777362841978,-27.674640664068402,0.21330295503139496,-10.316088937928534,0.19141387939453125
Gaia,DR3,622868324908652032,150.76271103026036,17.210074137197946,16.312246322631836,2.995525360107422,3.458007481693925,13.700098292909932,54.35719283574075,32.89350998187161,,,6.6928125607444375,nan,,,0.9380298256874084,,None,-32.791495958378725,-10.00857020354437,-31.35273304308579,0.06000220403075218,-14.67055079700905,0.05217090994119644
Gaia,DR3,620315770010198912,147.39975137027832,17.645778670848838,19.203998565673828,3.1061058044433594,2.8290825620222138,16.425866220258786,66.84546357210046,34.08200160003943,,,4.547172965722609,nan,,,1.028755784034729,,None,-20.354511779096676,-7.419056246716414,-18.68308320952253,0.3422449827194214,-9.554679916458536,0.26748183369636536
Gaia,DR3,626600681553356288,150.90789335953653,18.615631450541795,15.889514923095703,2.411418914794922,1.5249244929336478,14.624419106058687,62.33548092637048,32.653850437593576,,,4.519717914376564,nan,,,0.9615582823753357,,None,-22.225304845942965,-7.5081777749480985,-23.452836993958783,0.05191447585821152,-8.285501090429326,0.05956510454416275
Gaia,DR3,614177407045954176,144.79456237025354,13.162844866295302,9.428309440612793,0.577972412109375,4.910602667170298,16.566091868301214,55.5547295559114,35.486398965877825,8.755714416503906,1.2764067649841309,6.152762705534949,nan,,,1.8289854526519775,,Gaia_DR3,-25.458765977541816,-6.824856493626521,-27.105674864389858,0.034435104578733444,-12.977622245229671,0.02866668626666069
Gaia,DR3,614927716357147520,150.2964466457038,13.18361486786403,12.521721839904785,0.9916973114013672,2.476312738775776,11.651271266073225,44.69320486111494,33.4930344289689,3.424964189529419,2.7073535919189453,4.8387193525405925,nan,,,1.0442134141921997,,Gaia_DR3,-23.428148142568876,-4.904245273215404,-25.035422342430223,0.02367338538169861,-2.9556134351384804,0.015300207771360874
Gaia,DR3,615507605662033024,151.57178995589973,14.575344712293107,19.026803970336914,3.2893028259277344,1.406766500123438,11.377324926526086,38.834589943454006,32.86396370951025,,,5.1219715220253175,nan,,,0.9854824542999268,,None,-25.604031824947043,-5.927568521514164,-24.109062039974933,0.3419751226902008,-6.196546029738135,0.35557615756988525
Gaia,DR3,620140436559922176,147.47084552043125,17.015505903851025,17.069616317749023,2.606806755065918,3.8483295743759727,16.00056786415851,67.01148874594406,34.13981609427009,,,4.500206808509107,nan,,,1.0540305376052856,,None,-20.185280898803263,-6.978756934604855,-23.46572434484265,0.08320867270231247,-5.376407936638037,0.06684217602014542
