Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2926428747985624320,100.22580974650785,-22.161189301831474,10.920605659484863,1.2274980545043945,2.3104084574519073,33.49499340968136,68.23426104128666,-8.294803907420734,,,8.389392700484931,nan,,,1.6785757541656494,,None,26.546965070604983,-3.4790884488020293,23.270378985892485,0.013230500742793083,-5.920465189810511,0.019207945093512535
Gaia,DR3,2927688032405685248,106.45493537585996,-23.166496728215904,15.027923583984375,2.391972541809082,4.973660787352454,28.1314333329021,55.8865837092265,-6.716930142283819,4.482625484466553,3.7899556159973145,9.018896926604825,nan,,,1.001580834388733,,Gaia_DR3,30.109353343272332,-2.761005790925017,20.926921917217868,0.013764587230980396,-0.5017095035995147,0.024392498657107353
Gaia,DR3,2930653965022221056,110.72072569144545,-18.96862458745794,15.052783966064453,2.467787742614746,3.8282959962502363,23.24197010559773,47.662643074757156,-5.674206605257272,-33.98676681518555,5.963874340057373,8.405127906409888,nan,,,1.059848666191101,,Gaia_DR3,28.872299810904078,-1.0051943964612509,35.54955151740453,0.02351238951086998,0.18958336138764978,0.02796127274632454
Gaia,DR3,2920167132347924608,101.91631758320577,-26.460511919522883,11.223339080810547,1.0506486892700195,3.7673582261726315,33.04263310294702,65.61139340016837,-7.724638106940432,-3.459092617034912,0.30690494179725647,8.882218916271109,nan,,,0.9671852588653564,,Gaia_DR3,28.559823173530873,-4.465714872215825,24.834007198844397,0.01125156320631504,-10.45574620453058,0.014935120940208435
Gaia,DR3,2921871890767706112,103.22966960925449,-24.98709343427084,16.145368576049805,2.756422996520996,2.0075070060543605,31.474336708110652,63.08809459592688,-7.464805447639778,,,8.70486024336421,nan,,,0.971453070640564,,None,28.317947197794755,-3.7377484678914996,27.914079878494896,0.026586472988128662,-7.399463524532184,0.030970601364970207
Gaia,DR3,2923365641733839616,98.4201586121667,-25.178544364931145,16.73097038269043,3.1059093475341797,2.659660859673095,35.731060518484306,69.27275303603989,-8.603785530933058,,,9.545095223569502,nan,,,0.9857748746871948,,None,29.654577748527707,-5.2333438911252514,33.57375438531871,0.0388607420027256,-1.5889579700586554,0.044725965708494186
Gaia,DR3,2935744291530928512,105.20203207073757,-16.13359116183941,17.713817596435547,,4.651032612887512,28.12252404588285,55.44626657168397,-7.1749442122096925,,,9.859897382523103,nan,,,0.9654186367988586,,None,32.60232956795879,-1.4842473188703416,23.036315079094233,0.11343684792518616,-2.881191416969279,0.12030491232872009
Gaia,DR3,2925785018295234560,102.65759854764164,-22.19576985041513,9.91551685333252,0.7804164886474609,2.707039297071404,31.291546680473267,65.7883595943064,-7.697284569405685,58.27273941040039,0.23102760314941406,8.002489708796723,nan,,,1.0592988729476929,,Gaia_DR3,25.90322077043307,-2.9163583746326065,21.403175226007022,0.010469716973602772,-3.6942763361880555,0.014802989549934864
Gaia,DR3,2932290450639903488,103.95343648824463,-20.354062377552644,14.117390632629395,2.5063533782958984,3.6691515103348404,29.760361242951202,58.964793631355874,-7.421621992335185,6.136107444763184,7.165232181549072,10.697444760387368,nan,,,1.1989861726760864,,Gaia_DR3,35.01466402065579,-3.064303904019683,26.852732421088398,0.013915523886680603,-1.704626035242896,0.017662005499005318
Gaia,DR3,2921416624239821440,105.94039980149371,-24.283135876833093,13.331685066223145,1.9158687591552734,4.331267975252808,28.912621214917735,57.96014754297524,-6.816671583783501,-3.0735888481140137,2.3978536128997803,8.748990128940688,nan,,,1.0292032957077026,,Gaia_DR3,29.095287678946857,-3.0271161361058727,31.41378913671713,0.008430401794612408,4.617516227335981,0.011916047893464565
