Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,787050248731104896,175.10194106493816,47.28259830512123,17.89122200012207,2.93487548828125,3.221404278876398,14.837219745753131,64.27021589995798,-9.439303416071223,,,4.376261589757304,nan,,,1.1148016452789307,,None,-7.563809978170584,-38.444997239637985,-5.615522515234123,0.082985520362854,-40.689233016962454,0.1009247750043869
Gaia,DR3,783580331777779712,166.063702939215,47.410247992210195,18.573570251464844,2.736715316772461,3.610837635457134,13.950160128368124,63.86912227849228,-8.86429890442671,,,3.8026412156432685,nan,,,1.0335208177566528,,None,-3.4420768704335316,-33.971579775430875,-1.756752548268918,0.10252076387405396,-31.61823340359671,0.15024882555007935
Gaia,DR3,785994550065569280,175.1489151372935,46.137308464953136,17.670696258544922,2.7026214599609375,2.1057297704660223,15.9517306409959,68.11644052292185,-8.609697518032283,,,4.137101863093069,nan,,,1.1145228147506714,,None,-7.167760706408128,-36.497168125319774,-8.777851950400365,0.07459988445043564,-35.61380725326042,0.08980144560337067
Gaia,DR3,787935394250200320,177.28767609130253,49.77557827214123,15.137792587280273,1.8269891738891602,4.693258975162829,12.950819103844449,68.90898160233237,-11.454945327697196,16.248361587524414,4.7217841148376465,3.545200918990471,nan,,,1.295356035232544,,Gaia_DR3,-6.813020412833879,-30.61920287369632,-4.568421848094797,0.01910908706486225,-27.92386550837773,0.030166102573275566
Gaia,DR3,791043679261867904,177.28249140587837,50.603431017615705,10.334142684936523,0.6183595657348633,1.9714886006476646,12.190047781975988,52.28118118666068,-12.044774264223564,-9.519511222839355,0.3784772455692291,4.105884261090391,nan,,,1.3943966627120972,,Gaia_DR3,-7.8886481255696275,-35.31521609351006,-9.201801812379289,0.014220455661416054,-34.22545384768538,0.021844299510121346
Gaia,DR3,791043679261289216,177.279983595059,50.60683320110443,16.185712814331055,2.329840660095215,2.2882168910549097,12.186292142757338,52.31795188473672,-12.046942354584555,,,4.085477646156907,nan,,,0.9865657687187195,,None,-7.848540635096146,-35.13934533060394,-9.300931801340568,0.02873413637280464,-33.80727481242248,0.04190749675035477
Gaia,DR3,792520289016011264,178.66012458206777,53.247647650017875,17.041948318481445,2.3332061767578125,1.8450020352940208,10.27261668991689,56.635747640047654,-14.048134842750827,,,4.807503817495689,nan,,,0.9964850544929504,,None,-9.815848353725345,-40.55884378292656,-9.275330288532121,0.05195736140012741,-38.76881702873663,0.06881026178598404
Gaia,DR3,826978914710946944,150.01920587233212,49.92326259547175,17.356096267700195,2.6307201385498047,4.694539232038877,14.782691840648857,66.99067350970968,-10.58059004236971,,,3.8218107878736642,nan,,,1.0611083507537842,,None,2.285981479554424,-33.923199658448944,1.8469765731624026,0.07767987996339798,-37.679914000961496,0.08351126313209534
Gaia,DR3,826527118511075840,148.50302688456568,49.232510323180044,16.83598518371582,2.6062488555908203,3.7305893601803315,15.899503381094561,67.85185721428068,-10.127345868991972,,,4.153124809394051,nan,,,1.024360179901123,,None,3.07173184682717,-36.917407413339575,-0.02359837074416582,0.0533081591129303,-35.87479500314332,0.0465199276804924
Gaia,DR3,826755129735239296,147.91793292434133,49.822880964248334,16.757722854614258,2.5036001205444336,4.5177393273551285,15.627002457729617,66.92083359540179,-10.58494033018489,,,4.0949839735718765,nan,,,1.0869826078414917,,None,3.2517570084752503,-36.2840150164821,1.3588972080986306,0.06705682724714279,-32.87416353491919,0.0544925294816494
