Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,478996438146017280,74.10894751180277,64.40239675914366,8.46811580657959,1.1925206184387207,4.956148652213054,41.70724684652167,49.33620482473633,-21.57342504613633,,,26.49973621939217,nan,,,1.7588834762573242,,None,40.492778991484556,-36.35148776788178,38.05425610294384,0.01721964403986931,-63.930974760373466,0.023438038304448128
Gaia,DR3,282205812643277824,88.55273394113196,60.14929104232366,16.44727325439453,3.3023853302001953,3.2672906493086438,42.345046899500154,47.787013185258935,-20.07806421366316,,,17.664633169302657,nan,,,1.1127684116363525,,None,29.351584398944922,-36.31947841032819,41.374017361840004,0.051985543221235275,-38.18953895739433,0.0581536665558815
Gaia,DR3,285432020277127296,77.40839967515329,60.93502963594589,15.889491081237793,3.3231449127197266,3.986236737768342,44.18423630011949,49.44341854535764,-20.93532587769869,-8.702281951904297,4.704656600952148,21.67954125325921,nan,,,1.032543659210205,,Gaia_DR3,33.98210529083619,-37.341334126899724,27.010623708427453,0.0344422310590744,-20.509823336845304,0.03350614756345749
Gaia,DR3,285684014597616640,79.2811314022623,62.267064163368495,13.409377098083496,2.440182685852051,3.8646685020380156,42.596136937721845,48.131266714697176,-21.005722832280718,-33.25651550292969,0.7169433236122131,17.381346867327142,nan,,,1.2556239366531372,,Gaia_DR3,27.59373408173532,-28.93885088576407,38.425807563032784,0.01518988236784935,-38.05990871457798,0.015682516619563103
Gaia,DR3,486137834885588480,84.7148210621113,70.76703676510557,14.322439193725586,2.6636619567871094,4.389357145589673,34.19539388503196,41.74179597021441,-21.702710510333382,-25.481592178344727,1.533843755722046,14.021561426455825,nan,,,1.1276441812515259,,Gaia_DR3,22.94108071603928,-15.930217208296838,11.905342184294488,0.013653585687279701,-9.107566964011491,0.016848977655172348
Gaia,DR3,283096760659311744,83.439147160223,60.96385821617305,15.751609802246094,6.67572021484375e-05,4.134790320421237,42.84225909350106,49.619707362584066,-20.552375612900974,,,15.567796597753185,nan,,,1.027997374534607,,None,25.313710583025006,-29.06944614372386,29.593692529245846,0.030197707936167717,-16.192336391502646,0.034242503345012665
Gaia,DR3,287428488577868032,81.8557960695722,63.36401978781568,12.42381763458252,1.948105812072754,2.051756448156008,41.07823807919446,49.17330081458455,-21.000147521327033,-11.810595512390137,0.38568687438964844,14.392740832902772,nan,,,1.2707008123397827,,Gaia_DR3,23.206508525033364,-23.662787472417193,19.805431140356895,0.00934308860450983,-28.87691180769327,0.01167243905365467
Gaia,DR3,516734838305214720,41.71822184166719,67.326968970475,15.777708053588867,3.150527000427246,3.7643531947445132,43.114634414130066,48.56544463762914,-23.165595460667365,,,17.600918472130136,nan,,,0.9975302815437317,,None,15.836297587677654,-8.574399964706068,12.561762870488199,0.02320145070552826,5.003780079407607,0.034313615411520004
Gaia,DR3,497826154586749056,81.9252979132153,70.66264625386582,12.319517135620117,1.8283939361572266,4.063710614419543,34.79989465686218,45.588772386426754,-21.817041316214144,-6.868880748748779,0.3574569821357727,12.61193788621014,nan,,,1.039006233215332,,Gaia_DR3,20.343070834543962,-13.492445827095384,15.839797400647315,0.007090371567755938,-3.67139524197239,0.00942534115165472
Gaia,DR3,498487545190443136,89.84461943747964,72.98719553099241,19.005586624145508,0.6838035583496094,2.8210581745882966,31.464647099989755,47.90636266239453,-21.689738345308754,,,11.008470294426843,nan,,,0.9959964156150818,,None,18.36768039698314,-12.1034848506073,12.242437820926046,0.14344237744808197,-14.414813615569749,0.1651425063610077
