Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2106296359039748608,285.81731187723136,44.51357465389602,13.934866905212402,0.9375734329223633,4.387299799870304,3.6920105694530108,38.76915389803017,8.265329494885604,-53.97755432128906,2.795022964477539,1.7299896104022232,nan,,,0.9915105104446411,,Gaia_DR3,-7.820877078827152,-7.881772588335278,-8.65173493678686,0.012665227055549622,-6.5143596066118885,0.014250517822802067
Gaia,DR3,2103064958788258944,288.4183966142304,43.87508076814857,17.155515670776367,1.8073616027832031,3.2294889191398544,5.062399180651161,60.37319874818242,7.7887944629599275,,,1.6730621856129253,nan,,,1.005721926689148,,None,-7.892646161234881,-7.346231132241443,-8.796718374393317,0.05837911367416382,-8.039091067561106,0.07217763364315033
Gaia,DR3,2106435103663192832,286.36706468476297,45.50370094040388,17.067811965942383,2.084665298461914,3.2192946916583596,4.638916081395969,67.80806032799288,7.7460975542032315,,,1.9450905234407578,nan,,,0.957063615322113,,None,-8.875707570862016,-8.858580970335545,-8.30772825907945,0.05546111240983009,-7.666967204287985,0.06141180545091629
Gaia,DR3,2106499493812860032,285.98128669821637,45.719506993729304,14.469123840332031,1.1337976455688477,3.604675111079847,4.610876703904289,65.5298196379913,7.766080487505846,-54.99652862548828,3.6602225303649902,1.934222169709717,nan,,,1.0266305208206177,,Gaia_DR3,-8.768692161062493,-8.863332255203371,-9.384872369312681,0.019505178555846214,-7.528907582580789,0.018376154825091362
Gaia,DR3,2106789730523635072,283.8294716613205,44.93172328785567,18.725006103515625,2.531240463256836,1.9032459536032098,3.099751612905406,45.786269214061626,8.62479757056846,,,1.8828400470827638,nan,,,1.078009843826294,,None,-8.216945535752345,-8.806860526895878,-8.846817298365702,0.19484634697437286,-8.389787033371835,0.23526380956172943
Gaia,DR3,2106972902286555904,282.4738069404103,45.48280095785213,19.870487213134766,2.555917739868164,1.6987987124581236,3.342948887119912,34.7296011599904,8.75002974191997,,,1.736590198808867,nan,,,1.1193336248397827,,None,-7.387927018619928,-8.27905681231389,-7.228578978185628,0.37543684244155884,-7.6779032050486915,0.48990684747695923
Gaia,DR3,2105401936392770944,282.46684450255464,44.47638727980521,18.488574981689453,2.654817581176758,3.258149107248016,2.347387892019684,50.68148335032108,9.14737911441124,,,1.9214116197768178,nan,,,1.0201581716537476,,None,-8.17311168676094,-9.09716803177228,-7.073410114637626,0.13643689453601837,-8.367562400947724,0.17929959297180176
Gaia,DR3,2105950283457743488,284.9571817110847,44.281812209714225,19.71605110168457,2.4423561096191406,4.6847443114861615,3.0730323859247233,47.737196097690216,8.581240365024513,,,1.661035293320434,nan,,,1.160428524017334,,None,-7.397659472712114,-7.633964979463823,-7.740671194891185,0.376830130815506,-9.23812619264994,0.40008577704429626
Gaia,DR3,2106419092025715584,286.4120164452283,45.0656267924399,14.024129867553711,0.9022684097290039,3.216098930878764,4.367752582186257,48.81467336286553,7.898949414785177,-21.749048233032227,3.4265952110290527,1.8469219837120594,nan,,,0.9126564264297485,,Gaia_DR3,-8.434115537030376,-8.383486378933117,-9.365509450128984,0.01633765920996666,-9.220432107783793,0.015671774744987488
Gaia,DR3,2106885078794462848,283.3903049034373,44.89965618244272,20.27544593811035,2.1998958587646484,4.421877248866483,2.94000436266294,45.93359600040236,8.749075270976952,,,1.888030654353049,nan,,,1.0119718313217163,,None,-8.172909741352255,-8.87361472312347,-6.7141748164293835,0.5634012818336487,-7.888925926359894,0.506554365158081
Gaia,DR3,2105932278953495680,285.19611877842755,44.038870586784235,19.360395431518555,2.2992820739746094,4.030746177407034,3.050222107992283,51.29695093098806,8.610116626098808,,,1.909608168916077,nan,,,0.999999463558197,,None,-8.540514225337198,-8.736940435193668,-9.888756694537838,0.2642936706542969,-7.834062362799158,0.2742033004760742
Gaia,DR3,2106140022225886848,287.6571814545742,44.39558598179028,20.314302444458008,2.317911148071289,4.789435566450333,4.747023211223018,62.32757465435303,7.810404979622022,,,1.6524227597095824,nan,,,1.0318700075149536,,None,-7.7017822080296945,-7.351992521277163,-7.683922081668782,0.49708008766174316,-9.020283976850102,0.5449531078338623
Gaia,DR3,2106082362290535552,286.7480967870473,44.286560780294266,20.140724182128906,2.506135940551758,1.820621092114387,4.120349427921601,42.249243791184426,8.099638536658002,,,1.8080568073514958,nan,,,1.0242269039154053,,None,-8.303053131348374,-8.131436607778056,-8.912397479802578,0.4324416518211365,-7.799390725338372,0.45925381779670715
Gaia,DR3,2107067902667486080,282.65862793910645,45.87346309882674,18.876235961914062,2.37554931640625,4.081968871638328,3.7477955013895743,68.81305224840769,8.550360075923447,,,1.6056367861008651,nan,,,1.0804468393325806,,None,-6.855089353855593,-7.658931730582649,-5.49087453321519,0.22762106359004974,-7.4399228514937175,0.21133364737033844
Gaia,DR3,2106735991888590464,284.77400519934423,44.71187077438652,19.845603942871094,2.5887527465820312,2.5115179256662414,3.292401581746201,66.88327209209578,8.465359379545204,,,1.9739148433752844,nan,,,1.053529143333435,,None,-8.762640575816903,-9.118236306666256,-8.157580336758421,0.35194629430770874,-8.266105541683764,0.36657798290252686
Gaia,DR3,2106862744963032832,282.8070272041374,44.56915470076587,19.823081970214844,2.440296173095703,4.652873727985257,2.4925315188757575,33.274395260710556,9.025457406012691,,,1.7011175087725168,nan,,,0.9810647368431091,,None,-7.283328360190536,-8.029213225177998,-8.22747087570381,0.3579302728176117,-9.404986563529665,0.39398717880249023
Gaia,DR3,2106898371717646848,282.89315470432217,45.018343827121456,18.563491821289062,2.661417007446289,0.9836154252718051,2.9421575621777247,45.24564592868716,8.828182550249052,,,1.8847961577057202,nan,,,1.0048757791519165,,None,-8.082966209009259,-8.915441970972866,-8.253167190191826,0.13986393809318542,-8.563625420114201,0.15074028074741364
Gaia,DR3,2106904178513048448,283.12739024606276,45.147914287195555,19.606264114379883,2.4581375122070312,2.9598741066209504,3.111846851607957,59.325574962771796,8.71870475838979,,,1.623615977774247,nan,,,1.0567693710327148,,None,-6.993780533748747,-7.666603646372598,-7.266320388299119,0.27387696504592896,-6.690861569974425,0.3125435411930084
Gaia,DR3,2106556702778529152,285.64203917973197,46.42680474718203,20.29863166809082,2.1665782928466797,4.452827926619287,5.032179268467316,69.71112450643197,7.584791189050095,,,1.9422175031199929,nan,,,0.9604942202568054,,None,-8.753904135989774,-8.97623090643556,-7.428778056055615,0.5730068683624268,-10.22841214873834,0.763927698135376
Gaia,DR3,2106786328905837440,283.9689711809749,45.05895675160781,20.1621036529541,2.1392974853515625,2.8549272542835475,3.2583154267253684,54.01385167453085,8.539911947032811,,,1.643470558541392,nan,,,1.0327324867248535,,None,-7.190658968695444,-7.681470079697508,-6.280475416540663,0.4785347580909729,-7.294273589444731,0.6431763768196106
Gaia,DR3,2106723892967292800,284.29885620524203,44.66165471417913,18.971363067626953,2.753072738647461,2.249759965519881,3.044429616022486,39.80390664285075,8.608150923689365,,,1.8549271786666923,nan,,,1.035491943359375,,None,-8.164631588448866,-8.61347956152065,-7.387703606177456,0.2528747022151947,-9.026184593355076,0.24653294682502747
Gaia,DR3,2106867688470733056,282.9308762725996,44.65257641573289,19.425256729125977,2.237577438354492,4.586361376740199,2.5974726922890286,26.6753330208541,8.96162397580278,,,1.746002878014709,nan,,,1.046888828277588,,None,-7.493107575550976,-8.234531934524304,-6.635945964565099,0.3025347888469696,-9.688849340086637,0.31147605180740356
Gaia,DR3,2106660396170461696,283.4259963477711,44.39541104794162,18.572587966918945,2.938373565673828,3.5371101154043196,2.49156193574346,56.333149868462435,8.935676546893724,,,1.9425629045677624,nan,,,1.0173410177230835,,None,-8.41456387007026,-9.094340908356957,-9.270353157888804,0.14002269506454468,-10.262990956889183,0.15413972735404968
Gaia,DR3,2106655933702101504,283.6151592214795,44.273273788570066,15.066619873046875,1.2772045135498047,4.715469986969808,2.450808763825031,24.3586759378896,8.93433797091598,,,1.7770638945709838,nan,,,1.5786359310150146,,None,-7.724751088145446,-8.294605725575272,-9.23438097454276,0.031110499054193497,-7.377206306103671,0.03334655985236168
Gaia,DR3,2115235590434491264,274.74269332737725,45.027731095549996,19.81219482421875,2.7571144104003906,0.9491227977983252,5.916815448114227,59.81343380118636,10.703755269292756,,,1.8188165956248863,nan,,,1.2156789302825928,,None,-6.519022995446298,-9.325625835576398,-6.156842849990076,0.3957682251930237,-9.290111123434283,0.4639942944049835
Gaia,DR3,2106464172001988608,286.73007326750877,45.70529115166174,17.444128036499023,2.1473636627197266,2.159690931938767,4.961577517179937,68.88112660579681,7.574088410634632,,,1.9401884842772652,nan,,,0.9292662143707275,,None,-8.907171619642583,-8.80708482398557,-8.174192652408667,0.07743587344884872,-8.314106552603533,0.08020149171352386
Gaia,DR3,2106456441060821120,286.648165323563,45.61668737091154,16.89380645751953,1.9668807983398438,4.3272403289049794,4.85898507415209,57.44805988989965,7.629102264112946,,,1.8786108701537818,nan,,,1.0129808187484741,,None,-8.612745271931782,-8.531719510898599,-8.19074747471355,0.05700302496552467,-10.192666378426264,0.0658300369977951
Gaia,DR3,2107398688166697344,284.38389649979104,47.235668786893804,13.961585998535156,0.9198427200317383,4.9793663174537075,5.368200521874308,52.97177410880706,7.58983360411365,-27.94429588317871,3.3233983516693115,1.7700439293258758,nan,,,1.6955152750015259,,Gaia_DR3,-7.802969993751491,-8.346878779858944,-8.69868134330846,0.024116454645991325,-6.7190199615126325,0.02467331849038601
Gaia,DR3,2106680157318123776,283.8967542319146,44.67257724915617,9.386420249938965,1.1530799865722656,1.6657825148294867,2.896564326241916,68.48702637822647,8.707710515028758,-27.533781051635742,0.15618374943733215,1.5936248882868385,nan,,,1.03440260887146,,Gaia_DR3,-6.9633628150400995,-7.435140030048673,-7.118378014388861,0.012711540795862675,-7.972865252588131,0.012903900817036629
Gaia,DR3,2117433965151874176,281.8696516125921,44.83176429043784,20.06792449951172,2.224529266357422,3.3962953135816782,2.66613519198319,43.95004957652299,9.15618474548597,,,1.8861156444485196,nan,,,1.0412191152572632,,None,-7.93025945610393,-9.011073519670395,-7.597810502437671,0.546903133392334,-10.319920356860205,0.5157379508018494
Gaia,DR3,2102804305812811648,290.144525049023,43.311712849547206,19.142127990722656,2.4369163513183594,1.9120781285934179,6.161237272673073,61.6491509013768,7.496312551233347,,,1.8108942193341724,nan,,,1.0453635454177856,,None,-8.769600434450718,-7.742894537724889,-8.12885728016219,0.22412307560443878,-7.393226645501362,0.24108169972896576
Gaia,DR3,2103123031044072960,288.2866625831144,44.19388365206135,14.0196533203125,1.0457725524902344,3.9406683758632957,5.078967599739594,62.28838962114349,7.709684416754534,-30.02107048034668,3.0727951526641846,1.6645184916775104,nan,,,2.5854668617248535,,Gaia_DR3,-7.836141187691107,-7.336393071414815,-7.638104541888488,0.029326127842068672,-5.967878095998824,0.03301040083169937
Gaia,DR3,2102869490532176768,289.48195465911544,43.611115860960005,20.29198455810547,2.050600051879883,4.8941045199716555,5.738984951245031,56.59970127836872,7.581563659737103,,,1.7772312171968632,nan,,,1.0887068510055542,,None,-8.522080373314719,-7.681856187239823,-6.979510544230403,0.5631570816040039,-6.6905805568355445,0.5764462351799011
Gaia,DR3,2117665098813792256,279.14055066155754,45.39083455598968,19.319875717163086,3.1970958709716797,4.762380904626001,3.789702696745607,40.94957660063064,9.583334121487132,,,1.719948157312969,nan,,,1.0252255201339722,,None,-6.8353800708102295,-8.487767231250059,-5.250220437458215,0.28614312410354614,-7.802965989217586,0.27096661925315857
Gaia,DR3,2107512762497210368,283.12978036436255,46.82019879743085,18.483943939208984,2.531221389770508,3.24924900332098,4.736484508702808,61.21362829448536,8.061177162615335,,,1.9064737292857163,nan,,,0.9640088677406311,,None,-8.21256921032964,-9.100480973228322,-7.87392259612121,0.18495172262191772,-10.361692942710299,0.15219935774803162
Gaia,DR3,2117530309858644992,280.9726369493059,45.57773014400808,13.071008682250977,0.889495849609375,4.579477116961594,3.47658992883561,42.69792857111269,9.077027811310828,-48.77024841308594,1.4084757566452026,1.69390596935802,nan,,,0.9241624474525452,,Gaia_DR3,-6.9955850245789595,-8.213615335791555,-6.171088928859227,0.010517563670873642,-6.8013827970435825,0.010918544605374336
Gaia,DR3,2115242943417922432,274.82146522034344,45.13169019307997,17.740245819091797,2.1832504272460938,4.255439134632399,5.914460164971012,67.66248042424026,10.643140314060911,,,1.8915108225450377,nan,,,0.9657211303710938,,None,-6.7931508645835965,-9.699472078431718,-7.381158981664798,0.09216556698083878,-11.291188308080546,0.0918736532330513
Gaia,DR3,2107488470158989440,282.8727258619494,46.604438176585646,20.027591705322266,1.945953369140625,4.429125528266344,4.492916823679595,44.37428816017479,8.209123283148488,,,1.7666041011354452,nan,,,0.9476974010467529,,None,-7.57316130026037,-8.446194592644265,-7.267063416430641,0.5150308012962341,-6.825359354084339,0.5388959050178528
Gaia,DR3,2107248531810766080,284.0722900785979,46.197488967240595,19.705339431762695,2.611980438232422,3.950848466911932,4.322252092264256,50.14316807535987,8.072064792084124,,,1.8586432556236905,nan,,,1.0786192417144775,,None,-8.147441903166937,-8.74139471752764,-6.848276544701378,0.38483041524887085,-9.583147666395538,0.33208557963371277
Gaia,DR3,2107387177652199040,284.2771547590014,46.9052694803174,19.965091705322266,2.316814422607422,2.2615629761402047,5.0331064729462796,50.213570683915975,7.745187298248899,,,1.750461513342263,nan,,,1.0664609670639038,,None,-7.701795435747207,-8.248724360137551,-7.093076149347638,0.42156165838241577,-7.677817036814689,0.4216478168964386
Gaia,DR3,2118132425615134208,276.88674189105393,44.861884446361515,18.76852035522461,2.5806217193603516,1.4102238138475351,4.523869207942344,45.07644947221559,10.311216311963147,,,1.7921424886596282,nan,,,0.9129751920700073,,None,-6.769119851043726,-9.002968799596434,-6.3493172875894714,0.20269641280174255,-8.674905493566296,0.2089303731918335
Gaia,DR3,2118083913962366976,277.90682318463297,45.32671306789883,16.632081985473633,1.6909875869750977,1.7366482948594655,4.277487889501673,60.36743864592735,9.890882202228052,,,1.6459023193257374,nan,,,1.0100675821304321,,None,-6.364780286201388,-8.217443852992918,-5.763383553351964,0.04790192097425461,-8.17986553468827,0.05139096453785896
Gaia,DR3,2118129642477245312,276.9759024516446,44.84314080649524,18.56402015686035,2.4136886596679688,2.015964315485819,4.461336553846233,44.10342213893688,10.299229447678133,,,1.78037823931097,nan,,,0.9813185930252075,,None,-6.738766067467221,-8.935215796494418,-6.078534916838027,0.15912503004074097,-8.565633126912081,0.16486209630966187
Gaia,DR3,2117435403963247232,281.6881281317228,44.7543995661606,18.748918533325195,2.234029769897461,1.903957733136069,2.5931780000596203,25.996525646414703,9.231519601261773,,,1.7547145122937482,nan,,,0.947401225566864,,None,-7.351400079036477,-8.395137353923499,-7.623316116391107,0.1819949746131897,-9.044825124103866,0.1958044022321701
Gaia,DR3,2117462174497374080,281.4809500929026,45.17938168967181,16.952733993530273,2.386347770690918,2.3941043985147776,3.0287396438294687,56.23297689829641,9.113558774049027,,,1.932059882576839,nan,,,1.0728294849395752,,None,-8.061143769661006,-9.291987734967135,-8.151740785979737,0.06480292230844498,-8.321092440801934,0.06363379210233688
Gaia,DR3,2117513576664394624,281.2014873471597,45.39141166213978,16.513534545898438,1.693284034729004,3.2164137381894227,3.264662632677393,60.33810136907539,9.096686327455282,,,1.9452659115856612,nan,,,1.0540539026260376,,None,-8.070921684485185,-9.397380214085933,-8.57654559425179,0.05954617261886597,-10.61561032877679,0.0655766949057579
Gaia,DR3,2118138752104194304,277.3144584778732,44.876236175133144,16.47358512878418,1.819319725036621,0.7008218413306192,4.287713394026392,42.65756199564034,10.21005710783314,,,1.7888221497660486,nan,,,0.9298247694969177,,None,-6.824298385422194,-8.951496517280235,-6.9830960438443554,0.04660455882549286,-9.162749450512909,0.05028947815299034
Gaia,DR3,2107229668313690240,284.50667253128785,45.948571216567515,12.577982902526855,0.6857204437255859,3.124440242603806,4.221210524224102,45.30943911977964,8.058875510369436,-5.705890655517578,3.7207064628601074,1.8293343823322863,nan,,,0.9733615517616272,,Gaia_DR3,-8.082156809336375,-8.546071275506296,-9.14803757187171,0.01207688357681036,-9.107960775529154,0.012672122567892075
Gaia,DR3,2117536009276195968,280.6946375278296,45.74224783029126,19.95675277709961,1.8893966674804688,3.9755157938800787,3.6798824163089807,46.95864274648768,9.077093520148276,,,1.8689131748555248,nan,,,0.9261001944541931,,None,-7.674691996291891,-9.099195218932577,-9.230217622416987,0.4050873816013336,-9.282563893283855,0.4804418981075287
Gaia,DR3,2117513576665971968,281.2026006173693,45.3909087192869,12.331342697143555,0.7655706405639648,4.378786799772053,3.264042358968472,50.85202142037947,9.09661896992642,-22.507883071899414,1.496395468711853,1.9020830893155278,nan,,,0.9079201817512512,,Gaia_DR3,-7.891932766124812,-9.188627221063115,-8.371184309512351,0.010375915095210075,-10.877752789516814,0.010745231993496418
Gaia,DR3,2118346388003253120,276.7918190181366,45.88822006488716,19.96698570251465,0.10445022583007812,2.1867189089280568,5.22643068538677,60.085243574357605,9.903628837930414,,,1.682094965776159,nan,,,0.9630767703056335,,None,-6.339277751520165,-8.521866096346878,-5.884162668463636,0.4332106411457062,-9.149672033378597,0.45652520656585693
Gaia,DR3,2118404245505024896,278.3458967429261,45.4105840566262,17.367530822753906,2.24481201171875,4.751019885420912,4.134999783190409,45.03545647014017,9.757116889493965,,,1.7136125189360507,nan,,,1.0285072326660156,,None,-6.69231080188039,-8.524379148090421,-8.372189818888042,0.07936971634626389,-8.172726827103556,0.08250054717063904
Gaia,DR3,2117718528207483904,280.28993543330887,45.64254161461231,19.64313507080078,2.853046417236328,2.742328746685133,3.66464814169129,49.2655922029741,9.212975489345961,,,1.881838514465312,nan,,,0.9860482215881348,,None,-7.663465285208497,-9.194705551677178,-7.364143155783461,0.30051863193511963,-10.24062886037095,0.31886619329452515
Gaia,DR3,2118393731427111040,278.9384353453851,45.45374174906197,18.261791229248047,2.2739601135253906,4.697995468534122,3.9202437031409336,38.714639449813525,9.604160406397028,,,1.7671651347147546,nan,,,1.0918834209442139,,None,-6.992234188639186,-8.742312833371214,-5.792758246620836,0.13138973712921143,-10.016818147435009,0.14476488530635834
Gaia,DR3,2118200049877824896,276.2812821155293,45.25202370838855,16.435317993164062,2.0654726028442383,3.8715139633952766,5.098069626480518,56.26065825158147,10.2810747774495,,,1.8568645179333525,nan,,,1.0708327293395996,,None,-6.913406788724762,-9.407652012892669,-5.646918507854394,0.05031424015760422,-10.239943890074407,0.05096856504678726
Gaia,DR3,2117552918566000128,280.1422673541181,44.69632363486432,12.618396759033203,0.7564563751220703,3.0879953596426466,2.83358437499415,30.45552856723042,9.629527201055957,-13.091116905212402,1.4072153568267822,1.7321123608617934,nan,,,1.0323970317840576,,Gaia_DR3,-7.032046679238615,-8.41916217807423,-7.220711711818342,0.01115545816719532,-9.530837721360914,0.012755615636706352
Gaia,DR3,2117675307954485888,279.23251718721116,45.675380990208126,17.64520835876465,2.013338088989258,1.8841456075092895,4.000021052723542,42.991776739280375,9.445886639492088,,,1.7193077499238447,nan,,,0.9302010536193848,,None,-6.846439524745566,-8.493909827114107,-7.4868061449313075,0.08032510429620743,-8.731160528978586,0.08444471657276154
Gaia,DR3,2117745809839928576,280.1265680636114,46.071946667810344,19.835174560546875,2.089956283569336,2.1624255118057527,4.107799624847975,62.650178252006015,9.077251525389762,,,1.6331791797278505,nan,,,1.054526448249817,,None,-6.62822048988874,-8.016948571350705,-6.100650488612232,0.3982228636741638,-7.4916351206640535,0.4411373734474182
Gaia,DR3,2117472276260211712,280.8429996300819,44.8511509627619,17.127910614013672,1.9002437591552734,4.0029188251019505,2.792310681038992,59.545156168523576,9.399144135520235,,,1.6178637014193438,nan,,,0.9520391225814819,,None,-6.663941433903172,-7.815625857270961,-7.600047265165951,0.06515144556760788,-8.809403938114663,0.0658329576253891
Gaia,DR3,2118616794847465088,277.91129870284414,46.65413201054836,18.489484786987305,2.4585914611816406,2.573213621387578,5.314135173176616,68.90265610534483,9.33896713859519,,,1.643980596902604,nan,,,1.0257307291030884,,None,-6.3579931825876805,-8.284747012533556,-6.018695489559164,0.1412912905216217,-9.109471826604345,0.14711202681064606
Gaia,DR3,2106819829652283520,284.01259024219996,45.429880878589145,20.180374145507812,2.2949180603027344,4.626966548761869,3.602941963323883,43.46137482512502,8.385209761789461,,,1.695340986648188,nan,,,1.061191439628601,,None,-7.423517314977248,-7.939490322135857,-6.910073816986172,0.448445200920105,-6.367565265152818,0.6230292916297913
Gaia,DR3,2118083119390689792,277.76299212501914,45.311133309343624,19.239845275878906,2.2371063232421875,1.7460219782311972,4.337077985161676,43.03194065076928,9.929627438959283,,,1.7859099427727498,nan,,,1.1706247329711914,,None,-6.883680644226024,-8.927747141486376,-6.718830030258448,0.26801782846450806,-8.29139734525414,0.32489001750946045
Gaia,DR3,2118651773060874752,278.0029769073183,47.03267262897288,19.477508544921875,2.542987823486328,4.5977695660928095,5.600058893916866,62.77956630956447,9.160917873524594,,,1.6859487337721568,nan,,,0.9913103580474854,,None,-6.533828304269168,-8.510359036012666,-5.242239746653084,0.2730165421962738,-9.511425466766761,0.2849808931350708
Gaia,DR3,2118658889824113792,277.93226292170095,47.14203941973475,16.859472274780273,2.2448368072509766,1.1824827505921358,5.718598972017076,58.38011538553317,9.130635381142266,,,1.8245122731490095,nan,,,0.9785463809967041,,None,-7.0595370674591384,-9.222907670116012,-7.302363990757335,0.053701769560575485,-9.607472346493228,0.061133287847042084
Gaia,DR3,2117755293126783360,279.5706597085704,45.698019004652565,17.91794204711914,2.3658828735351562,2.241851901428745,3.9094235994731306,48.58158587122073,9.358538486955773,,,1.682960552624212,nan,,,1.0648882389068604,,None,-6.75051669015218,-8.28725892236295,-6.030749918095092,0.10209237039089203,-8.625722877403042,0.12032893300056458
Gaia,DR3,2117758213704603648,279.7605010630465,45.74819743521431,19.74073028564453,1.7250137329101562,2.6594594846077513,3.898645578469436,67.76310273704804,9.294039116037327,,,1.6117069583956005,nan,,,1.3251312971115112,,None,-6.490858680585875,-7.923800757292462,-6.09017115646894,0.3902779817581177,-7.113910666548074,0.4744582772254944
Gaia,DR3,2119122746289729024,282.31600094067636,46.39125687967412,20.25461196899414,2.3688011169433594,4.826778728904422,4.236097534063069,43.693640737020054,8.428865445216696,,,1.8124119029939108,nan,,,1.069741129875183,,None,-7.687034879636503,-8.707838535418341,-5.891236542462959,0.5597782135009766,-9.127533868766555,0.5753882527351379
Gaia,DR3,2117974851856246400,278.7005150726456,44.72057089291246,17.61601448059082,1.8934974670410156,4.922868674620433,3.4516664850446226,35.65866284104505,9.958656155707132,,,1.7377055204512697,nan,,,0.9543505311012268,,None,-6.839914653551787,-8.570858710752745,-5.390615016435605,0.08327718824148178,-7.497691723715935,0.08891148120164871
