Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,232140066071515520,63.68024003767966,43.551911063219286,10.728361129760742,1.2532262802124023,2.7440812108472845,12.744916940668045,16.303817280559404,11.767818780651233,28.40058708190918,0.2993268668651581,13.541304579299277,nan,,,1.1699256896972656,,Gaia_DR3,49.17386480348483,-77.88427007311655,50.1386406706943,0.01654917560517788,-70.11053666155121,0.012639385648071766
Gaia,DR3,224825285791392512,57.18177264294502,40.44269995147675,18.170093536376953,3.657930374145508,3.1960358995924025,8.823123026714237,38.201881921086674,11.613032653543426,,,9.230418956686893,nan,,,1.0510841608047485,,None,39.323392113813505,-49.08623449544601,41.40698976619357,0.23848959803581238,-43.226604717028536,0.1438945233821869
Gaia,DR3,205814974561867648,76.07419876802717,45.027216859782406,15.478630065917969,2.9382286071777344,4.421100645737558,21.40990766718355,46.89254854228506,13.223403401409735,26.917373657226562,4.699009895324707,9.406061694874747,nan,,,0.9992784261703491,,Gaia_DR3,21.72841952795921,-58.976064602282854,19.83027763301179,0.04198155179619789,-50.417458052584344,0.03513951972126961
Gaia,DR3,230538799183316480,59.901798233389464,41.36057750508364,17.391693115234375,3.517871856689453,3.919814232463311,10.431592162193464,26.155994802715213,11.905734062459784,,,10.631166346155391,nan,,,1.0404173135757446,,None,42.558844990534986,-58.3233776016914,48.49452686580157,0.14538219571113586,-51.847077476720386,0.09437810629606247
Gaia,DR3,231299897448861056,58.28788984753542,42.83588858335417,12.349146842956543,1.4446649551391602,2.0940966420539677,8.934501150395732,39.70996460395532,10.832684305157793,36.58164978027344,0.8105843663215637,9.103450891809686,nan,,,0.950886607170105,,Gaia_DR3,37.84139431231212,-49.80293112689444,39.68735641758884,0.01289752870798111,-46.23319647863545,0.010174082592129707
Gaia,DR3,213802067544201984,81.94303847646509,50.1555845508424,9.052386283874512,0.6821308135986328,4.756980492677094,25.141206668966788,50.19287944865538,11.129041086833663,37.472267150878906,0.1913238912820816,9.491952652737458,nan,,,0.9883665442466736,,Gaia_DR3,15.59330107023013,-63.1197926812154,23.75663189142002,0.019398892298340797,-58.22429157662128,0.013715414330363274
Gaia,DR3,232140134791364352,63.67793774593952,43.557552650738906,16.285058975219727,3.2160348892211914,2.646891392072001,12.742657603028727,16.236074390576743,11.76463276651795,,,13.610994119232464,nan,,,0.9785187840461731,,None,49.43008662224186,-78.287054873249,49.88099275019615,0.05795840919017792,-70.70563554950104,0.04376310110092163
Gaia,DR3,209575373047660416,86.10153340763723,46.32148163561234,10.813261032104492,1.4038686752319336,4.626393287869956,28.17362292045581,34.33687216611569,13.545058916798808,31.51102066040039,0.3056725561618805,15.984193390371615,nan,,,0.9114607572555542,,Gaia_DR3,18.528103626892527,-104.72086354181394,7.145543467999468,0.013647587038576603,-94.0690409327046,0.009594791568815708
Gaia,DR3,232355364196782336,61.840732330353696,44.08935317076334,15.91665267944336,3.231416702270508,3.8204299044625203,11.379630058376199,15.600178539174705,11.104544222901165,156.00880432128906,12.360000610351562,12.923101780569773,nan,,,1.0828100442886353,,Gaia_DR3,49.29501919757648,-73.55142236885638,55.49716068663983,0.07050042599439621,-65.1931082892749,0.055384621024131775
Gaia,DR3,139210850820584192,48.44139695041251,36.81307511675253,18.415241241455078,3.6509246826171875,2.8310046671003937,6.984562566478146,44.005808145541906,10.494551672961176,,,8.678476275642515,nan,,,0.9220291972160339,,None,43.55059457647599,-41.02523174636295,39.15435754973891,0.24230799078941345,-38.28684160664549,0.1751621514558792
