Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,805804244907839744,156.01232430904068,43.41022978084486,15.426968574523926,2.626767158508301,3.7951368726979076,31.440659422954496,63.854158969541004,50.141366136583045,-18.77061653137207,6.8164381980896,9.020054314703824,nan,,,1.1252975463867188,,Gaia_DR3,-2.347987412516005,-95.99263170382545,-0.8559754009023877,0.027710014954209328,-103.053232347159,0.03869227319955826
Gaia,DR3,781075403761552896,162.33657116127426,43.9759164184118,17.462600708007812,3.0403690338134766,4.8363797934587796,31.831927506698488,68.51491845831987,49.23167731996645,,,7.85067281500018,nan,,,1.0667001008987427,,None,-15.000721621600938,-83.70986078207804,-22.88919595758756,0.06803322583436966,-85.06609927935446,0.08901037275791168
Gaia,DR3,598692263237360640,132.92070819586547,11.286760077283573,15.063557624816895,2.377908706665039,4.601312052585593,26.835180342806645,58.256651172595745,64.17941895168441,-8.921335220336914,3.272022247314453,7.81324729242929,nan,,,1.030175805091858,,Gaia_DR3,44.08663697876143,-24.79332143965273,49.679195643377824,0.034675512462854385,-19.678383838381126,0.02577119879424572
Gaia,DR3,609865667902845824,133.33238391491935,15.744216471416532,18.58035659790039,3.1185226440429688,2.3884953595732874,26.415093493859978,69.73059850913889,62.99953922945254,,,6.5390924510073924,nan,,,0.9895874857902527,,None,36.24323149955972,-27.639126336492485,39.460658786780506,0.216405987739563,-28.33847427794806,0.15223462879657745
Gaia,DR3,601806733002156416,130.8821909001513,11.057935690552682,20.322900772094727,2.855283737182617,2.046700162404798,28.84737794776685,58.74665981974327,63.264254408269935,,,9.18385634778464,nan,,,1.061421275138855,,None,56.327747865341266,-28.276751311961895,53.21541646619873,0.7388044595718384,-30.729279872958372,0.5333060622215271
Gaia,DR3,597276569002126464,132.10697703771424,9.339691496797228,20.353906631469727,1.2629451751708984,0.9118142866916705,27.854479413351626,59.20121413003694,64.27206177816834,,,10.984845307581645,nan,,,1.0421216487884521,,None,64.14441482530972,-29.639158194149257,65.63205339944662,0.7051873803138733,-28.140700575657085,0.49374139308929443
Gaia,DR3,609510083265823616,130.3506904964594,14.753241627044268,13.923948287963867,2.080805778503418,3.761362516880641,29.240546696738214,60.15908273275448,61.92850304363205,-47.23651123046875,1.338535189628601,10.327422544208071,nan,,,1.0664358139038086,,Gaia_DR3,64.65025334458716,-40.463374939169626,68.66200470270749,0.022476978600025177,-47.60234009461146,0.016964877024292946
Gaia,DR3,602042951910006912,131.6192125502363,12.190029015383114,20.150941848754883,2.8501853942871094,4.704649365581171,28.045037291784755,67.29469294186171,63.32384440617083,,,7.001571737839618,nan,,,1.0213172435760498,,None,41.706695553370125,-23.514470456710733,47.3724442510309,0.579664945602417,-27.529368320469036,0.491644024848938
Gaia,DR3,608211761896491008,132.57383408898332,13.257653913945045,19.978532791137695,0.6027412414550781,4.128603414303407,27.07700576701513,58.8718447846075,63.46531262027065,,,7.794082665908055,nan,,,1.0367611646652222,,None,44.6334750474111,-28.285423463966946,38.803792919020886,0.5875973105430603,-31.75412303652212,0.3788759410381317
Gaia,DR3,661930605790264192,132.5305778484705,21.27194745872184,16.608869552612305,3.0116500854492188,2.3547860868989647,28.069377032801544,64.68902241038916,60.42782411583438,,,7.273994701910264,nan,,,0.9835735559463501,,None,41.73126781142521,-39.70603909673637,39.2538234634651,0.0674608051776886,-42.33299277836824,0.045748643577098846
Gaia,DR3,676358328654940928,126.0056764539117,22.229759732986743,14.928746223449707,2.358637809753418,4.2867318719623455,34.19060371391593,69.13198407463203,56.73214231413368,28.296010971069336,5.510541915893555,11.06201757379432,nan,,,1.1811035871505737,,Gaia_DR3,80.47360701648614,-59.628144748423495,71.9498151907403,0.03148668631911278,-54.40542257273543,0.022513220086693764
Gaia,DR3,709367656284971648,129.92717777327925,30.717258242407137,9.447169303894043,0.7283487319946289,4.234258168971675,33.6266249154098,68.03239749243039,54.2418018472578,-39.08858871459961,0.15566706657409668,9.030445495107871,nan,,,0.9040734767913818,,Gaia_DR3,57.43941361014714,-66.24829837784849,55.296710134607146,0.015389896929264069,-74.01909115677725,0.013344005681574345
Gaia,DR3,590969220548960128,139.4406025121499,9.90338371652022,15.454508781433105,2.9227724075317383,4.268824783636444,20.618916333299783,50.333497689929345,67.0960979100469,30.672155380249023,3.828014373779297,11.434343157643905,nan,,,4.162290096282959,,Gaia_DR3,46.057320187027045,-33.61924655807356,35.776257670947984,0.1462937593460083,-34.04545287916199,0.1078755259513855
Gaia,DR3,588539746528066432,145.71639280570588,9.855875377375723,11.410572052001953,1.3734674453735352,4.025006589244786,14.525422155539612,48.62137187345433,68.75972387765393,-13.521316528320312,0.41171208024024963,12.512035050168263,nan,,,1.4996042251586914,,Gaia_DR3,30.334139348385,-37.39859744030272,19.796843796438992,0.03916231170296669,-38.69389912210948,0.03785732388496399
Gaia,DR3,614866315504949120,148.9189535432727,12.905270386791944,17.064210891723633,2.7172584533691406,4.591843611779651,11.155477873234377,40.23570563891889,68.42762039584088,,,6.579017308798052,nan,,,1.0188372135162354,,None,10.4847062242046,-24.878393629828803,10.584748318928579,0.10534712672233582,-18.51064612184063,0.0829043984413147
