Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2980543343049840768,70.92519507894231,-17.46304897943832,18.53245735168457,2.498931884765625,4.27660506062659,8.857482928870594,78.55919781234061,10.51528640958302,,,1.9601534189432201,nan,,,1.0032269954681396,,None,12.464264195045391,-38.082249760314696,11.758655996023892,0.12241196632385254,-39.702446768982796,0.12590034306049347
Gaia,DR3,3172280475668145152,67.57926946635514,-16.36771761619396,14.669203758239746,1.034367561340332,4.268898250521941,5.661661468153446,49.77340965889825,7.093584817224491,-42.4705810546875,6.395746231079102,1.9826736712702495,nan,,,1.044166088104248,,Gaia_DR3,12.156171153036283,-38.80062895900368,10.77163891230012,0.017350904643535614,-39.92608767800386,0.015817999839782715
Gaia,DR3,3177210410929148032,65.0415730327529,-12.618222220361332,18.781213760375977,2.394857406616211,2.94378953949812,5.258153658645529,59.66744416077433,-0.22555645200754615,,,2.159078383081553,nan,,,1.0343960523605347,,None,12.834816827117933,-42.49983200660027,14.103123196782187,0.21901008486747742,-42.067764782658664,0.205045685172081
Gaia,DR3,3192554336213431680,65.0647763212087,-8.851022640998728,17.22957992553711,2.2306957244873047,4.11539870512747,8.562645206348227,79.31022044753163,-6.344677749058112,,,1.9099368554610985,nan,,,1.025357961654663,,None,11.35713577446938,-37.50775520638779,10.330339613900916,0.08047700673341751,-36.20724177784232,0.07095108926296234
Gaia,DR3,3193712976654073600,60.08502642336743,-10.139960785356232,18.136432647705078,2.645631790161133,4.582089204988394,6.796381099629603,62.919276096403436,-6.5811038743640875,,,2.086473651824144,nan,,,1.0663294792175293,,None,11.573274522353788,-41.21065164450107,10.654596835478035,0.12949591875076294,-39.416775942979164,0.11669198423624039
Gaia,DR3,3193713251532602752,60.06494439520146,-10.126241324116524,18.670164108276367,2.8048019409179688,3.915273365442322,6.814233449950627,61.64474793131295,-6.612594725601822,,,2.0651517642486543,nan,,,1.07887864112854,,None,11.451499190627924,-40.78953389855653,10.463131108000383,0.17671850323677063,-39.40080760739633,0.15515431761741638
Gaia,DR3,3195005491228501120,59.62461733905205,-8.179271583931097,13.528383255004883,1.0142707824707031,3.3215145944841704,8.809062135369478,77.06831418436795,-9.989119496911055,28.57756996154785,3.175938367843628,2.01744894688681,nan,,,1.0045608282089233,,Gaia_DR3,11.111520336621545,-39.74091479939886,11.56112730106712,0.013422368094325066,-41.08009059575401,0.01156261470168829
Gaia,DR3,3196559577899199232,60.29853949468196,-7.471408071547532,18.833120346069336,2.3997135162353516,4.620826962123388,9.382721371316235,88.78968239895354,-10.835928490201148,,,2.162497748774086,nan,,,1.0676867961883545,,None,12.033917175067497,-42.52031481928959,10.052121472522506,0.21505726873874664,-43.23441187376141,0.19131292402744293
Gaia,DR3,4894637604895186688,68.59945389964649,-24.352663300038586,18.483186721801758,2.118389129638672,3.8216586903157372,9.97601275000545,89.35907460597475,20.38603851198385,,,2.1014981600943563,nan,,,1.007243037223816,,None,13.035289276113051,-40.19528309413983,14.234287274730008,0.09111176431179047,-41.39063001539348,0.13207775354385376
Gaia,DR3,4899709170997109376,66.54821396966148,-20.881195021907303,18.25267219543457,2.4083404541015625,4.178860346491755,6.179388104673156,73.36765772456096,13.88628859222985,,,1.8191195685918564,nan,,,1.0107938051223755,,None,11.018058885280226,-35.346393105849536,9.854496083594634,0.1016387939453125,-34.2444520041501,0.1283029466867447
Gaia,DR3,4897737093813569792,67.13742067109723,-24.162488804473924,19.629329681396484,2.549602508544922,4.41962476915236,8.993925030732475,87.35550875210123,19.40605292609439,,,2.178841219388986,nan,,,1.0458076000213623,,None,13.289978509761458,-41.845487224433796,11.355975430731375,0.23787258565425873,-41.22851823079835,0.35461586713790894
Gaia,DR3,5089688291898782592,63.41569095248007,-22.691631146379454,19.377368927001953,2.7075233459472656,1.5818341476024458,6.154807213881091,69.11474483306498,15.369191097708047,,,2.1879903831818592,nan,,,1.019851803779602,,None,12.731616564552604,-42.56410977562244,12.431638675156481,0.21876966953277588,-43.22921194755048,0.2527758479118347
Gaia,DR3,5091087759746519168,61.5444755290445,-20.741317011924117,17.967727661132812,2.2630081176757812,4.676960421258589,3.987815279748699,43.36089322870516,11.390159097176365,,,2.0994278868126193,nan,,,1.0480157136917114,,None,11.9003601653778,-41.18872734374054,10.91965267471946,0.08151021599769592,-43.01159021772824,0.09818942844867706
Gaia,DR3,5090488908162295680,59.91360212238391,-22.351032769714,13.494982719421387,0.8991842269897461,4.771200074192616,5.839024276651812,58.47683416994377,13.29928971531906,-17.87652587890625,1.949240803718567,1.891036649504801,nan,,,1.093912959098816,,Gaia_DR3,10.461769676291944,-37.072658412224364,8.95675628261415,0.010874076746404171,-38.23570532940951,0.01302780769765377
Gaia,DR3,5091849412067054848,64.76312091941094,-20.011566093784367,18.3013916015625,2.6997623443603516,4.375762599938253,4.37294780799843,69.55081574956824,11.655364754761802,,,1.7866865673489667,nan,,,1.0820972919464111,,None,10.58323669863384,-34.905755834466376,10.269054055733946,0.12720003724098206,-33.28784162711101,0.14516133069992065
Gaia,DR3,5093087981851963904,64.57186787025364,-18.93536295519607,18.008190155029297,2.6325740814208984,4.217116613387437,3.5063188812609978,61.4520405055498,9.825293605813833,,,2.227109517382149,nan,,,0.9698529839515686,,None,13.159432195995675,-43.619560330388204,11.183555775300782,0.08797542750835419,-43.49302605743139,0.09507276117801666
Gaia,DR3,5091326220627368832,64.7062997677872,-21.815685648188623,17.2159366607666,2.374858856201172,4.510991097411293,5.807008450851313,76.66402041626688,14.539431793736016,,,2.256098863486338,nan,,,0.9879183769226074,,None,13.353951523514917,-43.88490825140283,15.464445901694802,0.06609997153282166,-43.49911953624677,0.08326686918735504
Gaia,DR3,5094370115489086848,60.71370009999669,-19.402781632376826,16.700714111328125,2.176105499267578,4.386179029285525,2.8037888622827993,32.95113289927259,8.849247051971792,,,1.906743784672866,nan,,,0.9909747838973999,,None,10.677050129469997,-37.55701339210073,9.77180296168271,0.056364525109529495,-36.044085839564346,0.05974641814827919
Gaia,DR3,5096112046848713088,61.22244505738137,-18.588599496350344,16.59586524963379,1.7184247970581055,1.2362924170598153,1.8853502533908484,56.080873746761874,7.745803911339137,,,1.797084829581096,nan,,,0.9509110450744629,,None,10.13892058119939,-35.412572723353506,9.711081503081472,0.0597558431327343,-35.60314061305551,0.053142011165618896
Gaia,DR3,5096431321834228736,63.76399934727598,-17.661509908886696,16.371845245361328,1.7105331420898438,3.8393657004086954,2.1816338814179135,19.669744986803277,7.384464301412379,,,1.9713798036936543,nan,,,1.024156928062439,,None,11.525067282214724,-38.74176779184018,13.004713247537028,0.051590386778116226,-38.14464740185195,0.048523858189582825
Gaia,DR3,5101361939993834624,55.31789120372125,-18.799464696033606,19.397310256958008,2.3833465576171875,3.295968132347649,6.39867430898657,77.08761598528386,5.597683134821873,,,1.8086093244989772,nan,,,0.9742292165756226,,None,9.26924124852243,-35.95218897105594,10.102094731853496,0.27583399415016174,-36.89323030191166,0.18716761469841003
Gaia,DR3,5102090233302866688,53.011925743160326,-19.053857602441877,19.46001434326172,2.5251121520996094,3.976687713686067,8.566710934890638,80.81314848953095,5.11122618663471,,,1.8948164292411631,nan,,,0.9463633298873901,,None,9.30003198724949,-37.78044777244725,10.553409140213576,0.37430092692375183,-38.75630296100793,0.3707744777202606
Gaia,DR3,5102090229008070400,53.00950839500577,-19.058431563263248,18.97910499572754,2.806058883666992,4.550929380234189,8.570048378105923,75.9371791933596,5.117843908628684,,,1.9624800371750113,nan,,,1.5230039358139038,,None,9.631680147700475,-39.129545496203804,9.492866378814703,0.39245715737342834,-37.25190241663883,0.38874807953834534
Gaia,DR3,5109497849299636608,59.476913637935745,-16.015949156815623,12.806453704833984,0.8736724853515625,3.710641900066223,2.2449476590405775,22.622200652547143,2.771976429652949,-38.13132095336914,1.426304578781128,2.0339421364369388,nan,,,1.054176688194275,,Gaia_DR3,11.176691833775969,-40.283966559347476,9.836693872206325,0.013900301419198513,-39.42618531892213,0.012536332942545414
