Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,664578745186841984,128.8715117545078,20.51332566055143,17.723508834838867,4.026491165161133,4.720556410185456,15.337676150117588,34.53189630497807,-31.39580146943118,,,12.636591977759641,nan,,,1.2069838047027588,,None,-41.1462974524614,-100.7119752959467,-29.957332571415588,0.15776439011096954,-106.45152240223756,0.12077371776103973
Gaia,DR3,941868190368463744,100.04671020440836,34.80900517190488,13.279627799987793,2.659210205078125,3.480806361710278,30.226605389846263,25.871655126567333,-31.997841416738886,,,29.258735714997684,nan,,,1.2764030694961548,,None,-131.5712598399067,-211.39593098574596,-150.39068119889924,0.018146594986319542,-221.7293232272313,0.014820442534983158
Gaia,DR3,3078303773732337792,128.79886408179937,0.6271043489311603,14.69454574584961,2.7997560501098633,2.926020177960425,13.921793148601248,30.794177409428553,-16.652774236954656,-30.39806365966797,3.6216275691986084,13.178727457309275,nan,,,2.3595471382141113,,Gaia_DR3,-42.968505516250765,-128.4594100830875,-40.69723427334349,0.05684458836913109,-120.6540604504141,0.04451986029744148
Gaia,DR3,3081891755055692160,115.76909962512576,-2.7178727113070074,12.93917179107666,2.0567188262939453,4.993257618905082,12.292189654887858,34.1107954675617,-10.032293984602207,37.093997955322266,0.6509738564491272,12.465926206099299,nan,,,1.2051613330841064,,Gaia_DR3,-49.170661715362414,-123.37315305400753,-50.898656680792236,0.022587371990084648,-110.36543385292309,0.01667112670838833
Gaia,DR3,3141495112164403584,112.57708311331976,5.983172098659711,9.604416847229004,0.8137617111206055,4.395408492558042,6.296809993278406,22.05264002789091,-15.95978461562014,90.83094787597656,0.22014082968235016,14.29609603034841,nan,,,0.91065514087677,,Gaia_DR3,-58.358450698755696,-135.61402089232712,-45.365485266229385,0.015474405139684677,-138.19436165118185,0.011459819041192532
Gaia,DR3,884951489919636352,107.01686029829149,29.8331889109007,8.056617736816406,1.1169462203979492,4.881846609486631,22.84966092842009,29.07393676340936,-31.107523396394612,19.63436508178711,0.12771347165107727,43.504905585297074,nan,,,1.031970739364624,,Gaia_DR3,-186.70312477583127,-327.02732815895644,-156.40895093374195,0.02853250689804554,-294.05974962336535,0.023465672507882118
Gaia,DR3,3036563597928759808,117.02370042622131,-12.963419095351297,14.771559715270996,2.5626039505004883,3.437652775025698,22.36653741081386,19.520723184049793,-1.9236873349565187,-19.91594123840332,3.3095569610595703,19.556642773114827,nan,,,1.1176449060440063,,Gaia_DR3,-76.01470489852032,-198.20025193418445,-77.17848271080707,0.02397468499839306,-212.3249269600079,0.021028699353337288
Gaia,DR3,1027827494030265472,129.67523528009704,51.692199053069906,11.055773735046387,2.0787878036499023,1.6672879053569545,43.3868624604369,33.66871635692812,-46.55369424702839,-49.01955795288086,0.2515162527561188,30.517554379443574,nan,,,1.0491938591003418,,Gaia_DR3,-97.89934261778623,-102.36559246510595,-89.84847359862069,0.016504481434822083,-109.45346367357124,0.017201170325279236
Gaia,DR3,2970279848681720960,85.15286930083661,-18.49046405726428,16.55088233947754,4.395135879516602,4.204745914821426,42.68982839332323,33.23656728687538,13.748175732503983,,,30.152973499340266,nan,,,0.9480036497116089,,None,-142.0247164356819,-281.87454686944915,-166.6935477057162,0.09078680723905563,-292.1613089029743,0.09090783447027206
Gaia,DR3,3074356007297156096,133.4525295492473,-0.5504685761470639,8.953933715820312,0.9001302719116211,2.591191778227367,18.378841905445036,29.52779594102311,-16.900343809301983,44.321434020996094,0.13344207406044006,13.975795841667022,nan,,,0.9691014289855957,,Gaia_DR3,-41.55504769350992,-137.24302501219543,-48.62635037331711,0.01988963782787323,-134.36574688939785,0.014492116868495941
Gaia,DR3,603184489792219776,129.85670128998458,13.466452550310066,9.802005767822266,0.9969253540039062,1.4067077862906683,12.383824080766118,28.966653898810357,-26.77940589910066,-7.970576286315918,0.20156413316726685,13.383111578891736,nan,,,1.1588075160980225,,Gaia_DR3,-42.78591465541492,-116.55692111756957,-45.628143360655756,0.02031135745346546,-119.32686837363252,0.0139695443212986
Gaia,DR3,3383781050622522112,97.16019786466153,25.137202941186686,11.496618270874023,1.5279083251953125,2.1730659845253624,25.253315468256,32.19494947824482,-24.80932795112598,15.675230026245117,0.3587621748447418,14.551355119679085,nan,,,0.9724160432815552,,Gaia_DR3,-66.3906728559065,-121.55230947798273,-60.32272759907927,0.02086530439555645,-124.31203369407925,0.016078563407063484
Gaia,DR3,938740217226624000,100.39515573980032,33.851335529956344,8.519499778747559,0.8692893981933594,4.27092417284321,29.289777618060373,25.219216222459572,-31.528485043440412,-13.980287551879883,0.283719539642334,19.74053338299144,nan,,,4.518479347229004,,Gaia_DR3,-88.59777790856441,-144.5331121963458,-73.41556304737108,0.11127438396215439,-153.77412598304218,0.09617873281240463
Gaia,DR3,3090995608253448192,121.75071084927512,2.6407720044682117,13.629063606262207,2.6806182861328125,1.507596659647325,7.742636799495221,7.851498936575888,-16.249754754870914,69.65135192871094,1.113814115524292,18.97965723354773,nan,,,1.2919949293136597,,Gaia_DR3,-69.34662412421264,-182.91920909383452,-75.37852356825988,0.019138867035508156,-182.87677407037884,0.012711383402347565
Gaia,DR3,3135869632718890240,111.45731418608844,2.458234767244499,17.53199005126953,3.0321788787841797,4.8593017863869825,9.450477028451422,26.60031246757229,-12.784838090011686,,,13.595984159748857,nan,,,1.0164368152618408,,None,-56.116842288549236,-131.58978615347715,-67.32494530484166,0.1717638224363327,-139.8575586334114,0.17886750400066376
Gaia,DR3,3079616487536755968,128.72157542410343,2.916852806369476,13.717788696289062,2.5117645263671875,1.0676198449891334,12.527754791318323,18.924161447747988,-18.464775918462067,-30.279966354370117,1.1005431413650513,15.78081473742031,nan,,,1.1020243167877197,,Gaia_DR3,-51.5249239386206,-151.48907606253073,-53.790892675608134,0.017175210639834404,-154.22403895636378,0.01375094335526228
Gaia,DR3,882410278028835584,118.70140719851666,34.61901202678457,7.627835273742676,0.8198680877685547,2.75227323516968,25.243823315747647,22.459003779116095,-37.20483817335507,16.896772384643555,0.13821545243263245,27.933607756027975,nan,,,0.8932588696479797,,Gaia_DR3,-106.34585084724945,-180.80163680362637,-121.09694468595485,0.01866886019706726,-174.08740908943258,0.013827952556312084
Gaia,DR3,3326933417545181440,100.0709014711747,10.016048622532853,17.732776641845703,3.603404998779297,4.844834804443421,17.607616175056176,34.19041290340668,-14.69495651468688,,,12.920683626176109,nan,,,1.0263913869857788,,None,-58.09424562209176,-121.31619888448196,-60.62369175159132,0.1430644541978836,-134.26792148869617,0.10893570631742477
Gaia,DR3,3382406390505161344,99.55702014658254,23.398989004498713,19.85887336730957,2.8814315795898438,3.939411028511001,22.46586003124547,27.359476084756153,-24.422361533765645,,,15.350198312235474,nan,,,1.0777244567871094,,None,-69.21054767508011,-129.44630454068425,-65.85562016303976,0.683537483215332,-117.14785424632132,0.5420465469360352
Gaia,DR3,3325306582725392000,93.84360241138592,7.94633585315824,17.650197982788086,0.8137741088867188,1.514885598082777,23.844854777777282,20.12865406725248,-10.748738257221444,,,20.58749719473506,nan,,,0.9767393469810486,,None,-95.19002327619499,-196.89292553164432,-101.19315626172701,0.1076069176197052,-194.2117267233597,0.08588256686925888
Gaia,DR3,3366900493416458112,107.34393705935447,21.175779681153102,13.323047637939453,2.4989824295043945,2.7894654026081827,15.579518239608172,13.120716971364384,-25.497361517588306,35.49372100830078,3.0233874320983887,21.214183881934233,nan,,,1.106987476348877,,Gaia_DR3,-90.80356980268817,-178.4177447792382,-97.90256085926674,0.016920894384384155,-168.15964737849356,0.01386138703674078
Gaia,DR3,684044602123197824,123.9494906723451,28.0597844254649,19.041704177856445,,4.99088641056777,19.51682362788617,34.535499210166314,-34.86434069665653,,,13.075149331169454,nan,,,0.9357529878616333,,None,-46.24293868440037,-93.72764347155785,-59.871862970040105,0.272523432970047,-95.59858574349431,0.1827772855758667
Gaia,DR3,3067704447280257024,123.52046498587313,-4.765799235555044,16.908477783203125,3.376575469970703,2.5062185222180777,15.210318366946284,26.36684503732465,-10.751039627829568,,,14.248509476836789,nan,,,0.9902636408805847,,None,-50.72403453320006,-142.60442720134697,-46.881914241339715,0.10156533867120743,-136.13071778269233,0.07863810658454895
Gaia,DR3,709780011802733184,129.62684754612786,31.915304007486373,10.099550247192383,1.293044090270996,3.908936611214738,25.00490155355906,20.91227151508152,-38.41667078794715,11.328324317932129,0.1719343513250351,21.01829824632916,nan,,,1.1067918539047241,,Gaia_DR3,-67.48734365955195,-136.21427409973901,-68.66130250515207,0.017204197123646736,-118.93412171530656,0.01336017157882452
Gaia,DR3,605098872679418624,133.9580288931885,12.833348147188008,16.380878448486328,3.2739105224609375,2.6603882192882353,16.10191353334046,21.557327951582586,-27.337400870053777,,,15.69786261457713,nan,,,1.0551406145095825,,None,-46.166759308208086,-136.92188370381484,-54.145277063789706,0.07102912664413452,-140.6437828619665,0.047175318002700806
Gaia,DR3,884233268309434496,104.80662434814938,27.648648025631008,15.308746337890625,2.7768077850341797,4.127172918125745,22.055643627449506,27.86327538806292,-29.02550440138044,,,15.094423177156958,nan,,,1.0651756525039673,,None,-65.8670385328532,-118.32779875437066,-73.09453847133982,0.042204517871141434,-129.2930253324318,0.03376288712024689
Gaia,DR3,3325501681609868544,96.53006236443383,8.119458049091728,15.295059204101562,2.742490768432617,4.428854888793512,21.179945604812968,33.842947756546096,-11.897939348583325,-19.964317321777344,3.353015661239624,13.435802580835935,nan,,,1.0283417701721191,,Gaia_DR3,-61.473009083689675,-127.99421098601782,-66.16569517811175,0.033257484436035156,-116.36071979535608,0.02980147860944271
Gaia,DR3,938638512400849920,102.15748921725157,34.304476509180574,10.020181655883789,1.1054868698120117,4.177135429610478,28.808246253625885,32.32165496507755,-32.33981257157118,19.980026245117188,0.20311927795410156,15.395589887445237,nan,,,0.8144522309303284,,Gaia_DR3,-68.38030234824083,-110.71596090274777,-70.76849196813926,0.01677688956260681,-97.37088684000312,0.01402038149535656
Gaia,DR3,645196790435981824,142.23933273751433,23.952345174575232,13.527420043945312,,4.8755939616732835,27.392563363378276,28.7149496422542,-36.46672025399856,-13.554168701171875,1.4108725786209106,16.32771069759523,nan,,,2.571342706680298,,Gaia_DR3,-38.85135687330242,-119.0308806172654,-32.181396623669414,0.21873360872268677,-134.4304811817956,0.28837159276008606
Gaia,DR3,797455343878369536,143.0525217163694,33.97390365847337,13.04903507232666,2.6363210678100586,3.3921463668512124,33.70698994841377,28.642760241444712,-42.055309392459534,-15.034408569335938,4.2485127449035645,20.046970419125408,nan,,,0.992728590965271,,Gaia_DR3,-46.53830404308407,-116.70502824723847,-53.07240035514073,0.05823010951280594,-103.94517536894142,0.05079513043165207
Gaia,DR3,797829487069829632,144.59262536186236,35.367281746687944,17.447402954101562,4.12668514251709,4.602633883762776,35.57588159095003,28.7298477211251,-42.949400375722135,,,22.761583457289316,nan,,,1.0072187185287476,,None,-50.31049820739275,-126.75642840027432,-36.14714218685479,0.10630503296852112,-143.70201411341094,0.09172074496746063
Gaia,DR3,947626504561429376,107.78946458640874,40.042289546008256,7.183046340942383,0.6551823616027832,3.1985521936926387,31.956735972995105,31.932760492279467,-37.14022574873779,55.66679763793945,0.12170767039060593,16.614765311253315,nan,,,0.997247040271759,,Gaia_DR3,-70.8589508105419,-102.9752710333508,-60.501169846816055,0.022939372807741165,-107.24449297039898,0.021005302667617798
Gaia,DR3,671143035762692352,115.27734902625781,17.64357223261566,16.068710327148438,4.644512176513672,3.7546087488067847,8.649411200922447,30.53178850370316,-25.5759625428246,,,53.5854781811648,nan,,,1.2119710445404053,,None,-212.54306612986534,-458.283297905611,-201.40254001699475,0.08631206303834915,-499.20743906952873,0.06910686194896698
Gaia,DR3,671424648179010176,114.59148059958206,18.291088959470173,9.064697265625,0.8185815811157227,2.851354325977753,9.474375933113935,22.930017635271387,-25.81797424391516,34.83039093017578,9.955981254577637,14.355556343252033,nan,,,3.242072820663452,,Gaia_DR3,-57.37430417828725,-122.10576607749658,-65.22378666237182,0.05351291969418526,-118.52163846156085,0.044227235019207
Gaia,DR3,3160061877827456640,108.91315487040855,12.039532744617814,16.106454849243164,3.0344152450561523,3.2663572978568323,9.242575263426513,32.4123394297901,-19.38340839468195,,,12.552389820755979,nan,,,1.0381412506103516,,None,-53.02841931889996,-114.64537428286162,-56.740180495578954,0.050617970526218414,-122.45114733477706,0.041915252804756165
Gaia,DR3,701208081712720256,141.4698384836472,32.67830460038074,10.886563301086426,1.766453742980957,4.656465254252085,31.858388677923166,26.05654885215636,-41.15848949457282,-7.662570953369141,0.40349623560905457,22.102592801099586,nan,,,1.774653434753418,,Gaia_DR3,-53.79607131350872,-133.85651489923615,-33.87847322390114,0.03241187706589699,-125.25244394561277,0.025853795930743217
Gaia,DR3,3840388717601012096,144.549502491591,0.5910523846183986,15.5481538772583,3.08327579498291,3.2266295072659568,27.916757333949377,24.362473558085117,-20.21281679749631,39.81631851196289,5.447004318237305,19.395721145795275,nan,,,1.0247124433517456,,Gaia_DR3,-42.93163408964074,-188.9507871850966,-31.499480356300392,0.04612777382135391,-182.36570273244678,0.027354147285223007
Gaia,DR3,3064042352007460096,122.94879614413118,-6.616994782770195,14.377817153930664,2.7215356826782227,4.967000615546268,16.767042441332773,16.738321050032823,-9.044813137223853,-14.49775505065918,2.618469715118408,26.49428284020134,nan,,,1.0894935131072998,,Gaia_DR3,-95.13097053103303,-266.85846463811873,-98.88724393241161,0.02425261214375496,-294.34498318273677,0.018634283915162086
Gaia,DR3,3170361518640451840,111.83202286490817,18.3364108038755,13.47892951965332,2.365142822265625,2.9513672300849096,10.725077877250692,17.941401388834183,-24.97100058817712,,,15.756419791464113,nan,,,1.152628779411316,,None,-64.79768233027798,-134.92147786117414,-58.573893882632696,0.01897316612303257,-142.4957147068575,0.015600032173097134
Gaia,DR3,588373655847723520,144.47464692896173,9.001334990946905,16.518718719482422,2.553621292114258,2.649757139650465,26.20562789853872,23.813240465772584,-26.736366738115425,,,18.547804493469364,nan,,,2.32861590385437,,None,-41.15565312601941,-167.18864210190827,-44.47281147817185,0.2754642069339752,-157.3732992342105,0.23647986352443695
Gaia,DR3,709237231014033408,126.73505077202663,32.19593712960693,9.309621810913086,1.0027923583984375,3.8779860447523844,24.22527341498373,25.36215160261276,-37.899221842534715,,,16.642248094957385,nan,,,5.019374370574951,,None,-56.26724136717638,-108.66771324961194,-46.61146787189516,0.1257690042257309,-118.2526721206525,0.07846617698669434
Gaia,DR3,874005576788179584,117.18317679750173,25.714629480658825,10.366805076599121,1.2209815979003906,3.8350880139823422,16.34457501604412,23.195710869756876,-31.572177996769973,-10.679556846618652,2.8773818016052246,15.253086493274507,nan,,,3.2400553226470947,,Gaia_DR3,-59.17367330773725,-116.74017873074702,-56.95076981881836,0.04855656623840332,-128.86991588669414,0.029223516583442688
Gaia,DR3,946030529073022080,107.55549608697167,37.66831559930888,13.232475280761719,2.8999528884887695,2.2724419454186013,29.78876803439647,31.433414387171464,-35.8259417994069,-17.910053253173828,2.336442470550537,44.60083534517721,nan,,,33.123741149902344,,Gaia_DR3,-190.57905428282533,-291.1398953993971,-209.28153394130828,0.4570627212524414,-280.80880855544444,0.40092071890830994
Gaia,DR3,3403480038384584192,85.55037690125405,22.41059217870495,14.507411003112793,2.8742570877075195,4.880682971355068,33.64345939436344,34.36853880558405,-18.76696246227688,8.767387390136719,6.908836841583252,16.167808815466568,nan,,,1.1300331354141235,,Gaia_DR3,-76.12676913415885,-144.73687822978923,-59.6402284071215,0.03000352904200554,-142.51932555260925,0.019050221890211105
Gaia,DR3,3123010638074812416,92.65893005922335,1.1523962868506552,11.978818893432617,1.913670539855957,2.1660387086222372,26.448870327395813,24.94347291764344,-4.855994477969851,31.792259216308594,0.47502315044403076,17.878014307676274,nan,,,1.1954584121704102,,Gaia_DR3,-82.98593049492135,-174.60955673272974,-91.13317350941335,0.016633035615086555,-174.09449566387363,0.014497881755232811
Gaia,DR3,3383780775744617216,97.17518562028566,25.113446847097407,8.766130447387695,0.7564306259155273,2.560297652205394,25.228590820211192,30.697622430562223,-24.79803000173554,11.445541381835938,0.972136378288269,14.981635540023547,nan,,,4.881779670715332,,Gaia_DR3,-68.34916680345647,-125.17149492231098,-60.30569578341036,0.08785279095172882,-124.34194377323976,0.06893521547317505
Gaia,DR3,3436333583260755200,92.60628846700354,28.039201568398283,10.364500999450684,1.3576459884643555,4.528859389977651,30.251507616137346,28.380471312842456,-25.25092057497032,2.132906675338745,3.644078016281128,17.751930469873233,nan,,,1.7186206579208374,,Gaia_DR3,-82.41414174612339,-146.4482582081495,-99.0391140972042,0.04142049700021744,-143.15362225566295,0.031231559813022614
Gaia,DR3,5714190074483003904,120.24261347667925,-19.361261013989484,13.953014373779297,2.5826845169067383,4.378452385978381,28.83708311387446,29.939317358763333,2.484530776476331,40.55272674560547,1.5136491060256958,16.32249455899446,nan,,,1.0948512554168701,,Gaia_DR3,-60.89762927734777,-166.2893028882205,-58.761789685803976,0.014948936179280281,-151.37544767283734,0.015647102147340775
Gaia,DR3,5726415887862017408,123.28443890862415,-13.919067444761593,9.807332992553711,1.900773048400879,4.680884090034237,23.90342416751531,30.62297858011153,-2.999274866904387,7.997714519500732,0.3762824237346649,46.95564674097009,nan,,,4.1919355392456055,,Gaia_DR3,-167.75652226791524,-480.7399206108056,-214.02524436660133,0.09168051928281784,-483.2130503342233,0.11048024147748947
Gaia,DR3,636732410620758016,138.18725687198966,19.864548920446076,17.494779586791992,1.0648937225341797,3.453398077546675,22.196002502978907,21.629199661947997,-33.11543377452931,,,29.453042570307137,nan,,,1.0484917163848877,,None,-78.37937105939609,-232.10557074633056,-97.58190837231749,0.1307205855846405,-222.56471619849532,0.11923989653587341
Gaia,DR3,796185407950360192,148.3783050027284,35.5705234945256,11.943313598632812,2.4365358352661133,3.319419459780841,38.12586814315146,31.730794557757367,-43.57044584640408,9.388398170471191,0.42178580164909363,34.99879912604358,nan,,,1.3322125673294067,,Gaia_DR3,-67.56592971246604,-190.99184456917413,-87.75994574280055,0.0249735489487648,-177.13504162180595,0.020841939374804497
Gaia,DR3,3436332655547820416,92.61430616198037,27.995044078869658,12.531370162963867,2.166290283203125,4.814386084148501,30.22146493488149,28.727577187410642,-25.22349245910307,1.0439904928207397,0.7832043766975403,17.523500108192316,nan,,,1.1040409803390503,,Gaia_DR3,-81.35162336350194,-144.6303256496173,-99.06555480246311,0.020886903628706932,-143.0423374369651,0.015708494931459427
Gaia,DR3,3436350939227183616,92.5010008418165,28.240572768595797,14.66838264465332,-0.2265605926513672,4.704601009838557,30.4394587902549,28.912552989379364,-25.352577297282796,,,17.524019171455894,nan,,,0.9518799781799316,,None,-81.38243360909794,-144.3098475465377,-98.76136870061971,0.04375564306974411,-144.12462546059348,0.03193389251828194
Gaia,DR3,588373651552837760,144.47406167416074,9.001230005538385,12.74322509765625,2.1550941467285156,0.8390514632017235,26.205056097485446,24.600740186369652,-26.73618232012678,-9.828816413879395,0.8742671012878418,17.967509374902573,nan,,,1.4716428518295288,,Gaia_DR3,-39.868802023287245,-161.95815096108464,-38.008965036407425,0.025531524792313576,-159.38107186687026,0.020815471187233925
Gaia,DR3,903221937198611072,127.34610735567743,34.43648912200404,10.094578742980957,1.3726158142089844,2.5895561062437,26.497614894331512,21.797423389907333,-39.220620341259675,2.5002639293670654,0.23077791929244995,23.009967904603116,nan,,,0.9205009341239929,,Gaia_DR3,-76.98554014745332,-142.47300626567204,-88.56286622039178,0.013564134947955608,-137.59957135217576,0.010851552709937096
Gaia,DR3,919239485153459072,117.98266754433044,37.940001965843436,9.737908363342285,1.0467720031738281,4.359635752117451,28.5548347365619,33.20308113118298,-38.74045326885279,25.60635757446289,0.1988452523946762,15.034429319048119,nan,,,1.0796561241149902,,Gaia_DR3,-57.7575632257949,-90.75568391497507,-47.33744243319529,0.014751926995813847,-81.68135201829263,0.011599456891417503
Gaia,DR3,633033722223943552,144.06621526493677,18.67996002416601,15.407825469970703,3.0236024856567383,4.441848524653064,26.96746281880778,33.09880521525608,-33.46818639395562,,,14.677457578908403,nan,,,1.064070463180542,,None,-33.00220409823463,-116.57599215716658,-38.120572792800324,0.048623956739902496,-129.33112925815746,0.031073005869984627
Gaia,DR3,685283609993221248,136.9923354758998,21.90222613099304,12.017053604125977,2.429889678955078,4.9712079147739505,22.17937847765789,20.40303754731244,-34.17499052520275,-3.24865460395813,0.6031946539878845,27.39016926237469,nan,,,24.67404556274414,,Gaia_DR3,-75.09708211155487,-209.48481876598197,-56.97503299549895,0.7013190984725952,-187.22427213657716,0.5004954934120178
