Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6301932945654248192,210.12768539207164,-14.10762929529917,18.08888816833496,2.755971908569336,3.3201365326757637,14.724770046992651,65.20560259663996,3.472636855502202,,,3.902317299890107,nan,,,1.0354892015457153,,None,-10.362233833236294,-24.254998310666103,-12.777794486285998,0.18242207169532776,-25.52978498604166,0.12744277715682983
Gaia,DR3,6301623884102495104,211.91254692957895,-13.683588194004008,13.19399356842041,1.194687843322754,3.6372513273590577,14.988489878398086,66.29204110354591,2.875334800725499,-31.439027786254883,2.7500994205474854,4.3714000354747045,nan,,,1.018401026725769,,Gaia_DR3,-11.492664441463175,-27.27867842755223,-14.833572442732303,0.0168765876442194,-27.008007086944556,0.015385686419904232
Gaia,DR3,6296024414979947264,208.148044391336,-14.707611066317195,16.427326202392578,2.424999237060547,4.635163716509765,14.820763723039162,64.19220831357204,4.203777606946531,,,4.148611434506947,nan,,,0.9292968511581421,,None,-11.12496983347425,-25.655489304677292,-14.958155686149953,0.06275144964456558,-24.336497024412672,0.054569341242313385
Gaia,DR3,6302457176477317888,211.1698136558927,-13.221105474102934,14.714400291442871,1.8163623809814453,3.4163493782569248,14.265507730401435,61.9224545994317,2.794080747685113,-34.397579193115234,6.0027947425842285,4.173418932863022,nan,,,0.9383214116096497,,Gaia_DR3,-11.019217103841969,-26.030208564972863,-13.936188464376581,0.03229789808392525,-25.305289291350007,0.021816439926624298
Gaia,DR3,6304537173304103040,213.90939991501236,-11.341586628302707,16.677831649780273,2.6940059661865234,4.756504878468612,14.010073206955798,65.0199219636272,1.2408119391414942,,,4.541085170708041,nan,,,1.0187798738479614,,None,-11.791196607129569,-28.507773361685786,-10.956973518166857,0.06792455911636353,-24.031411076607675,0.05722874775528908
Gaia,DR3,6304034455972073600,212.42000854091148,-12.273595195336235,18.078357696533203,2.715116500854492,2.0264970361703836,13.974268222362106,64.73459173958128,2.038861670583602,,,3.7556907165705034,nan,,,1.0212169885635376,,None,-9.844041763450912,-23.504011803241227,-8.309667306697744,0.17550697922706604,-23.97301678052821,0.1441071480512619
Gaia,DR3,6304435747651952640,212.13399035404237,-11.241775139022499,18.96188735961914,,4.3877075451755845,12.944111760617108,64.54074554193005,1.565185841873836,,,4.699917716376197,nan,,,1.0006353855133057,,None,-12.340154611371315,-29.432843258499688,-8.058620837176175,0.3584943413734436,-28.679548392003056,0.31543999910354614
Gaia,DR3,6304671588600319616,214.5916949110915,-10.866046580536466,13.562970161437988,1.2530288696289062,4.094874906807379,14.063355076532229,68.60840627327201,0.8501523569536449,3.769472599029541,2.6186535358428955,3.6385180831551356,nan,,,1.042273998260498,,Gaia_DR3,-9.404586542213437,-22.869965951822245,-8.957683821488068,0.020919231697916985,-25.978926983829382,0.016005082055926323
Gaia,DR3,6331330661060657408,217.27313189079013,-6.922788673625829,14.666853904724121,1.7712364196777344,1.7950301830063524,13.607267022609141,59.409545316518475,-1.7647533253245982,44.872318267822266,7.712529182434082,3.9904599534530223,nan,,,1.032494068145752,,Gaia_DR3,-10.114643725624903,-25.129567000668747,-11.146338233586938,0.032854676246643066,-24.02693301005558,0.028271788731217384
Gaia,DR3,6304435747651003008,212.13382143060767,-11.241982025911021,18.58335304260254,3.066679000854492,4.892491003012288,12.944202533458665,69.11880784857094,1.5653290286139097,,,4.89550949649201,nan,,,1.0927029848098755,,None,-12.853715444128447,-30.657707266610473,-7.905028716537791,0.2676153779029846,-29.65544527156705,0.21390025317668915
Gaia,DR3,6305036699475902848,213.62702724693892,-9.717225462353477,14.29842758178711,1.730341911315918,3.612172564712938,12.573514299895105,61.70579101321709,0.4565794703134447,-7.155757904052734,4.271013259887695,4.626479025167924,nan,,,1.0417593717575073,,Gaia_DR3,-12.035078454210861,-29.056508100904097,-11.557280423515735,0.028125811368227005,-32.546939246561095,0.025080416351556778
Gaia,DR3,6331326881489427456,217.15308477556215,-7.074286624431419,17.42061996459961,2.6329784393310547,4.886147708291492,13.579410333200313,64.42649394445036,-1.6608171242875382,,,4.59189005821222,nan,,,1.002658724784851,,None,-11.649925051441972,-28.918433816846537,-14.853718570702764,0.11180269718170166,-25.43886551962252,0.1000799909234047
Gaia,DR3,6331271802828790528,217.55788732792078,-7.218164234832829,15.267521858215332,1.8465604782104492,2.27720537465434,13.999069713130382,69.5162200623858,-1.6700097004535213,27.937904357910156,12.806390762329102,3.6057908715382814,nan,,,0.9464277625083923,,Gaia_DR3,-9.11928279339731,-22.719466987905264,-7.3893714586445896,0.04696521535515785,-22.780508296412606,0.04605798050761223
Gaia,DR3,6331530256780673280,219.26351427994703,-6.7257238012563745,17.951160430908203,2.8534202575683594,2.533143382083427,15.275026455541282,69.28220356508079,-2.2786675028927252,,,3.8053289737747953,nan,,,0.8226950764656067,,None,-9.490409875996145,-23.997637740171015,-11.52238641459813,0.21514853835105896,-24.019265818422124,0.20336738228797913
Gaia,DR3,6337972084953724544,220.08377127384196,-5.360354438048534,12.457409858703613,1.0507698059082031,2.525009853771811,15.516310359005953,67.18017610173034,-3.1582762743520227,10.993233680725098,1.4258266687393188,4.188195410886695,nan,,,1.251042366027832,,Gaia_DR3,-10.371295577979085,-26.37056852517908,-11.064684431216659,0.017266705632209778,-24.2517755930982,0.017265278846025467
Gaia,DR3,6328867995532880512,216.22831651386716,-9.614281811430931,10.39865779876709,0.8431730270385742,4.4182077111731966,14.31635734793708,67.79280159949666,-0.14408020057828352,40.04646682739258,0.3124227821826935,4.634865448035332,nan,,,0.961209774017334,,Gaia_DR3,-11.841451677914367,-29.20055574157849,-11.179000488331953,0.0233062244951725,-24.934760919478034,0.022738642990589142
Gaia,DR3,6302987519039318912,214.5167554908227,-13.217635148110634,14.48764705657959,1.6620235443115234,0.056900376623076676,15.87401828279352,68.6253955551828,2.087627177230715,-8.062495231628418,5.863959312438965,4.15523826974367,nan,,,0.9249668121337891,,Gaia_DR3,-10.745642002443393,-26.0620350097032,-10.706544936947733,0.03280962258577347,-26.031120229911465,0.029998531565070152
