Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,205701003310392320,77.20489918896646,45.08103381077966,15.693995475769043,2.029338836669922,3.3513489481273138,5.181899603559153,59.04242006324598,6.389798450803836,,,3.4264167336387246,nan,,,0.9942808151245117,,None,-13.830834711162282,-24.69987916860199,-11.524962349976894,0.0663619413971901,-25.43677508897585,0.04242468997836113
Gaia,DR3,196999983680197376,89.49000169819125,45.95698994670771,18.60870361328125,2.6746597290039062,4.514779133517364,10.2336891929285,69.07305007422762,2.5791037259614553,,,2.6999174449700787,nan,,,1.257006287574768,,None,-14.127937850196709,-17.58013694116496,-14.830749215028776,0.37679216265678406,-20.051834521544222,0.3042725920677185
Gaia,DR3,197626396072531584,87.43028498360711,45.54347811712256,13.957919120788574,1.2676143646240234,4.276845684269555,9.225019584060721,67.36780399664976,3.4153605218699816,56.61780548095703,3.0614728927612305,3.330707388544825,nan,,,1.3107495307922363,,Gaia_DR3,-16.811855517343734,-22.11314232187167,-14.522190560613252,0.02456219121813774,-24.05614999318007,0.017918821424245834
Gaia,DR3,197626396072531712,87.42915419501752,45.543829539027286,16.49296760559082,2.0697364807128906,4.383377843049408,9.224166795541231,62.26341448855213,3.415498218008503,,,3.226045438424872,nan,,,1.1247607469558716,,None,-16.283237014831204,-21.418517180375446,-13.794615574523167,0.061949316412210464,-23.059700047697923,0.04488908499479294
Gaia,DR3,205385336098247680,75.03420554974137,44.214144268168,18.741621017456055,2.9283180236816406,2.943962880097122,5.924761272191277,54.832424385530096,7.4107855853109905,,,2.6076907688491384,nan,,,1.0172007083892822,,None,-9.92028683114168,-19.012750501052928,-9.672067773736675,0.2639937996864319,-17.413522007026728,0.22890783846378326
Gaia,DR3,206483679495063552,73.63513723001486,45.43041131976785,19.398439407348633,2.9468650817871094,3.9263092583132893,4.861091498506286,43.98860744848565,6.978322158564444,,,2.664998567850206,nan,,,1.022217869758606,,None,-9.731539510198814,-19.687470872265777,-9.82214428212929,0.4591995179653168,-17.48349862922963,0.3466896116733551
Gaia,DR3,206238389618697216,74.42655474854216,45.00947896911233,19.39448356628418,2.981182098388672,3.78754050672219,5.170641688475906,34.80668998011335,7.064357911505226,,,3.065810182939039,nan,,,1.0540331602096558,,None,-11.460685388992932,-22.504007036491668,-9.83934976230437,0.4905180335044861,-24.337989122222158,0.3571367859840393
Gaia,DR3,204855165332244480,71.51494191012557,44.20308625604883,17.64397430419922,2.9051437377929688,2.3756465295780207,6.509908662543521,44.438174740647675,8.171267386259847,,,3.126279873917024,nan,,,1.04137122631073,,None,-10.679967974423624,-23.276344237997428,-9.117963909733689,0.16497397422790527,-23.169225687870835,0.12757129967212677
Gaia,DR3,205736045947512576,77.83000906121002,45.456690096937734,18.950077056884766,2.917613983154297,4.9712866003774865,4.933178258987973,32.54201151976783,6.017977747338418,,,2.80999237696088,nan,,,0.9765463471412659,,None,-11.527611591681865,-20.191762842265625,-9.442708902604366,0.32748666405677795,-18.11200201479445,0.24806928634643555
Gaia,DR3,205335170880631168,73.6401223273145,44.086585721203896,18.289913177490234,2.7388744354248047,2.1983428871423647,6.1724263327796205,39.59660196853163,7.796607778125189,,,2.8107485316761194,nan,,,1.1530838012695312,,None,-10.265301390532121,-20.660819385337753,-11.145970642551244,0.21689371764659882,-21.620595474286752,0.16615359485149384
Gaia,DR3,206677129114350720,75.08710288493792,45.62158236606859,19.948583602905273,2.9851207733154297,2.3733065719921638,4.517274373201986,44.8657535608396,6.547963737089835,,,3.261259035062835,nan,,,1.0144109725952148,,None,-12.425295508785482,-23.887794603733205,-10.863994261912646,0.6131794452667236,-24.361780170577873,0.5175220370292664
Gaia,DR3,206575007679173376,74.2293698461455,46.099597344466154,17.607601165771484,2.491992950439453,1.1075391950225317,4.116987860904598,27.22980593401813,6.4432421515605895,,,3.020641958634838,nan,,,0.9980975389480591,,None,-11.226850984010253,-22.28200553124971,-10.542504178273532,0.1411002278327942,-22.111529555909925,0.11318860948085785
Gaia,DR3,206800892895384064,76.83570410599185,46.52538686280645,17.364343643188477,2.5937252044677734,2.819203302714867,3.7165376996637396,31.81282819083628,5.610839737112819,,,2.736057510966411,nan,,,0.9946553707122803,,None,-10.93717664144491,-19.861399421336213,-9.408952541733914,0.12835559248924255,-19.30580995271042,0.0936647430062294
Gaia,DR3,207014709251588864,75.42924891169586,47.06059617036844,18.619359970092773,2.843608856201172,3.7471245647027236,3.070763727504639,42.05869004083911,5.600085284865548,,,3.276799988039697,nan,,,1.0126465559005737,,None,-12.605627745729333,-24.05288163702739,-10.612245976512261,0.2703939378261566,-22.401673008915587,0.21485918760299683
Gaia,DR3,207075564643602432,77.21788755893638,47.39344671484347,14.230925559997559,1.3372211456298828,0.7457417598307359,2.967490822474065,18.328343343775007,5.002859205930498,-21.822978973388672,2.5584938526153564,2.87795173662313,nan,,,1.0364248752593994,,Gaia_DR3,-11.620890002920646,-20.88386937819442,-12.057807557928067,0.024764055386185646,-20.76636551749693,0.019928617402911186
Gaia,DR3,205711719250120448,76.65315412442725,45.045906503958854,18.6032772064209,2.6112518310546875,4.528413126055497,5.14625452524969,44.80752271192945,6.539996800162901,,,3.2302782018792375,nan,,,0.9974489212036133,,None,-12.85012240945642,-23.371523714693645,-10.122591962770393,0.23352685570716858,-21.932771095828656,0.19110418856143951
Gaia,DR3,206233265722290432,74.31161565457822,44.80873119521683,19.789918899536133,3.029146194458008,2.548543043746866,5.38054941400472,34.14296621013657,7.21140996441143,,,3.0243655318077884,nan,,,0.9679454565048218,,None,-11.267845500072328,-22.19981976612777,-11.085576000254767,0.5057462453842163,-23.81443039072473,0.37919485569000244
Gaia,DR3,206426985924032768,72.74589590018793,45.02577073448934,16.84063148498535,2.470693588256836,2.6399656288778672,5.427391301314916,49.50151156598162,7.412804909481754,,,3.2829839269387793,nan,,,1.0436118841171265,,None,-11.665961330006422,-24.34791105866128,-9.965147726871605,0.09390978515148163,-25.015343684220333,0.06891759485006332
