Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1362738525396581504,265.19819453190865,47.00617569451154,10.285204887390137,0.580449104309082,4.1176901712963625,11.097327865115622,56.58715307819555,-21.242385535364242,-11.243230819702148,2.7630550861358643,3.406822564929188,nan,,,2.2251346111297607,,Gaia_DR3,-5.095520012412713,18.609897486047693,-3.568943818455828,0.04116327315568924,16.077082370970448,0.037470459938049316
Gaia,DR3,1362714580955491200,263.94402983765815,46.61554613850436,18.984542846679688,2.8663253784179688,4.46117297833795,11.990935378256196,64.34415707130157,-21.306339336347044,,,3.290627375280251,nan,,,1.018026351928711,,None,-5.428402622970063,17.79189842308521,-3.3705749860208494,0.19426074624061584,15.480505647117582,0.21561025083065033
Gaia,DR3,1362933864805858688,267.31137909625164,47.14804240091577,12.810373306274414,1.136357307434082,4.957166922849876,9.652091182161204,49.003462598868396,-21.340552323912423,-20.75227165222168,1.395038366317749,3.705768163858134,nan,,,9.997296333312988,,Gaia_DR3,-4.575367750127059,20.420758281682012,-2.3886227158659867,0.13055072724819183,23.61688225257487,0.15183861553668976
Gaia,DR3,1363016362537563136,268.10281245238053,47.6075668717086,14.205070495605469,1.7064485549926758,1.6667490011284032,9.106792098396687,51.86086944616281,-21.182700058582885,-27.069698333740234,3.1148130893707275,3.2584808078036662,nan,,,1.9035431146621704,,Gaia_DR3,-3.7031073027964263,18.112446520113544,-2.925246928942029,0.029070189222693443,17.27233680943274,0.030442092567682266
Gaia,DR3,1350492783362622336,266.77122085591,46.10559048924688,17.6920223236084,2.621562957763672,4.3833674252324135,10.128402329695593,53.10645378831671,-21.772979382855027,,,3.3551531465443323,nan,,,0.9807296395301819,,None,-4.36691712563377,18.181924145787704,-2.9460482473132883,0.08245141804218292,20.93752526631466,0.09066270291805267
Gaia,DR3,1351001788525852416,269.77766875939324,47.483409056070805,9.800334930419922,0.5677995681762695,2.8573727179348114,7.974747119493722,46.662865670737155,-21.336419132901923,-11.829996109008789,2.337092638015747,3.258289931755617,nan,,,0.8310357928276062,,Gaia_DR3,-3.023455687895121,18.152261639786122,-4.263453622070904,0.012821314856410027,16.630916812451687,0.014638465829193592
Gaia,DR3,1368376649226703616,264.12159814184037,51.645995962826525,19.204431533813477,3.1554946899414062,3.631478032601521,12.303672751439976,62.75221421079857,-18.99175644317832,,,3.3987408953828027,nan,,,1.04146146774292,,None,-5.532816961205495,19.6586712563017,-6.959650143115404,0.2498190850019455,17.482872821460926,0.2750224471092224
Gaia,DR3,1364103710818140160,266.77317880224024,48.71166054246297,16.502857208251953,2.4056997299194336,3.8290858129676306,10.053861490461413,58.061492962542815,-20.582546745898195,,,3.2211366543952455,nan,,,1.3368444442749023,,None,-4.191706873946094,18.110425724621717,-2.1533223702312005,0.06534621119499207,19.72463762422445,0.05973648652434349
Gaia,DR3,1350298998733902208,265.2487216202126,45.15039477704317,13.478408813476562,1.2848033905029297,2.003434630316012,11.361519920607403,56.45524127253984,-22.074223644909956,-16.872892379760742,1.813936710357666,3.661844553593797,nan,,,1.1670018434524536,,Gaia_DR3,-5.454179433448896,19.464504732236005,-5.722340663859021,0.015091332606971264,17.94137205360301,0.015334529802203178
Gaia,DR3,1363166853895710720,269.21834916390725,48.400962282467695,17.88155746459961,2.8679885864257812,4.461558902424619,8.411260461171993,52.47886410099387,-20.881188153904176,,,4.001852284858314,nan,,,1.0589931011199951,,None,-3.9924928299044127,22.552173665466285,-5.519072509433054,0.09494383633136749,19.111743820865815,0.10449862480163574
Gaia,DR3,1365683331070102784,262.72743939546245,49.05992192016713,17.13865852355957,2.441455841064453,3.9836030481286637,12.733170115083732,65.02651374203442,-20.080093479591575,,,3.3924224297010728,nan,,,1.0758172273635864,,None,-6.100467886948122,18.88208408697359,-8.098866320329394,0.08143562823534012,16.851656030078516,0.07291074842214584
Gaia,DR3,1367576002898573568,268.98895370387135,51.043230110014,17.318567276000977,2.5554676055908203,4.348325124219749,9.238437850610234,46.39831007216307,-19.615370842363113,,,3.6587536297783316,nan,,,0.9948770403862,,None,-3.7547386621995593,21.328178676479816,-1.6952624944383787,0.06542960554361343,18.68110193192264,0.08488763123750687
Gaia,DR3,1362824257239054592,266.48904885361634,47.477166382360096,20.12081527709961,2.6437339782714844,1.8597737269216217,10.197182657378551,54.072362302723,-21.13102802369832,,,3.3348374721298395,nan,,,1.0541998147964478,,None,-4.456857821554632,18.417316983020743,-3.3153347649218183,0.5180537700653076,19.05477951956631,0.5050559639930725
Gaia,DR3,1363565946553444992,264.0813855270846,47.47658035993332,20.09282875061035,3.035306930541992,3.9003786389247357,11.823309378808306,68.36871131304689,-20.93137534077473,,,4.111812888021733,nan,,,1.0143696069717407,,None,-6.713890523356708,22.519047595178872,-8.435704291827241,0.5970959067344666,19.609443746677034,0.5436545610427856
Gaia,DR3,1367499513825404928,266.7133927170133,50.49805712758517,15.52319049835205,1.9634437561035156,1.1311548852897018,10.420986657761377,66.3902553157026,-19.737581058467793,-14.74432373046875,8.892239570617676,3.1053790929466696,nan,,,4.886712551116943,,Gaia_DR3,-4.064040727974796,17.868162549110757,-3.4390505763997634,0.13906167447566986,18.265321206648018,0.15318427979946136
Gaia,DR3,1350387127166221056,265.99382644590645,45.36055265421718,12.474709510803223,0.9213628768920898,3.0342104519320325,10.80261604795364,62.273417298881824,-22.044180471849373,-19.014631271362305,0.6597829461097717,3.206559925550576,nan,,,1.0278176069259644,,Gaia_DR3,-4.481566856312799,17.14192843089142,-6.396649495758256,0.011343558318912983,17.876276399266995,0.012088692747056484
Gaia,DR3,1367174367620221056,264.71024581839197,49.76108028147167,18.049335479736328,2.921173095703125,3.543423788800084,11.523645865312009,61.008450939788446,-19.93343919467586,,,3.3210970311218486,nan,,,1.0572580099105835,,None,-5.166551407918412,18.802997986969082,-4.437026464152393,0.11480188369750977,21.174133050200744,0.13238663971424103
Gaia,DR3,1367688324883110400,266.63855123771435,50.58105997231047,19.57853889465332,2.907062530517578,4.785750443800344,10.489061077474927,61.232372889355396,-19.692881858040554,,,3.198421964590372,nan,,,1.0003618001937866,,None,-4.215417163866846,18.418559506076072,-2.834751848088406,0.3404325246810913,21.33510618362316,0.3775729537010193
Gaia,DR3,1364355357247072896,268.11173593570095,49.69434519615214,17.09160614013672,2.4121360778808594,1.0344311725789546,9.352480679651059,51.388328211068114,-20.20970332620291,,,3.296194819006632,nan,,,0.9822025299072266,,None,-3.7423133509253796,18.846703785110044,-3.8530687837768243,0.079086534678936,18.136491683058132,0.06673133373260498
Gaia,DR3,1364301725989251456,269.64075827702493,50.18381189248207,17.425615310668945,,4.375235244252125,8.543669759496561,55.27024262351695,-20.061683653129588,,,3.1521574031709143,nan,,,0.954315185546875,,None,-2.978804860731273,18.20449364278024,-2.107152990509466,0.11570145934820175,15.430861487399675,0.11604727059602737
Gaia,DR3,1367051432773007104,266.4908359730415,49.92371313420494,14.34583854675293,1.399667739868164,3.6290075356209175,10.423324418742874,63.72632127142241,-19.994330839590283,-24.239456176757812,2.8263683319091797,3.1482491738195377,nan,,,1.0293549299240112,,Gaia_DR3,-4.2067955486563955,17.97015286270605,-2.2741209427210025,0.01805289275944233,16.53290391078434,0.01831195317208767
Gaia,DR3,1363268185060407680,267.2456866006046,48.13293036487828,12.999502182006836,1.1019954681396484,3.370884282582281,9.697331225900006,62.94082793812363,-20.88389416019499,-16.203353881835938,1.590969204902649,4.165848531167776,nan,,,1.0608667135238647,,Gaia_DR3,-5.177327140095871,23.270600960571674,-7.978362737901585,0.016558431088924408,24.22856380087467,0.01642526686191559
Gaia,DR3,1363518457099809792,264.5912374739956,47.259038552879446,17.671144485473633,2.857736587524414,4.040525972874269,11.490943384981275,59.66810714401357,-21.075649190366878,,,3.835833026336989,nan,,,0.9769923686981201,,None,-6.023376763615266,20.983287923444003,-7.694837307086012,0.10235434025526047,23.79068238405656,0.09367544949054718
Gaia,DR3,1366911966594939264,264.9090455051894,49.21646510391541,17.50080108642578,2.590757369995117,1.4027215989820223,11.324148767905854,58.14548998072014,-20.204231572719976,,,3.796204629973862,nan,,,2.8382954597473145,,None,-5.8129245507012275,21.35559931378505,-5.79278265687067,0.256385862827301,20.233212676745197,0.2655215263366699
Gaia,DR3,1367523222044468608,268.13303568119653,50.85547294492756,18.606327056884766,2.7562389373779297,4.939199308830357,9.672027810062238,56.398381434537036,-19.657563114066377,,,3.2191256769816037,nan,,,0.977107584476471,,None,-3.646294846516074,18.681419378829005,-0.8938688433802254,0.21446818113327026,20.594300054007512,0.18310463428497314
Gaia,DR3,1367596481302520448,269.69531615845943,51.290799447925146,13.869791984558105,1.3088865280151367,4.59511191448605,8.937314766701574,45.54847447345158,-19.531683223270868,-19.618080139160156,1.8502711057662964,3.4225454242604174,nan,,,0.9641456604003906,,Gaia_DR3,-3.211033154904046,20.04458339974684,0.10232065197083665,0.01483766920864582,19.927970368831627,0.013648908585309982
Gaia,DR3,1363791861832507136,264.8715738554066,48.08551862139054,15.932204246520996,2.218381881713867,2.68784905525196,11.280282113468939,66.68110670613964,-20.723469897819456,,,4.119972063827892,nan,,,1.0686477422714233,,None,-6.327669565064369,22.822785174345317,-6.939840166536573,0.037433259189128876,25.075572670295877,0.03794423118233681
Gaia,DR3,1363285949045168256,267.2110419996636,48.34425570245931,15.888145446777344,2.147597312927246,2.135950706009289,9.73333113590766,56.06029867309957,-20.78371201743811,,,3.9674076312330886,nan,,,1.0740094184875488,,None,-4.947736146190815,22.22418491052652,-3.7890930632407014,0.0322541743516922,20.864432116674624,0.036246415227651596
Gaia,DR3,1350328475093802496,264.1296907830997,44.98365363060324,18.095365524291992,2.8358821868896484,2.4162744487189123,12.168631251528193,61.04445948862122,-22.045417707955963,,,3.739091106590041,nan,,,0.978780210018158,,None,-6.083165296998894,19.743912729137975,-7.9873768006434505,0.11572857201099396,19.782344330454073,0.1178615614771843
Gaia,DR3,1349830018368322432,269.06822306376444,45.48245387293138,18.85634994506836,3.1212310791015625,4.0290048914055046,8.671480385669632,55.33320690524625,-22.205523819329752,,,4.053413515308534,nan,,,1.0035852193832397,,None,-4.119737591705493,21.896403177122778,-0.9052325828736599,0.18211495876312256,23.129177376537143,0.2105020135641098
Gaia,DR3,1351001754169170944,269.77577107414186,47.4821246899153,14.77270793914795,1.5876970291137695,2.8197018028458247,7.976007283839048,46.180280083510475,-21.33691266262724,-9.275148391723633,6.161145210266113,3.2682046886044445,nan,,,1.2676942348480225,,Gaia_DR3,-3.033429608136924,18.207093958555948,-4.368462276108949,0.027598299086093903,16.795805084450798,0.03601660951972008
Gaia,DR3,1417100514874474496,268.717122329599,53.98744782747084,17.211143493652344,2.4731311798095703,4.2941897971750524,10.85525588721482,59.124100596747134,-18.156306233358475,,,3.2828824234470297,nan,,,0.993048906326294,,None,-3.4800914171062156,19.7964171931816,-6.416164213215421,0.06454291194677353,19.33662470983095,0.06780803948640823
Gaia,DR3,1417247398460511360,266.53729364846083,53.92526885894776,20.0548152923584,2.5878219604492188,4.522481676865709,11.88631446105844,63.48451449416253,-18.060365450294167,,,3.9293346707659453,nan,,,0.9911773800849915,,None,-5.227939059627784,23.533863613928734,-3.837039057102322,0.48113206028938293,20.055478202209787,0.5368178486824036
Gaia,DR3,1417506509543005696,269.9891274687328,55.78544277488283,16.93716812133789,2.5541162490844727,3.1079223481555216,11.510062276213056,67.42849808669484,-17.308503679438658,,,3.1705893192834886,nan,,,2.199490785598755,,None,-2.858412462008323,19.547961133993336,-4.717153531423079,0.11713920533657074,20.475485483791562,0.11311377584934235
Gaia,DR3,1368122838134449024,265.3887213295658,50.862583765833456,14.595041275024414,1.6462526321411133,3.6669130984907614,11.326629629697539,63.927398254971905,-19.467452553660443,-39.882694244384766,4.145870685577393,4.026222328545832,nan,,,1.0602620840072632,,Gaia_DR3,-5.9275068441402095,23.17242594123403,-3.1103533914667825,0.019527820870280266,21.84938977968227,0.019723637029528618
Gaia,DR3,1368419942496337920,265.5713681781006,51.8329887513676,19.183555603027344,2.9348297119140625,1.5768326448242842,11.509836838627344,57.39793334058856,-19.016236659966612,,,3.482870147147909,nan,,,0.9685796499252319,,None,-5.049202441282929,20.29734117781549,-4.525167901783655,0.2501712441444397,21.329702154008693,0.2490442395210266
Gaia,DR3,1418076361508232704,266.4276312864834,54.56194253822818,17.941551208496094,2.7776641845703125,4.0047079279600934,12.279914195272355,65.09016980654452,-17.736728692600316,,,3.928671100128551,nan,,,0.961873471736908,,None,-5.280315248357458,23.686560839186864,-7.453676565128543,0.13163140416145325,21.181150209981617,0.14332501590251923
Gaia,DR3,1361778587323107584,261.2420704129201,45.17105939610393,15.476396560668945,2.0170936584472656,4.015652625160247,14.101635226385387,69.48857585761596,-21.65972062015211,,,3.5748370417030615,nan,,,0.9719735383987427,,None,-7.073157768156515,18.70046207348187,-8.033786847336232,0.025161568075418472,21.570189258892302,0.030426226556301117
Gaia,DR3,1417652431055016832,264.7524898722381,53.77133120642642,19.45218276977539,2.559022903442383,3.5864528536124807,12.734264324086812,62.90431167946223,-18.010854472807893,,,3.550644487006894,nan,,,1.0227099657058716,,None,-5.505226265598547,21.100830852914843,-2.8246503818798496,0.3360633850097656,21.24595274086449,0.3401228189468384
Gaia,DR3,1367834594289133952,268.4966034096792,51.49928967671205,13.411389350891113,1.1278753280639648,3.0949628280419126,9.703070723134115,48.03569310940637,-19.367992011132653,-14.481435775756836,2.329411506652832,3.5817361943780086,nan,,,1.9693408012390137,,Gaia_DR3,-3.8951545429494163,20.971065733308908,-5.589759014646465,0.024628564715385437,19.361897425051612,0.02775152213871479
Gaia,DR3,1417272451004655872,267.8218954001575,54.29609415108055,15.789603233337402,2.162522315979004,0.7671056275139289,11.460792140038965,56.71337873132138,-17.95382563602562,,,3.5364810721639346,nan,,,2.256887435913086,,None,-4.142410730158115,21.34825835730773,-4.381005801137684,0.07620211690664291,21.868006917545387,0.0800677239894867
Gaia,DR3,1417113979595173376,268.8131256809213,54.097598574094775,18.415674209594727,3.004730224609375,4.026308135571675,10.876521362916572,55.95897301222844,-18.10622622211592,,,3.785493934171772,nan,,,1.0276895761489868,,None,-3.967667417330416,22.860509210679588,-2.740653836103604,0.16055183112621307,19.89094879945413,0.15846598148345947
Gaia,DR3,1416390367801724800,263.3937396171075,51.5698445625445,14.294331550598145,1.5659847259521484,4.382653580884618,12.717541681037877,64.49530465721496,-18.965581107081732,-38.98496627807617,3.6755332946777344,3.805337704543666,nan,,,14.232412338256836,,Gaia_DR3,-6.533651589048781,21.926853506676153,-3.5042254092031944,0.19217707216739655,23.71102952305117,0.21988677978515625
Gaia,DR3,1418515689417999360,268.1546740128873,56.220138888204076,19.482162475585938,2.9016895294189453,3.2703787654832874,12.541453598636984,63.09121586282793,-17.000539695284502,,,3.4425049523859155,nan,,,1.0054243803024292,,None,-3.8900609104237587,21.22611559788769,-1.6321291621986074,0.3298521935939789,20.49495887556924,0.3610283434391022
Gaia,DR3,1415960969854615424,261.17504094947833,52.091308614232794,20.117658615112305,0.6002902984619141,4.477542157012824,14.175892336989355,69.8785726699562,-18.507310368486664,,,3.674969550224564,nan,,,1.010262131690979,,None,-7.301073739822899,21.100640127277842,-4.093529024114036,0.3858821392059326,19.779832117821837,0.4770728647708893
Gaia,DR3,1418070112330826368,265.87498812610255,55.767254398332234,16.47205352783203,2.467142105102539,4.895331659140189,13.228835890390117,65.26287719674868,-17.096149406381482,,,3.6480080761423967,nan,,,1.2393643856048584,,None,-5.152038708064296,22.2365543056228,-2.2342698105347605,0.06037531793117523,24.615527915841724,0.06742984801530838
Gaia,DR3,1365205966928701952,262.0093979968688,47.488839317886686,19.781856536865234,2.801025390625,4.930554152447071,13.220311571643837,67.54357539727758,-20.72200918797543,,,3.854139277136675,nan,,,1.0443317890167236,,None,-7.267349725434494,20.930730956408272,-7.970507949584985,0.3737940788269043,16.986892310469234,0.4363594055175781
Gaia,DR3,1363554122507110016,263.7077116992924,47.24339548601002,19.013900756835938,2.8716812133789062,3.0189344104772764,12.090331281242683,65.6832561087816,-21.002111542623407,,,3.2679380448861797,nan,,,0.9926126003265381,,None,-5.48550367030807,17.812638644168775,-3.9644908719434317,0.20778167247772217,19.231100085290993,0.227007195353508
Gaia,DR3,1364207614666571904,269.51955050575236,49.546610157233445,13.268265724182129,1.1830787658691406,1.3734865420611435,8.43187162696709,42.932733221992564,-20.35871009999924,-20.256601333618164,1.6297708749771118,3.42815386094149,nan,,,5.569524765014648,,Gaia_DR3,-3.291438563550282,19.63061734421206,-4.241497959297571,0.06284081935882568,19.343128472574367,0.06945910304784775
Gaia,DR3,1418458270000105216,267.10878154168796,55.9223722878282,18.19078254699707,2.909515380859375,3.95807054411353,12.779864989290399,65.66510883192129,-17.09427679200332,,,3.8563131762161773,nan,,,0.9775915145874023,,None,-4.85804568192918,23.635747647868822,-7.888959085854478,0.1312488466501236,22.555362172237764,0.11540929228067398
Gaia,DR3,1367097096865075712,266.11965359167704,50.01016026584103,13.900965690612793,1.604722023010254,3.012975353261269,10.674810972970876,54.21419615854249,-19.926657847538102,-33.1275749206543,3.6633358001708984,3.420252669091772,nan,,,1.1921491622924805,,Gaia_DR3,-4.727103817125435,19.52141406398352,-3.1806406782518986,0.017923371866345406,17.995672160385283,0.01744687929749489
Gaia,DR3,1367713231398136576,266.9477316262855,51.0370657781044,19.841156005859375,2.8810577392578125,4.9872587105727835,10.436890784396676,58.20801408152769,-19.49588834699031,,,3.256551412626851,nan,,,1.1165804862976074,,None,-4.167435749545669,18.87812801594625,-7.523164157916508,0.4498326778411865,19.55757053649083,0.459284245967865
Gaia,DR3,1418140412355521664,267.9048731910068,55.39669461567248,14.894068717956543,1.8815383911132812,3.802807085422782,12.098101879764368,62.33105236202295,-17.405401575823376,-25.17595863342285,4.317174434661865,3.837140707666784,nan,,,1.2176430225372314,,Gaia_DR3,-4.455056360295562,23.443416775768668,-4.399189462016963,0.03185948356986046,26.519029807059475,0.030045725405216217
Gaia,DR3,1418219267955081728,268.5507098196809,55.42069943861938,17.270734786987305,2.4396133422851562,2.8166224508045032,11.836516297939836,60.784648244375745,-17.42725940194724,,,3.383479813897743,nan,,,1.0731004476547241,,None,-3.6567810514844017,20.71212848257288,-4.194354708094185,0.08345277607440948,18.776369602623028,0.0738862007856369
Gaia,DR3,1421160216745818624,265.7264576025851,56.39411472896962,18.849634170532227,3.1201648712158203,4.902594781097898,13.674922972565179,68.0574531912114,-16.769322973893917,,,3.4890034905290035,nan,,,0.9710203409194946,,None,-4.991392968552532,21.393019108346124,-8.42458436325632,0.2085248827934265,22.495748898949223,0.20955169200897217
Gaia,DR3,1367242984019596288,264.54524366308635,50.02414533946084,18.977813720703125,2.78411865234375,4.121583451490444,11.670989522149354,68.69739553731291,-19.796268714607837,,,4.13974164657838,nan,,,1.1251338720321655,,None,-6.52397801146488,23.503275379687647,-7.619389282921557,0.2264120876789093,20.077230943854275,0.2625892162322998
Gaia,DR3,1414762059800179968,261.3956894099978,50.762273291135664,13.770875930786133,1.3303327560424805,4.950868999209522,13.77308315216997,68.2847459913117,-19.156422518772484,-25.045392990112305,2.121234178543091,3.721885533708839,nan,,,1.12235689163208,,Gaia_DR3,-7.294914885619697,21.04915345241312,-3.5512772705680495,0.015341904945671558,20.012542904419785,0.01638391986489296
Gaia,DR3,1365683331068869760,262.72656652079127,49.06047344783728,17.277727127075195,2.5613632202148438,4.521631241094145,12.733773512270613,64.23938886401562,-20.079754394359764,,,3.431393098333854,nan,,,1.0108520984649658,,None,-6.170912291356126,19.09906212861195,-8.38647024494166,0.08200567960739136,16.69290749469628,0.07227422297000885
Gaia,DR3,1418121819445953024,267.88415567618154,55.14985706070509,18.12037467956543,2.642139434814453,4.051973567144209,11.950131290160133,66.52132995292277,-17.528874934445692,,,3.2316415868562705,nan,,,0.9938911199569702,,None,-3.7603629988864373,19.691640152307222,-5.082589074781446,0.1331111192703247,17.268451128192464,0.15045565366744995
Gaia,DR3,1368540820056451072,267.1243330226529,51.52861788952476,18.433897018432617,2.9020347595214844,1.3066342626166927,10.5015314595748,68.01352879484176,-19.270947489105392,,,4.234693928071674,nan,,,1.0356812477111816,,None,-5.326558615583924,24.709864146521674,-4.722558591220041,0.15272174775600433,23.71196765862274,0.1596921682357788
Gaia,DR3,1369006428870770560,269.1264842609239,53.41794705550122,20.160215377807617,2.6798362731933594,3.7618898567618126,10.324658179812213,51.85380229740207,-18.460422923370555,,,3.456394808249179,nan,,,1.101088285446167,,None,-3.487867739739289,20.730635818277953,-5.229878891333658,0.5379078388214111,18.614298718958544,0.5923131704330444
Gaia,DR3,1417820106579365888,263.427051156221,54.210041811560195,19.531728744506836,2.8174057006835938,3.4061789291008484,13.6271663689987,69.64092819205194,-17.689970055024382,,,3.3848953633614904,nan,,,0.9497185349464417,,None,-5.797986714943569,20.110050273427234,-5.5431280720162635,0.2609919607639313,22.527198498632295,0.29003360867500305
Gaia,DR3,2075417189155741440,298.3581277730702,42.03585756665529,19.160367965698242,3.1656341552734375,2.1698771930377396,12.93090762909772,66.55415791842228,-22.2434473140146,,,3.3696479883250894,nan,,,1.0040526390075684,,None,8.777037784829153,16.28435524742711,7.995679245606502,0.24315178394317627,14.955692338651758,0.2612536549568176
Gaia,DR3,2075328304818091648,298.9095253360355,41.34584644373711,16.714221954345703,2.484212875366211,2.576815256641164,13.619654868916676,69.31539920210469,-22.427404427542424,,,3.3976624698280236,nan,,,1.057786226272583,,None,9.069358020926225,16.169595528649985,10.456493074574196,0.048276614397764206,14.952070911185722,0.056650880724191666
Gaia,DR3,2075977085397112704,299.47143207928286,43.5582181635891,14.098287582397461,1.880014419555664,4.350914807834283,13.065987147517555,67.05931447621946,-21.44875367441439,-19.060123443603516,3.185681104660034,3.864419867420507,nan,,,3.3822574615478516,,Gaia_DR3,10.568525807047585,19.012415107791522,13.31970048880866,0.04163502901792526,16.777557541888154,0.04312625527381897
Gaia,DR3,2075727839858141312,300.3359338951617,43.139657882154886,10.60598373413086,0.6076164245605469,4.017357780234332,13.802986244833903,68.93230002518963,-21.47320017894184,-13.550325393676758,0.2443958967924118,3.7722163720327,nan,,,0.9027900099754333,,Gaia_DR3,10.694759677525711,18.32521859304701,11.498576509304797,0.01161100622266531,15.233308461863684,0.013468191027641296
Gaia,DR3,2077126693521534080,296.0042612218284,42.380906801816124,14.396598815917969,1.4471397399902344,4.642642881754977,11.22454391042323,61.50611138806733,-22.4598316936551,-18.709794998168945,4.311480522155762,3.2677390883841695,nan,,,0.9533894658088684,,Gaia_DR3,7.602388835781508,16.10706286973453,9.555342562258978,0.01582208089530468,13.57440086334343,0.02053086832165718
Gaia,DR3,2077883977846321536,295.48277762419485,42.28916559701862,19.29702377319336,2.9740371704101562,2.0334656829291213,10.928812454780568,62.53182319429421,-22.57048084804201,,,3.2132755631387635,nan,,,1.032841682434082,,None,7.27584830023763,15.859380007360548,6.2850649495342,0.2465982884168625,14.902447755489208,0.29246827960014343
Gaia,DR3,2078023276523849856,295.43272733793316,43.31427677527364,19.46010971069336,3.068075180053711,1.912302123189136,10.43910014489175,69.50214563397918,-22.155095662832323,,,4.2810162906466145,nan,,,1.1003921031951904,,None,9.667948302177884,21.49638245718014,10.665947809145162,0.3300793468952179,20.088390744549507,0.3975113034248352
Gaia,DR3,2077190873210515584,297.08185404442094,42.54211926020531,19.67868995666504,2.921998977661133,3.5512116288998663,11.860034646714388,65.49748310858011,-22.236967197896536,,,3.24526310465855,nan,,,0.9485976696014404,,None,7.965139811748331,15.940823454437126,6.11831236642661,0.37261348962783813,17.519342483688764,0.3432808220386505
Gaia,DR3,2078233519467978752,293.47440786995986,43.67482877743623,19.743976593017578,3.141542434692383,2.9662031482369717,8.994937098607503,44.62074046736426,-22.255757445712483,,,3.5894065559904367,nan,,,1.0169970989227295,,None,7.261711927905901,18.31017102538052,5.160239246310791,0.39549553394317627,19.098512596035174,0.47481274604797363
