Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5958624256829609600,261.8699579840115,-43.504061996620685,17.96971893310547,,4.81702966518041,13.380100082622496,63.53498288299112,10.955467000415139,,,3.7252718467978183,nan,,,1.0838868618011475,,None,20.037375887790237,0.9911336394755565,16.383949369448892,0.19946090877056122,0.009780763787588388,0.19963495433330536
Gaia,DR3,5958475307385591680,263.316093383783,-43.640386082251474,13.75957202911377,1.473536491394043,4.769829413632938,12.741063001894696,55.57407549230334,11.416090761083783,6.7947492599487305,2.429410934448242,4.317100657709908,nan,,,0.9321548938751221,,Gaia_DR3,23.010704137511127,1.5749968252617919,19.56326585350485,0.02275504171848297,4.213016997352734,0.018877921625971794
Gaia,DR3,5958935345575675136,263.39206449337627,-42.463070780389494,18.374483108520508,2.0617332458496094,3.339379936272867,13.762629240909462,61.550533225402646,11.473924672834627,,,3.870203181660531,nan,,,2.1042227745056152,,None,20.61842922999662,1.238619553402014,18.878027353833687,0.34863319993019104,3.334816479443184,0.2618328630924225
Gaia,DR3,5959657832167116544,260.5693010739468,-41.39528306613052,16.495214462280273,2.3477325439453125,4.090322660726031,15.68537476057938,69.9436398998903,10.55857891563563,,,4.576754986609578,nan,,,1.1444082260131836,,None,24.804133295190724,0.45670229450581346,28.016380077346145,0.07782609015703201,-1.8358799969936292,0.06050441041588783
Gaia,DR3,5959199060931687680,261.8286320142839,-41.72916779281039,16.57555389404297,2.648493766784668,2.1783054300584297,14.941914399282437,66.57249621075145,10.975547931842451,,,3.874159251097622,nan,,,1.0522193908691406,,None,20.843397221154518,0.7429350737772911,21.95471258662023,0.10492700338363647,-0.6463051055833322,0.06673730909824371
Gaia,DR3,5960521322382342016,264.41309116905205,-41.53970838830064,16.79635238647461,2.5090980529785156,4.220350124710477,14.293851306765866,61.82713470077751,11.832596351306389,,,4.015446018211492,nan,,,1.137654423713684,,None,21.24558861193242,1.380252249276964,22.242132938557226,0.09189634770154953,4.810956942514894,0.07030238956212997
Gaia,DR3,5965067807251843712,257.89576600310465,-44.178650363345135,19.719987869262695,2.9294261932373047,3.8284596004758287,14.488154705039344,66.52809197298741,9.657284332140812,,,3.7869908448729457,nan,,,1.0451037883758545,,None,20.808400658620616,0.11488593792248558,23.235831844733777,0.5520218014717102,-1.7422986938896952,0.4232712984085083
Gaia,DR3,5965371100684331264,255.98609411790554,-43.67819273086241,13.861701011657715,1.5064258575439453,4.461949823615084,15.75662432351988,67.43313972093304,9.027583421819706,41.485260009765625,2.1260874271392822,4.118020146247905,nan,,,1.973347783088684,,Gaia_DR3,22.818136842354924,-0.47143192234175757,23.99243591331338,0.038527872413396835,3.2197854832242117,0.03361138328909874
Gaia,DR3,5955304311501077248,264.1387250299482,-44.33562196758433,12.338600158691406,1.0041131973266602,2.5813762229990456,11.84826966103311,54.96966856121358,11.653040034976755,13.233675956726074,0.7888169884681702,4.5100361680817525,nan,,,0.9289776086807251,,Gaia_DR3,23.907446719104083,2.0176028115042044,23.26240948950929,0.016903668642044067,-0.35038716333607045,0.012291856110095978
Gaia,DR3,5953662710576936704,259.9548419774743,-42.710253179476965,19.037372589111328,2.554471969604492,4.665505162540829,14.794234404267108,65.34972844745606,10.342146125649393,,,3.9074789986704643,nan,,,1.0687233209609985,,None,21.248495825563865,0.43523342021019573,20.005082210040438,0.3231305778026581,4.071670807522552,0.2526523768901825
