Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6133892693796254592,190.9422678126916,-42.08714246209323,17.969314575195312,1.1019001007080078,4.7433089261721495,40.20504830277305,42.17037878798742,15.191663142118003,,,22.683394322385432,nan,,,0.9840918183326721,,None,-72.22201742727009,6.007934101310335,-84.73803875351895,0.11205369979143143,-12.908221672563979,0.08887118846178055
Gaia,DR3,6138043350191490176,200.48830952394917,-40.15957823522377,15.652478218078613,2.906513214111328,4.363433079642303,39.77964658350657,41.787206239678795,13.184108040033319,,,18.165130672289873,nan,,,1.0811759233474731,,None,-64.7347288481786,-3.749950154027049,-78.98116072403114,0.03976466506719589,-12.48148805890656,0.03387758880853653
Gaia,DR3,6170605219544622208,209.46677074337398,-33.34862031825614,16.13897132873535,3.1189193725585938,2.564239790030749,37.14081534331608,44.59102160279669,10.6759965676948,,,13.689127086663929,nan,,,1.005734920501709,,None,-52.44240899513112,-11.690100994743336,-55.29940668566197,0.07232705503702164,-18.516230634248082,0.10939518362283707
Gaia,DR3,6176073228307676672,203.3828754118121,-29.347481131858935,17.095531463623047,3.346663475036621,4.60450478929234,30.933435145175693,45.714389914207814,12.012370136337156,,,11.50892651875316,nan,,,0.9577729105949402,,None,-42.11974915783898,-9.367519298392272,-53.267885027209914,0.09871771186590195,-8.646354065743202,0.07177626341581345
Gaia,DR3,6170731040610024320,209.67580927315026,-32.713915146947826,18.2447452545166,0.4539604187011719,3.4245304537051613,36.74076000007258,45.58987444953483,10.574712834162874,,,13.170671219396292,nan,,,0.9824013710021973,,None,-50.52373326029039,-11.674795360695917,-42.62664444548932,0.1619388908147812,-6.379262929863629,0.16157926619052887
Gaia,DR3,6193957678286504320,197.31474575669642,-24.419318866027705,14.790998458862305,2.6120948791503906,0.6662635388984558,24.10315522007264,44.408614771950944,13.262636668671504,-30.546436309814453,3.282261848449707,10.547765814306821,nan,,,1.1490052938461304,,Gaia_DR3,-36.36780556362601,-9.206803116554358,-37.81076271699749,0.03462790325284004,-8.871127261722316,0.031676579266786575
Gaia,DR3,6146899611411103360,188.94255270631973,-41.02544973952035,13.84106731414795,2.7855405807495117,4.105687168636734,39.076763903691194,43.53573367113577,15.604083945521635,,,28.394692673963714,nan,,,1.4339655637741089,,None,-87.81891859717261,7.8749898541482555,-110.70664016039736,0.023607976734638214,-1.077144286549846,0.022500423714518547
Gaia,DR3,6147299245230934656,188.4327108167208,-39.80488833191325,13.409708023071289,2.8352127075195312,4.602955864321086,37.8518568426061,42.188469010064146,15.728387965917944,-13.847249031066895,1.6702865362167358,26.996882482808576,nan,,,15.893576622009277,,Gaia_DR3,-82.85218897485345,6.066499554853428,-106.31144776136543,0.19307056069374084,-5.591756554980535,0.15934669971466064
Gaia,DR3,6191114817959390336,205.7817995217111,-24.83993388652746,14.176115989685059,2.4231748580932617,3.036983965726907,28.444058882636025,43.27475856849637,11.006166289344973,-11.697060585021973,5.806056976318359,11.453872386461214,nan,,,1.0712491273880005,,Gaia_DR3,-42.749229825301,-12.319593196371718,-50.02640774038268,0.027055302634835243,-13.223294289454888,0.023267574608325958
Gaia,DR3,6189281249175471744,202.18735850408996,-27.058094481654226,16.2618408203125,3.0156517028808594,4.306240341949785,28.425575141744286,43.836919258052504,12.169338902380966,,,11.346680502396367,nan,,,1.1067684888839722,,None,-41.088459619111546,-9.98456975761984,-50.819475773857135,0.06909094005823135,-13.36209407126665,0.05286811292171478
