Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6040691564179511040,238.05266123197737,-29.886971962525735,6.139449119567871,1.1253118515014648,0.5232787218157144,35.808260177195805,69.32964131580417,-14.224631211212937,-18.38694953918457,0.12017857283353806,14.347441903017625,nan,,,1.0576869249343872,,Gaia_DR3,-134.91268313927446,-97.53988322888213,-135.87980691002622,0.02604631707072258,-98.79272554023629,0.01734849438071251
Gaia,DR3,6014041975001228800,233.97134702580158,-34.949612120764805,17.447099685668945,3.4131507873535156,2.9245750837822793,34.30812077710475,63.49416773882183,-8.665788588044053,,,10.990540011778007,nan,,,1.0112537145614624,,None,-107.76966799394914,-73.0277898263982,-106.4145449760027,0.12460615485906601,-79.66689805451097,0.08801399916410446
Gaia,DR3,6124347695915367936,213.82667775595652,-32.40723669125295,19.09612464904785,3.2545528411865234,0.7718714329405352,19.646319381420632,66.89654326639837,4.75965808692172,,,6.20371099207516,nan,,,0.9607744812965393,,None,-68.44394033038462,-28.370895861824355,-69.29510300494387,0.3104497492313385,-28.91359797375595,0.2480761855840683
Gaia,DR3,6141060856774110336,196.31694996150392,-39.79537275777017,9.289923667907715,0.817047119140625,2.305607700852387,24.369557018409342,60.492190879019795,19.868579866155827,-21.332860946655273,0.18029817938804626,7.0769799669601445,nan,,,1.0360153913497925,,Gaia_DR3,-77.87451161099978,-15.81009629097979,-77.28285135305732,0.014742015860974789,-19.198561849023292,0.01303073763847351
Gaia,DR3,6123062955235227008,212.88807000645892,-33.68655765139114,9.830642700195312,0.6832876205444336,0.7500228867990284,20.274594052075628,65.99399136237614,5.956217155760986,-13.23106861114502,0.23036392033100128,6.295538330968912,nan,,,0.9529966115951538,,Gaia_DR3,-69.61306841587415,-28.010718858777487,-70.53049469548974,0.018191641196608543,-27.624512928653633,0.021771956235170364
Gaia,DR3,6115522916808693504,209.09671555681444,-37.11772823766646,16.884746551513672,3.282954216003418,2.6196886792044327,22.088479688675104,44.65307810528608,9.983450868420686,,,11.093711176057315,nan,,,0.9106021523475647,,None,-123.44386073074284,-43.52087250804813,-128.51349246972916,0.08538387715816498,-46.960897391062865,0.0837283656001091
Gaia,DR3,6106758366028361088,219.19715580925796,-36.91705972890609,16.87591552734375,3.14846134185791,2.0021148338819867,25.91991840272337,49.680381434064905,2.5625908522179572,,,9.255493634509866,nan,,,1.0563838481903076,,None,-100.27636623691107,-47.16716586401869,-96.80064702101419,0.08585477620363235,-48.95029778593035,0.07686145603656769
Gaia,DR3,6106850067870989440,219.44353851453815,-36.19290920795009,18.4986515045166,3.548299789428711,3.548571845464546,25.505939235333766,64.31485662767228,2.0789212985785994,,,6.950318054328448,nan,,,0.9960675835609436,,None,-75.22224335909505,-35.65546756603223,-79.37426838109108,0.2504330575466156,-32.525931592901216,0.27570000290870667
Gaia,DR3,6115806041052600832,208.17493744873326,-36.42091303140317,17.80384063720703,3.160900115966797,1.6291722909076585,21.202068073190315,47.882711727942386,10.439729518676646,,,7.68265921323981,nan,,,0.9683461785316467,,None,-85.56178866956695,-29.516856480166762,-88.06251006107374,0.15306365489959717,-28.675140994865174,0.17813411355018616
Gaia,DR3,6119334957991196160,215.57760368901626,-36.13961393935179,18.124813079833984,3.713136672973633,4.0981457405376505,23.53266884262383,49.61512355267369,4.873127919487498,,,8.050136174539126,nan,,,3.805983304977417,,None,-88.37925147496627,-37.80762604443394,-86.84823685882854,0.6857334971427917,-44.59177178043996,0.6242526769638062
Gaia,DR3,6164230590428612992,207.01268878493167,-34.703759792177124,13.113690376281738,1.5155925750732422,2.6877478418543537,19.29363745288052,62.66124090114146,10.770058459480582,8.787242889404297,2.062143325805664,6.381941314130001,nan,,,1.1762174367904663,,Gaia_DR3,-71.12695101337904,-24.108454013616004,-68.58949966276938,0.01724877953529358,-21.532206659229956,0.017258303239941597
