Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,36865937684759296,58.31006917207459,12.417016116237228,19.09386444091797,3.0276851654052734,0.8662066507676126,9.963974824365899,86.55483381090171,9.02134558174264,,,2.00934327392785,nan,,,1.0223904848098755,,None,27.116058818134075,-12.17669801812281,26.837956325221846,0.38742542266845703,-12.416044098846145,0.2522111237049103
Gaia,DR3,39019610384031232,61.544405910860085,14.201428238571834,18.684219360351562,,2.3760515857561395,6.451366518085133,64.75671407253007,11.598308359340237,,,2.158275985973936,nan,,,1.0642417669296265,,None,28.694523678499372,-13.601271824964057,28.77908397943046,0.6382037997245789,-14.67903047677275,0.3067537546157837
Gaia,DR3,38331968938913408,59.65240136186843,12.725022525206471,17.34150505065918,2.2361392974853516,3.3335512773438225,8.793890766354345,76.50748135806548,10.324584767282895,,,2.0039196534825203,nan,,,1.0621707439422607,,None,26.887028674087396,-12.303316421303677,25.499048137978633,0.1351814866065979,-12.541368721400893,0.08563044667243958
Gaia,DR3,38498854188003456,59.45601715615274,13.14338444442783,17.697113037109375,2.4813385009765625,2.7608246263182483,8.645627668174196,83.05790048717029,9.899406114660177,,,2.185557627007965,nan,,,0.9710352420806885,,None,29.349978374501866,-13.43003969082178,28.07864579771764,0.12553216516971588,-13.471714822652118,0.09738031774759293
Gaia,DR3,39049778233897216,61.59875727716176,14.648043090972152,17.225265502929688,2.3865013122558594,2.518438716148292,6.097401522987581,55.560833057719165,11.42292815315381,,,1.950147665980911,nan,,,0.9696080088615417,,None,25.920174503555955,-12.332701988255927,25.651946087887307,0.116648368537426,-13.332710975862186,0.07331126928329468
Gaia,DR3,39513943939003008,57.682182951922634,13.986808393759553,17.40845489501953,2.240447998046875,3.2225017370154694,9.523991442093845,86.05820962859708,7.54985330397615,,,1.9366525269307844,nan,,,0.9833842515945435,,None,26.20062662246637,-11.763437281401327,26.409526558469032,0.12358232587575912,-10.464490668747567,0.07878522574901581
Gaia,DR3,39577646893579264,58.485742607032684,14.36110697056341,10.524270057678223,1.8087997436523438,4.642208410576192,8.66473747654161,76.41243142860166,8.231542842998595,61.12690734863281,0.14084285497665405,1.9724523310899356,nan,,,1.0036983489990234,,Gaia_DR3,26.59897061471377,-12.093833453455964,28.414950418070593,0.01980985701084137,-11.439436718382687,0.010773551650345325
Gaia,DR3,40437121389342720,59.52883317806716,16.266059585385158,17.041921615600586,2.0189208984375,2.9973832703224175,6.888311756001599,62.79802884147274,8.375547943293029,,,2.0997267280493532,nan,,,1.0818824768066406,,None,28.18817232715608,-13.132352917197952,27.03187209562408,0.11704286932945251,-12.481742241205579,0.06522942334413528
Gaia,DR3,42904150603448576,56.292990288174295,15.386967098000992,15.206768035888672,1.6554298400878906,4.295100665059909,10.104317225050425,88.33803461999963,5.340883874672601,,,2.0866045405027482,nan,,,2.8215739727020264,,None,28.3734480100486,-12.569598519198328,30.25566254910842,0.11016649752855301,-12.40593215271877,0.0787399560213089
Gaia,DR3,39941344724351744,57.64596853516963,15.301686509565302,19.36639976501465,2.659109115600586,3.742562492713494,8.93490259210386,85.31429809553677,6.848026484177142,,,2.187420172434762,nan,,,1.061979055404663,,None,29.597377902967835,-13.358133824460397,30.444726207048966,0.550421953201294,-14.861601660765594,0.3186880350112915
