Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3476870313532753664,173.91733549372424,-34.96974436479165,13.885985374450684,0.7974777221679688,2.963003488663044,5.2132909310878,69.97067855627753,-14.773534947481192,-15.62526798248291,4.153588771820068,1.3455680760521318,nan,,,0.9834139943122864,,Gaia_DR3,-0.39242417726732093,0.7370180763323692,-0.2338557960220246,0.01940421387553215,1.5624079434817788,0.012156730517745018
Gaia,DR3,5376946046939207040,170.64179757097187,-43.028799498427986,15.949411392211914,1.4952735900878906,2.30497746204355,5.3566952164196815,67.47568411908884,-14.921224364487902,,,1.3847051925009082,nan,,,1.0294606685638428,,None,-0.5803950340379389,0.16517642468172913,-0.15550174816367857,0.026144348084926605,0.6868915572276113,0.029382381588220596
Gaia,DR3,5377164398779482240,169.70089469840337,-43.13053410288603,18.64336395263672,2.171672821044922,3.5087491330465466,5.291312273306321,67.99912444657298,-14.897357682671405,,,1.364984492039943,nan,,,0.9343826770782471,,None,-0.6218022958269938,0.16189724244989784,-1.5920804779192848,0.11206240206956863,0.44110270931498563,0.13477958738803864
Gaia,DR3,3477143022478279424,173.57938188212574,-34.233159559647994,18.08384132385254,2.0220165252685547,3.4452614568172044,5.471399393745417,69.53071119925416,-14.732039886195992,,,1.3728697814832953,nan,,,1.0142357349395752,,None,-0.4185173490505498,0.8082710126768868,0.4392175211810674,0.1444069892168045,1.3167178457379851,0.09348141402006149
Gaia,DR3,5382750746778426624,171.86571103875963,-41.51410572380371,9.555716514587402,0.08294677734375,4.922975293444715,4.408268408659315,66.45134359241725,-14.93104508815617,,,1.4639864911760303,nan,,,1.0212477445602417,,None,-0.5440795168652159,0.28818350447295354,-1.9530455824121808,0.0125027596950531,0.8567078691849627,0.01720605418086052
Gaia,DR3,5377181617302959616,169.3592697756988,-42.9606202115419,20.29414939880371,1.9795112609863281,4.116187362910872,5.086567536311796,66.77816882989042,-14.886065635756385,,,1.4288679758607805,nan,,,0.9812195301055908,,None,-0.6697404585404615,0.18547307278505218,0.5497016962059441,0.38964787125587463,-0.038704086160915155,0.45640578866004944
Gaia,DR3,5382884371800992000,172.63113817474814,-40.91627543570656,15.688432693481445,1.3499727249145508,3.4215474682776357,4.347694430238176,57.36902706207321,-14.93756834732503,,,1.3569568415256166,nan,,,1.0086464881896973,,None,-0.46387006204734893,0.30745926105294985,-0.8693704695694551,0.02506333775818348,1.198277358568974,0.025720596313476562
Gaia,DR3,5382595612560212096,173.27730222467227,-41.86441906981905,16.573257446289062,1.611785888671875,3.4630929697529855,5.356989660804186,69.43671310995795,-14.96640545616082,,,1.3598452652537032,nan,,,1.022987723350525,,None,-0.430587154303646,0.23379631054136552,-0.07578338339603749,0.04072708636522293,-0.6933982742642293,0.041189100593328476
Gaia,DR3,5377198758518528256,169.6481454060497,-42.76197643384189,19.952171325683594,2.0081310272216797,2.8128508624713806,4.921602091444967,61.99056415662496,-14.89196987714795,,,1.3961945558459363,nan,,,1.0196679830551147,,None,-0.6388631855903821,0.19421768660168523,-0.4136296747296605,0.30462002754211426,-0.6024675984911954,0.3180831968784332
Gaia,DR3,5383105300620504192,171.3846027825368,-42.07405541690381,20.10763168334961,1.0720806121826172,4.183032433015122,4.690583057261428,61.73158153309269,-14.928194533735313,,,1.3560304459098695,nan,,,0.993570864200592,,None,-0.5293094613043993,0.22808623340885337,-0.3787385491889933,0.29498687386512756,1.4143504485838785,0.42155921459198
