Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2106055600353533696,287.11634099381035,44.276431883453945,14.508135795593262,0.857914924621582,1.492692194077139,3.518037420827525,59.50840877974272,-26.168617095469784,-5.436172962188721,4.405313491821289,1.0359600724173221,nan,,,1.0030769109725952,,Gaia_DR3,2.9676437664656086,1.1723641137001357,2.884161239058244,0.01672038994729519,0.8572446138718329,0.01737367920577526
Gaia,DR3,2106272165486551296,286.9389927946873,45.59277691657625,19.39783477783203,2.470287322998047,4.92657405241058,3.5483519659848364,69.69436946950883,-26.067809225206148,,,0.9971900577576968,nan,,,1.0293747186660767,,None,2.8419302435367833,1.2609498266711072,2.637361965931946,0.2941068708896637,2.276198040449552,0.2731195390224457
Gaia,DR3,2105694479504923776,286.50474646987476,43.887574693815345,19.954204559326172,2.2825794219970703,3.82017030727144,3.133947696895068,53.04078176269826,-26.307966866531373,,,1.0359129607039026,nan,,,1.015108585357666,,None,2.9149003859736258,1.15523845789496,3.7205536903420238,0.40118300914764404,0.9386760156137985,0.41810280084609985
Gaia,DR3,2105395648560880000,282.0176447304315,44.44342123789952,19.707275390625,2.402902603149414,3.6974897551322075,0.13200519460433102,13.45361840315122,-26.950981912753832,,,1.0178585580773496,nan,,,0.9826252460479736,,None,2.4752572804630053,1.3363208940143596,3.0609397487003656,0.2774340808391571,0.8011192181588478,0.30223050713539124
Gaia,DR3,2106462862033992320,286.66547967363795,45.679831427533266,18.388586044311523,2.198484420776367,2.328187431834431,3.3954757909328084,57.882418320351206,-26.103551069949603,,,1.0416094240288754,nan,,,0.9547730684280396,,None,2.94486401026954,1.335917585888608,3.4085446143746685,0.14475849270820618,1.5512168760638625,0.16461166739463806
Gaia,DR3,2106123598274086656,286.4762059810181,44.5259093287826,19.958980560302734,2.183504104614258,2.4412505067402215,3.052684383490543,51.88952607444058,-26.252173131462406,,,1.0275796124174654,nan,,,1.0280625820159912,,None,2.889008268453367,1.2104164620889448,2.364491854744048,0.4150219261646271,1.277852567494251,0.39948999881744385
Gaia,DR3,2105425511471076480,282.12828238342763,44.70197408552939,14.510241508483887,0.9630250930786133,3.8918016405627665,0.28433923242412873,32.00145769924691,-26.906769325194716,-18.78683853149414,10.171802520751953,1.0666206518653747,nan,,,1.164046287536621,,Gaia_DR3,2.6040868679643707,1.42415955255647,3.394668724883556,0.020256342366337776,1.0489792363031136,0.019919173792004585
Gaia,DR3,2105944339222888064,284.97649150005293,44.1062753182943,18.66162109375,2.226686477661133,0.6335338237718631,2.013089201671914,58.7422594044643,-26.537263148631872,,,0.9838042623814334,nan,,,0.9899178743362427,,None,2.642062673453867,1.1681819503043331,2.7599807303988726,0.16247418522834778,1.110222823587677,0.1541627198457718
Gaia,DR3,2105970383904269568,285.53246319965103,44.52394299061198,18.185997009277344,1.7900409698486328,4.171505286855728,2.379896942245674,44.609407777224746,-26.406681523518078,,,1.053616802263545,nan,,,0.9524334073066711,,None,2.8789597585526723,1.2746193622372428,2.067423509659424,0.10361988097429276,1.7217162777211361,0.11264409869909286
Gaia,DR3,2106453756702847104,286.64952683695464,45.46398262472417,18.270723342895508,1.8857860565185547,4.5730915954062,3.31659805259662,59.32646283115842,-26.128886991235557,,,1.0546474284453822,nan,,,1.039381742477417,,None,2.9803260958201925,1.3313433416950682,3.4706480222915945,0.1186378225684166,2.2220385510905603,0.1328895539045334
