Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3025201480985331584,91.90945108021293,-1.7769529046285946,19.02377700805664,3.0457763671875,3.5977785637975614,13.783726273552126,68.17173026510258,64.77325594026576,,,3.938783692796071,nan,,,0.9999296069145203,,None,11.908092025114861,-17.667791337181786,14.886292099044079,0.26894357800483704,-17.434003524679202,0.2506732642650604
Gaia,DR3,3026273818355384576,89.21005671132981,-0.80783546400231,13.262014389038086,1.2131681442260742,4.701748289475035,12.720104913019668,63.24923092403881,63.658341174929994,17.023025512695312,2.280754804611206,3.48310025905546,nan,,,1.7651429176330566,,Gaia_DR3,12.736268900629925,-16.434231838306783,16.02561705096292,0.028732609003782272,-15.38589490813982,0.024549977853894234
Gaia,DR3,3026283675303087488,89.94986731073064,-1.0165650710769722,18.748641967773438,2.9296226501464844,4.055442536053194,12.90110492305339,62.581928523571186,63.957899360985124,,,3.802045611432817,nan,,,0.9800100922584534,,None,13.245463377307622,-17.749876292402725,14.649963155927244,0.19229575991630554,-14.818499368706197,0.1745545119047165
Gaia,DR3,3118703056459493632,95.37600094960214,-0.39314710133029146,18.605138778686523,2.7794837951660156,3.344765063769186,13.362954951812043,64.81944541756128,64.99016517751838,,,3.8176693398140764,nan,,,1.0557814836502075,,None,8.400283520865697,-18.375131984644895,10.139304983367113,0.1870933622121811,-20.429884274330142,0.17168894410133362
Gaia,DR3,3121467469207531904,93.36096496421574,-0.56887161502114,17.819372177124023,2.780792236328125,3.2493896311392767,12.87653578635428,68.33017716189738,64.65300293920737,,,4.12880472939368,nan,,,1.06867516040802,,None,11.064749180341924,-19.702503651691735,9.661706911517763,0.13001008331775665,-22.15820262137124,0.11772412061691284
Gaia,DR3,3118514868170174336,95.11260458461096,-1.2808697770692,19.42641258239746,2.8436546325683594,3.5398836025275773,14.088497368770577,67.67505369999829,65.28724149410046,,,3.7026462501542965,nan,,,1.095681071281433,,None,8.379895189261052,-17.03375690083173,5.767532973046889,0.4596073031425476,-16.133678332108563,0.4481039345264435
Gaia,DR3,3121042271742855424,93.40069493378064,-1.7755677117793467,16.053558349609375,2.23974609375,1.5882299089393475,14.056601508658284,67.53065452245994,65.12384318906639,,,3.6946118558177816,nan,,,1.0543878078460693,,None,9.866339356795569,-16.565272972940313,8.867645358663136,0.046127356588840485,-15.835337314589674,0.04266659542918205
Gaia,DR3,3121338310951395968,92.54748870098236,-1.1190121992695048,18.07682991027832,2.569284439086914,1.7037528870545613,13.235298094429991,64.77077189353183,64.68040402813511,,,3.5383299180038756,nan,,,1.0244193077087402,,None,10.164101560851623,-16.423374242719014,10.97978592217639,0.15585237741470337,-15.448831679473209,0.13079281151294708
Gaia,DR3,3118497997538232064,95.24386188150092,-1.3944144761317758,18.26415252685547,2.3616771697998047,2.985901073272305,14.241366845904691,69.80977279737213,65.35473206424136,,,3.5278187580682143,nan,,,1.1178953647613525,,None,7.8737557198682095,-16.132717089920305,5.6815945649534525,0.20354601740837097,-15.778380985243198,0.19700226187705994
Gaia,DR3,3118614343911796480,95.86062586411526,-0.8869983697720599,17.07310676574707,2.12003231048584,2.4853116512652322,14.009503506196019,69.778629523435,65.27030989737251,,,3.979046145442226,nan,,,3.265986442565918,,None,8.294775478841627,-18.67985006897681,7.263516083571709,0.38930103182792664,-20.491652963609035,0.32887691259384155
