Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5534711152181010176,120.58688696843308,-39.94929371999402,15.810482025146484,1.9764280319213867,4.117518023062461,12.453667970619863,64.4536198177611,26.952427223774347,,,3.499255002340523,nan,,,0.9618911147117615,,None,14.893490676646255,15.617984752492587,17.57429791151119,0.03235712647438049,14.19001794453758,0.03629682585597038
Gaia,DR3,5536554384644333824,113.8679105079836,-41.00472952274394,16.03380012512207,2.463836669921875,3.360472180650691,11.874935612424203,68.89489651895009,24.599167413091358,,,3.8443964604329506,nan,,,1.0095099210739136,,None,19.499647694665345,16.17689540388088,18.223266467351007,0.03506458178162575,13.771060064649955,0.03742455691099167
Gaia,DR3,5536223397280218112,114.4514193034397,-41.94460245377152,20.023353576660156,3.0231285095214844,4.100088021026089,10.853495955240584,65.23618606545253,24.44956824902389,,,3.068478409022749,nan,,,1.0699383020401,,None,15.354558887049434,13.276581603306852,15.609073250974207,0.5048215389251709,10.636613978958444,0.5833570957183838
Gaia,DR3,5302844628287136000,129.53103420119413,-58.36505597841477,19.087167739868164,3.004701614379883,2.0211033906455715,8.46668018392947,58.569894217672356,20.31507110193538,,,3.9082348164502174,nan,,,1.030495047569275,,None,12.042150069100625,25.479346843893026,10.705288410539776,0.238560751080513,26.472129009947746,0.2022906392812729
Gaia,DR3,5304652087962110848,133.33177645391635,-56.30652899806056,12.504687309265137,1.0354499816894531,1.3594428167778494,9.2237806481878,66.76162110952258,21.904092016068525,27.173381805419922,0.8840956091880798,4.041680888395003,nan,,,0.9649165868759155,,Gaia_DR3,10.336664687436302,26.339320927278514,9.416783264463195,0.012352636083960533,25.63544938400778,0.010721740312874317
Gaia,DR3,5324317647999918080,136.344377475198,-50.58376493484271,12.827611923217773,1.087082862854004,1.9816096218526418,10.92451194448649,62.74199279696059,25.246804700766134,57.7716178894043,0.8696989417076111,3.7711955190321125,nan,,,0.9160417914390564,,Gaia_DR3,8.048859407942402,23.07597348096889,6.473468096949058,0.013009556569159031,23.075572523643324,0.013058916665613651
Gaia,DR3,5300466178491366144,138.54517474556957,-59.33318887198559,18.45949363708496,2.875333786010742,3.274236367742444,12.933170102541242,67.44577810816027,20.724364946254177,,,3.3277751646080533,nan,,,0.9480030536651611,,None,6.060977083998903,23.03912070271751,8.161721396431195,0.16856266558170319,23.968068635642233,0.14138011634349823
Gaia,DR3,5311684809177731968,139.32986904564768,-52.61545284715259,13.858441352844238,1.3659124374389648,1.9075818817807013,12.34519076339536,68.51033221298633,24.49084214600861,50.930843353271484,2.3073692321777344,3.762039384320844,nan,,,0.9662796258926392,,Gaia_DR3,6.429577783830856,24.015179458183344,5.593030140594768,0.01487709116190672,22.754654218849016,0.015076902695000172
Gaia,DR3,5323562833278062976,134.10208263481857,-53.13417440317945,13.438161849975586,0.9840164184570312,1.366190054423622,9.161613190993998,55.24633662049011,23.675885748965168,-41.646392822265625,2.5858798027038574,3.101290198506345,nan,,,0.9670204520225525,,Gaia_DR3,7.597938580620302,19.470397311075008,6.742146669524011,0.012801943346858025,19.214639242127532,0.013597757555544376
Gaia,DR3,5326062843531493248,138.2066535494304,-48.36000359360462,17.953676223754883,2.664234161376953,4.000859860169675,12.84664287710713,67.93374624846898,26.558301662626537,,,3.272928618573917,nan,,,1.0083355903625488,,None,6.119252901851511,19.49480567023167,8.479421444328333,0.11238015443086624,18.0631164088186,0.09676504880189896
Gaia,DR3,5327147000654248064,136.08221362001788,-47.28076068045381,19.515092849731445,2.6341018676757812,2.983132069585108,12.09808865147754,69.26397020182182,26.844462117203356,,,3.826508836703617,nan,,,1.0170153379440308,,None,8.30880414657796,22.17366996879704,10.630115352021964,0.2882653474807739,21.539445765481894,0.25806382298469543
Gaia,DR3,5515423660943047168,128.2358861146979,-48.0497738437436,17.38314437866211,2.5053634643554688,4.934384677994268,7.306886537465867,38.11627459366016,25.2937115065051,,,3.3373286893751226,nan,,,0.9983600974082947,,None,10.868686693931735,18.666941240813784,7.546292527533807,0.06793700158596039,19.6735936830406,0.07711546868085861
Gaia,DR3,5519625307196541568,123.05728982884177,-45.88777813216937,14.250533103942871,1.2518796920776367,3.7391256833757094,6.989511392281511,61.501379202613826,25.201977552707078,133.1386260986328,3.448136568069458,2.895250798210108,nan,,,0.9613966345787048,,Gaia_DR3,11.409696629962697,14.923315768467539,13.626906065973067,0.017530007287859917,14.382693992970335,0.017946789041161537
