Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4802593642539568512,86.33736689388255,-43.961960180782064,14.739755630493164,2.5231447219848633,0.6856157487491046,24.605759641093215,62.391211932938944,24.463434695285144,33.61754608154297,5.946953296661377,10.061036940402838,nan,,,1.2007113695144653,,Gaia_DR3,24.996296859518342,33.376726323409706,26.392944065106022,0.025417063385248184,33.781675237239796,0.022432424128055573
Gaia,DR3,4799413683113284096,82.7425587151211,-44.689916640465285,16.06922149658203,2.711284637451172,4.8051978452177195,24.945889522970756,57.80641636906066,23.696776502722894,,,8.062673548570315,nan,,,0.9570177793502808,,None,23.03402712376295,26.32334970564767,15.09660261607944,0.03929862380027771,28.247680500418088,0.042207859456539154
Gaia,DR3,4802464346844207104,84.50175434570953,-44.23888050127161,14.695642471313477,2.2504920959472656,4.14724304845973,24.849489705027583,67.96911710202903,24.10637308481045,24.7470760345459,2.9808154106140137,6.232178529986498,nan,,,1.0142444372177124,,Gaia_DR3,16.676946017795142,20.470537794791536,16.699501478434026,0.018950968980789185,25.91916332407997,0.0211678147315979
Gaia,DR3,2882513669456176256,91.10920924146099,-39.900850678995525,15.110198020935059,2.3910751342773438,0.4619139277530803,27.354608355218943,67.82396145932063,26.191511223216192,55.910423278808594,3.001260280609131,6.80690651221563,nan,,,1.0214775800704956,,Gaia_DR3,13.445496250172315,20.848321272572516,12.965058501155829,0.021444087848067284,20.39167790138916,0.023873567581176758
Gaia,DR3,2882900628829579904,91.4305303248122,-39.527554686611964,10.207303047180176,0.7989110946655273,2.3198717343459414,27.651760495501385,63.611651001895346,26.32569800665212,-7.776590824127197,0.20693115890026093,8.19199820901448,nan,,,1.077404260635376,,Gaia_DR3,15.896188190000846,24.85243310955901,11.890728632674536,0.013750014826655388,24.935236367954005,0.013889932073652744
Gaia,DR3,2884086761357826176,89.40446389249863,-37.88768079656275,15.443729400634766,2.695437431335449,4.050315554197428,29.646325483116495,67.8306406542048,26.45527618415334,43.05255889892578,7.757635116577148,8.55289696990008,nan,,,1.1050068140029907,,Gaia_DR3,18.46519106510383,24.196687629056918,13.98515466351487,0.026430465281009674,29.963935196888215,0.03034142032265663
Gaia,DR3,4802593642539568384,86.33841280713152,-43.960974325289875,11.372194290161133,1.2351980209350586,1.1243229690068153,24.606401275226425,62.494292777848386,24.463860034877655,28.522418975830078,0.4220654368400574,10.086555753945419,nan,,,0.8714951276779175,,Gaia_DR3,25.05858948847021,33.460804957525376,26.17469423129888,0.014753933064639568,35.57498613353401,0.012945723719894886
Gaia,DR3,4800516115319262592,80.08121997171531,-43.112416898903845,14.797991752624512,2.3980026245117188,4.676207523322122,27.18419327250872,62.794059856753464,23.632970249271317,10.935790061950684,3.256120204925537,8.533549795965909,nan,,,1.0533075332641602,,Gaia_DR3,26.67086910118345,25.8653647651014,23.96573350705888,0.021742455661296844,33.830856095618884,0.026977935805916786
Gaia,DR3,4801819929951441920,87.06501661300292,-44.34389007457312,10.522269248962402,1.1875638961791992,3.1620951774153068,24.059937543143736,60.427691035277824,24.46338294850825,-2.6500351428985596,0.5475247502326965,9.789929586246608,nan,,,9.614090919494629,,Gaia_DR3,23.572642146308937,33.02597725658581,22.01342131634128,0.13766825199127197,39.362952895707366,0.19279737770557404
Gaia,DR3,2883361186762737408,91.07958342858171,-38.13905954257173,17.02037811279297,3.120363235473633,1.79616921561893,29.064473977877007,68.21026979320666,26.62170036987728,,,9.525290045326363,nan,,,0.9950952529907227,,None,18.84559490891115,27.5364253343986,17.40088448680762,0.05756364390254021,30.84119473991278,0.060300663113594055
Gaia,DR3,4800210515509283840,78.69097071467415,-44.3686383139795,17.87148666381836,3.216672897338867,2.7700393071476763,26.49595925700867,68.94187698691076,23.049621752015085,,,6.472185935522721,nan,,,1.008322834968567,,None,21.119071974169664,19.969203500153167,18.018216953148045,0.08365615457296371,22.129970847716564,0.10108046233654022
Gaia,DR3,4800457600684949760,81.02678678861065,-43.5163190674819,16.989179611206055,2.893230438232422,1.3216682575172445,26.527766215412946,65.7179047567172,23.705727125153203,,,6.82420530997188,nan,,,1.0525473356246948,,None,20.68241734722615,21.162320741704423,22.106485287985027,0.06555265188217163,22.42217204642509,0.06727816164493561
